Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:38.020000,187.5,37.106828,33.173906,0.5,26.666666666666668,48.888888888888886
0 days 00:00:39.020000,187.5,37.10885,33.175627,0.5,26.666666666666668,48.888888888888886
0 days 00:00:40.020000,187.5,37.110869,33.177316,0.5,26.666666666666668,48.888888888888886
0 days 00:00:41.020000,187.5,37.112884,33.178975,0.5,26.666666666666668,48.888888888888886
0 days 00:00:42.020000,187.5,37.114899,33.180606,0.5,26.666666666666668,48.888888888888886
0 days 00:00:43.020000,187.5,37.11691,33.182211,0.5,26.666666666666668,48.888888888888886
0 days 00:00:44.020000,187.5,37.118916,33.18379,0.5,26.666666666666668,48.888888888888886
0 days 00:00:45.020000,187.5,37.120922,33.185346,0.5,26.666666666666668,48.888888888888886
0 days 00:00:46.020000,187.5,37.122922,33.186878,0.5,26.666666666666668,48.888888888888886
0 days 00:00:47.020000,187.5,37.124918,33.188388,0.5,26.666666666666668,48.888888888888886
0 days 00:00:48.020000,187.5,37.126914,33.189875,0.5,26.666666666666668,48.888888888888886
0 days 00:00:49.020000,187.5,37.128902,33.191341,0.5,26.666666666666668,48.888888888888886
0 days 00:00:50.020000,187.5,37.130888,33.192785,0.5,26.666666666666668,48.888888888888886
0 days 00:00:51.020000,187.5,37.132873,33.194209,0.5,26.666666666666668,48.888888888888886
0 days 00:00:52.020000,187.5,37.13485,33.195613,0.5,26.666666666666668,48.888888888888886
0 days 00:00:53.020000,187.5,37.136826,33.196996,0.5,26.666666666666668,48.888888888888886
0 days 00:00:54.020000,187.5,37.138799,33.198359,0.5,26.666666666666668,48.888888888888886
0 days 00:00:55.020000,187.5,37.140767,33.199702,0.5,26.666666666666668,48.888888888888886
0 days 00:00:56.020000,187.5,37.142735,33.201026,0.5,26.666666666666668,48.888888888888886
0 days 00:00:57.020000,187.5,37.144696,33.202331,0.5,26.666666666666668,48.888888888888886
0 days 00:00:58.020000,187.5,37.146656,33.203616,0.5,26.666666666666668,48.888888888888886
0 days 00:00:59.020000,187.5,37.148614,33.204882,0.5,26.666666666666668,48.888888888888886
0 days 00:01:00.020000,187.5,37.150567,33.20613,0.5,26.666666666666668,48.888888888888886
0 days 00:01:01.020000,187.5,37.15252,33.207359,0.5,26.666666666666668,48.888888888888886
0 days 00:01:02.020000,187.5,37.154469,33.208569,0.5,26.666666666666668,48.888888888888886
0 days 00:01:03.020000,187.5,37.156416,33.209761,0.5,26.666666666666668,48.888888888888886
0 days 00:01:04.020000,187.5,37.158362,33.210935,0.5,26.666666666666668,48.888888888888886
0 days 00:01:05.020000,187.5,37.160306,33.212091,0.5,26.666666666666668,48.888888888888886
0 days 00:01:06.020000,187.5,37.162249,33.213228,0.5,26.666666666666668,48.888888888888886
0 days 00:01:07.020000,187.5,37.164191,33.214348,0.5,26.666666666666668,48.888888888888886
0 days 00:01:08.020000,187.5,37.16613,33.21545,0.5,26.666666666666668,48.888888888888886
0 days 00:01:09.020000,187.5,37.16807,33.216534,0.5,26.666666666666668,48.888888888888886
0 days 00:01:10.020000,187.5,37.170009,33.217601,0.5,26.666666666666668,48.888888888888886
0 days 00:01:11.020000,187.5,37.171948,33.21865,0.5,26.666666666666668,48.888888888888886
0 days 00:01:12.020000,187.5,37.173886,33.219681,0.5,26.666666666666668,48.888888888888886
0 days 00:01:13.020000,187.5,37.175824,33.220695,0.5,26.666666666666668,48.888888888888886
0 days 00:01:14.020000,187.5,37.177762,33.221692,0.5,26.666666666666668,48.888888888888886
0 days 00:01:15.020000,187.5,37.1797,33.222671,0.5,26.666666666666668,48.888888888888886
0 days 00:01:16.020000,187.5,37.181638,33.223633,0.5,26.666666666666668,48.888888888888886
0 days 00:01:17.020000,187.5,37.183576,33.224578,0.5,26.666666666666668,48.888888888888886
0 days 00:01:18.020000,187.5,37.185513,33.225506,0.5,26.666666666666668,48.888888888888886
0 days 00:01:19.020000,187.5,37.187451,33.226417,0.5,26.666666666666668,48.888888888888886
0 days 00:01:20.020000,187.5,37.189389,33.227311,0.5,26.666666666666668,48.888888888888886
0 days 00:01:21.020000,187.5,37.191327,33.228188,0.5,26.666666666666668,48.888888888888886
0 days 00:01:22.020000,187.5,37.193266,33.229048,0.5,26.666666666666668,48.888888888888886
0 days 00:01:23.020000,187.5,37.195204,33.229891,0.5,26.666666666666668,48.888888888888886
0 days 00:01:24.020000,187.5,37.197143,33.230717,0.5,26.666666666666668,48.888888888888886
0 days 00:01:25.020000,187.5,37.199082,33.231526,0.5,26.666666666666668,48.888888888888886
0 days 00:01:26.020000,187.5,37.201022,33.232319,0.5,26.666666666666668,48.888888888888886
0 days 00:01:27.020000,187.5,37.202961,33.233095,0.5,26.666666666666668,48.888888888888886
0 days 00:01:28.020000,187.5,37.204902,33.233854,0.5,26.666666666666668,48.888888888888886
0 days 00:01:29.020000,187.5,37.206844,33.234597,0.5,26.666666666666668,48.888888888888886
0 days 00:01:30.020000,187.5,37.208786,33.235322,0.5,26.666666666666668,48.888888888888886
0 days 00:01:31.020000,187.5,37.210729,33.236032,0.5,26.666666666666668,48.888888888888886
0 days 00:01:32.020000,187.5,37.212672,33.236724,0.5,26.666666666666668,48.888888888888886
0 days 00:01:33.020000,187.5,37.214615,33.2374,0.5,26.666666666666668,48.888888888888886
0 days 00:01:34.020000,187.5,37.216559,33.238059,0.5,26.666666666666668,48.888888888888886
0 days 00:01:35.020000,187.5,37.218504,33.238702,0.5,26.666666666666668,48.888888888888886
0 days 00:01:36.020000,187.5,37.220449,33.239328,0.5,26.666666666666668,48.888888888888886
0 days 00:01:37.020000,187.5,37.222394,33.239938,0.5,26.666666666666668,48.888888888888886
0 days 00:01:38.020000,187.5,37.22434,33.240531,0.5,26.666666666666668,48.888888888888886
0 days 00:01:39.020000,187.5,37.226286,33.241108,0.5,26.666666666666668,48.888888888888886
0 days 00:01:40.020000,187.5,37.228233,33.241668,0.5,26.666666666666668,48.888888888888886
0 days 00:01:41.020000,187.5,37.23018,33.242211,0.5,26.666666666666668,48.888888888888886
0 days 00:01:42.020000,187.5,37.232129,33.242738,0.5,26.666666666666668,48.888888888888886
0 days 00:01:43.020000,187.5,37.234077,33.243249,0.5,26.666666666666668,48.888888888888886
0 days 00:01:44.020000,187.5,37.236026,33.243743,0.5,26.666666666666668,48.888888888888886
0 days 00:01:45.020000,187.5,37.237975,33.24422,0.5,26.666666666666668,48.888888888888886
0 days 00:01:46.020000,187.5,37.239925,33.244681,0.5,26.666666666666668,48.888888888888886
0 days 00:01:47.020000,187.5,37.241875,33.245126,0.5,26.666666666666668,48.888888888888886
0 days 00:01:48.020000,187.5,37.243825,33.245554,0.5,26.666666666666668,48.888888888888886
0 days 00:01:49.020000,187.5,37.245775,33.245966,0.5,26.666666666666668,48.888888888888886
0 days 00:01:50.020000,187.5,37.247726,33.246361,0.5,26.666666666666668,48.888888888888886
0 days 00:01:51.020000,187.5,37.249677,33.246739,0.5,26.666666666666668,48.888888888888886
0 days 00:01:52.020000,187.5,37.251628,33.247102,0.5,26.666666666666668,48.888888888888886
0 days 00:01:53.020000,187.5,37.253579,33.247448,0.5,26.666666666666668,48.888888888888886
0 days 00:01:54.020000,187.5,37.25553,33.247777,0.5,26.666666666666668,48.888888888888886
0 days 00:01:55.020000,187.5,37.257481,33.24809,0.5,26.666666666666668,48.888888888888886
0 days 00:01:56.020000,187.5,37.259432,33.248387,0.5,26.666666666666668,48.888888888888886
0 days 00:01:57.020000,187.5,37.261383,33.248667,0.5,26.666666666666668,48.888888888888886
0 days 00:01:58.020000,187.5,37.263335,33.248931,0.5,26.666666666666668,48.888888888888886
0 days 00:01:59.020000,187.5,37.265286,33.249178,0.5,26.666666666666668,48.888888888888886
0 days 00:02:00.020000,187.5,37.267237,33.249409,0.5,26.666666666666668,48.888888888888886
0 days 00:02:01.020000,187.5,37.269189,33.249624,0.5,26.666666666666668,48.888888888888886
0 days 00:02:02.020000,187.5,37.27114,33.249822,0.5,26.666666666666668,48.888888888888886
0 days 00:02:03.020000,187.5,37.273091,33.250003,0.5,26.666666666666668,48.888888888888886
0 days 00:02:04.020000,187.5,37.275043,33.250169,0.5,26.666666666666668,48.888888888888886
0 days 00:02:05.020000,187.5,37.276995,33.250318,0.5,26.666666666666668,48.888888888888886
0 days 00:02:06.020000,187.5,37.278948,33.25045,0.5,26.666666666666668,48.888888888888886
0 days 00:02:07.020000,187.5,37.2809,33.250566,0.5,26.666666666666668,48.888888888888886
0 days 00:02:08.020000,187.5,37.282853,33.250666,0.5,26.666666666666668,48.888888888888886
0 days 00:02:09.020000,187.5,37.284805,33.25075,0.5,26.666666666666668,48.888888888888886
0 days 00:02:10.020000,187.5,37.286758,33.250817,0.5,26.666666666666668,48.888888888888886
0 days 00:02:11.020000,187.5,37.28871,33.250868,0.5,26.666666666666668,48.888888888888886
0 days 00:02:12.020000,187.5,37.290663,33.250902,0.5,26.666666666666668,48.888888888888886
0 days 00:02:13.020000,187.5,37.292616,33.250921,0.5,26.666666666666668,48.888888888888886
0 days 00:02:14.020000,187.5,37.294569,33.250922,0.5,26.666666666666668,48.888888888888886
0 days 00:02:15.020000,187.5,37.296521,33.250908,0.5,26.666666666666668,48.888888888888886
0 days 00:02:16.020000,187.5,37.298474,33.250877,0.5,26.666666666666668,48.888888888888886
0 days 00:02:17.020000,187.5,37.300427,33.25083,0.5,26.666666666666668,48.888888888888886
0 days 00:02:18.020000,187.5,37.302379,33.250766,0.5,26.666666666666668,48.888888888888886
0 days 00:02:19.020000,187.5,37.304332,33.250686,0.5,26.666666666666668,48.888888888888886
0 days 00:02:20.020000,187.5,37.306284,33.25059,0.5,26.666666666666668,48.888888888888886
0 days 00:02:21.020000,187.5,37.308237,33.250478,0.5,26.666666666666668,48.888888888888886
0 days 00:02:22.020000,187.5,37.31019,33.250349,0.5,26.666666666666668,48.888888888888886
0 days 00:02:23.020000,187.5,37.312142,33.250204,0.5,26.666666666666668,48.888888888888886
0 days 00:02:24.020000,187.5,37.314095,33.250042,0.5,26.666666666666668,48.888888888888886
0 days 00:02:25.020000,187.5,37.316047,33.249864,0.5,26.666666666666668,48.888888888888886
0 days 00:02:26.020000,187.5,37.318,33.24967,0.5,26.666666666666668,48.888888888888886
0 days 00:02:27.020000,187.5,37.319952,33.24946,0.5,26.666666666666668,48.888888888888886
0 days 00:02:28.020000,187.5,37.321904,33.249234,0.5,26.666666666666668,48.888888888888886
0 days 00:02:29.020000,187.5,37.323857,33.248991,0.5,26.666666666666668,48.888888888888886
0 days 00:02:30.020000,187.5,37.325809,33.248733,0.5,26.666666666666668,48.888888888888886
0 days 00:02:31.020000,187.5,37.327762,33.248458,0.5,26.666666666666668,48.888888888888886
0 days 00:02:32.020000,187.5,37.329714,33.248166,0.5,26.666666666666668,48.888888888888886
0 days 00:02:33.020000,187.5,37.331666,33.247859,0.5,26.666666666666668,48.888888888888886
0 days 00:02:34.020000,187.5,37.333619,33.247535,0.5,26.666666666666668,48.888888888888886
0 days 00:02:35.020000,187.5,37.335571,33.247194,0.5,26.666666666666668,48.888888888888886
0 days 00:02:36.020000,187.5,37.337523,33.246838,0.5,26.666666666666668,48.888888888888886
0 days 00:02:37.020000,187.5,37.339475,33.246465,0.5,26.666666666666668,48.888888888888886
0 days 00:02:38.020000,187.5,37.341428,33.246076,0.5,26.666666666666668,48.888888888888886
0 days 00:02:39.020000,187.5,37.34338,33.245671,0.5,26.666666666666668,48.888888888888886
0 days 00:02:40.020000,187.5,37.345332,33.24525,0.5,26.666666666666668,48.888888888888886
0 days 00:02:41.020000,187.5,37.347284,33.244813,0.5,26.666666666666668,48.888888888888886
0 days 00:02:42.020000,187.5,37.349237,33.244359,0.5,26.666666666666668,48.888888888888886
0 days 00:02:43.020000,187.5,37.351189,33.243889,0.5,26.666666666666668,48.888888888888886
0 days 00:02:44.020000,187.5,37.353141,33.243403,0.5,26.666666666666668,48.888888888888886
0 days 00:02:45.020000,187.5,37.355093,33.242901,0.5,26.666666666666668,48.888888888888886
0 days 00:02:46.020000,187.5,37.357045,33.242383,0.5,26.666666666666668,48.888888888888886
0 days 00:02:47.020000,187.5,37.358997,33.241849,0.5,26.666666666666668,48.888888888888886
0 days 00:02:48.020000,187.5,37.360949,33.241299,0.5,26.666666666666668,48.888888888888886
0 days 00:02:49.020000,187.5,37.362901,33.240732,0.5,26.666666666666668,48.888888888888886
0 days 00:02:50.020000,187.5,37.364853,33.24015,0.5,26.666666666666668,48.888888888888886
0 days 00:02:51.020000,187.5,37.366805,33.239551,0.5,26.666666666666668,48.888888888888886
0 days 00:02:52.020000,187.5,37.368757,33.238936,0.5,26.666666666666668,48.888888888888886
0 days 00:02:53.020000,187.5,37.370709,33.238305,0.5,26.666666666666668,48.888888888888886
0 days 00:02:54.020000,187.5,37.372661,33.237657,0.5,26.666666666666668,48.888888888888886
0 days 00:02:55.020000,187.5,37.374613,33.236994,0.5,26.666666666666668,48.888888888888886
0 days 00:02:56.020000,187.5,37.376565,33.236314,0.5,26.666666666666668,48.888888888888886
0 days 00:02:57.020000,187.5,37.378517,33.235619,0.5,26.666666666666668,48.888888888888886
0 days 00:02:58.020000,187.5,37.380469,33.234907,0.5,26.666666666666668,48.888888888888886
0 days 00:02:59.020000,187.5,37.382421,33.23418,0.5,26.666666666666668,48.888888888888886
0 days 00:03:00.020000,187.5,37.384372,33.233436,0.5,26.666666666666668,48.888888888888886
0 days 00:03:01.020000,187.5,37.386324,33.232677,0.5,26.666666666666668,48.888888888888886
0 days 00:03:02.020000,187.5,37.388276,33.231901,0.5,26.666666666666668,48.888888888888886
0 days 00:03:03.020000,187.5,37.390227,33.23111,0.5,26.666666666666668,48.888888888888886
0 days 00:03:04.020000,187.5,37.39218,33.230302,0.5,26.666666666666668,48.888888888888886
0 days 00:03:05.020000,187.5,37.394133,33.229479,0.5,26.666666666666668,48.888888888888886
0 days 00:03:06.020000,187.5,37.396085,33.228639,0.5,26.666666666666668,48.888888888888886
0 days 00:03:07.020000,187.5,37.398037,33.227784,0.5,26.666666666666668,48.888888888888886
0 days 00:03:08.020000,187.5,37.39999,33.226912,0.5,26.666666666666668,48.888888888888886
0 days 00:03:09.020000,187.5,37.401942,33.226025,0.5,26.666666666666668,48.888888888888886
0 days 00:03:10.020000,187.5,37.403895,33.225121,0.5,26.666666666666668,48.888888888888886
0 days 00:03:11.020000,187.5,37.405847,33.224201,0.5,26.666666666666668,48.888888888888886
0 days 00:03:12.020000,187.5,37.407799,33.223266,0.5,26.666666666666668,48.888888888888886
0 days 00:03:13.020000,187.5,37.409752,33.222315,0.5,26.666666666666668,48.888888888888886
0 days 00:03:14.020000,187.5,37.411704,33.221347,0.5,26.666666666666668,48.888888888888886
0 days 00:03:15.020000,187.5,37.413656,33.220364,0.5,26.666666666666668,48.888888888888886
0 days 00:03:16.020000,187.5,37.415608,33.219365,0.5,26.666666666666668,48.888888888888886
0 days 00:03:17.020000,187.5,37.41756,33.21835,0.5,26.666666666666668,48.888888888888886
0 days 00:03:18.020000,187.5,37.419512,33.217319,0.5,26.666666666666668,48.888888888888886
0 days 00:03:19.020000,187.5,37.421464,33.216272,0.5,26.666666666666668,48.888888888888886
0 days 00:03:20.020000,187.5,37.423415,33.21521,0.5,26.666666666666668,48.888888888888886
0 days 00:03:21.020000,187.5,37.425367,33.214132,0.5,26.666666666666668,48.888888888888886
0 days 00:03:22.020000,187.5,37.427318,33.213038,0.5,26.666666666666668,48.888888888888886
0 days 00:03:23.020000,187.5,37.42927,33.211928,0.5,26.666666666666668,48.888888888888886
0 days 00:03:24.020000,187.5,37.431221,33.210803,0.5,26.666666666666668,48.888888888888886
0 days 00:03:25.020000,187.5,37.433172,33.209661,0.5,26.666666666666668,48.888888888888886
0 days 00:03:26.020000,187.5,37.435123,33.208504,0.5,26.666666666666668,48.888888888888886
0 days 00:03:27.020000,187.5,37.437074,33.207331,0.5,26.666666666666668,48.888888888888886
0 days 00:03:28.020000,187.5,37.439024,33.206142,0.5,26.666666666666668,48.888888888888886
0 days 00:03:29.020000,187.5,37.440975,33.204937,0.5,26.666666666666668,48.888888888888886
0 days 00:03:30.020000,187.5,37.442925,33.203717,0.5,26.666666666666668,48.888888888888886
0 days 00:03:31.020000,187.5,37.444876,33.202481,0.5,26.666666666666668,48.888888888888886
0 days 00:03:32.020000,187.5,37.446826,33.201229,0.5,26.666666666666668,48.888888888888886
0 days 00:03:33.020000,187.5,37.448776,33.199962,0.5,26.666666666666668,48.888888888888886
0 days 00:03:34.020000,187.5,37.450726,33.198679,0.5,26.666666666666668,48.888888888888886
0 days 00:03:35.020000,187.5,37.452676,33.197381,0.5,26.666666666666668,48.888888888888886
0 days 00:03:36.020000,187.5,37.454625,33.196067,0.5,26.666666666666668,48.888888888888886
0 days 00:03:37.020000,187.5,37.456575,33.194737,0.5,26.666666666666668,48.888888888888886
0 days 00:03:38.020000,187.5,37.458524,33.193392,0.5,26.666666666666668,48.888888888888886
0 days 00:03:39.020000,187.5,37.460473,33.192032,0.5,26.666666666666668,48.888888888888886
0 days 00:03:40.020000,187.5,37.462422,33.190656,0.5,26.666666666666668,48.888888888888886
0 days 00:03:41.020000,187.5,37.464371,33.189264,0.5,26.666666666666668,48.888888888888886
0 days 00:03:42.020000,187.5,37.46632,33.187856,0.5,26.666666666666668,48.888888888888886
0 days 00:03:43.020000,187.5,37.468268,33.186433,0.5,26.666666666666668,48.888888888888886
0 days 00:03:44.020000,187.5,37.470217,33.184995,0.5,26.666666666666668,48.888888888888886
0 days 00:03:45.020000,187.5,37.472165,33.183541,0.5,26.666666666666668,48.888888888888886
0 days 00:03:46.020000,187.5,37.474113,33.182071,0.5,26.666666666666668,48.888888888888886
0 days 00:03:47.020000,187.5,37.476061,33.180586,0.5,26.666666666666668,48.888888888888886
0 days 00:03:48.020000,187.5,37.478009,33.179086,0.5,26.666666666666668,48.888888888888886
0 days 00:03:49.020000,187.5,37.479957,33.17757,0.5,26.666666666666668,48.888888888888886
0 days 00:03:50.020000,187.5,37.481904,33.176039,0.5,26.666666666666668,48.888888888888886
0 days 00:03:51.020000,187.5,37.483852,33.174493,0.5,26.666666666666668,48.888888888888886
0 days 00:03:52.020000,187.5,37.485799,33.172931,0.5,26.666666666666668,48.888888888888886
0 days 00:03:53.020000,187.5,37.487746,33.171355,0.5,26.666666666666668,48.888888888888886
0 days 00:03:54.020000,187.5,37.489693,33.169762,0.5,26.666666666666668,48.888888888888886
0 days 00:03:55.020000,187.5,37.491639,33.168155,0.5,26.666666666666668,48.888888888888886
0 days 00:03:56.020000,187.5,37.493586,33.166532,0.5,26.666666666666668,48.888888888888886
0 days 00:03:57.020000,187.5,37.495532,33.164894,0.5,26.666666666666668,48.888888888888886
0 days 00:03:58.020000,187.5,37.497479,33.163241,0.5,26.666666666666668,48.888888888888886
0 days 00:03:59.020000,187.5,37.499425,33.161572,0.5,26.666666666666668,48.888888888888886
0 days 00:04:00.020000,187.5,37.50137,33.159888,0.5,26.666666666666668,48.888888888888886
0 days 00:04:01.020000,187.5,37.503316,33.158188,0.5,26.666666666666668,48.888888888888886
0 days 00:04:02.020000,187.5,37.505262,33.156474,0.5,26.666666666666668,48.888888888888886
0 days 00:04:03.020000,187.5,37.507207,33.154744,0.5,26.666666666666668,48.888888888888886
0 days 00:04:04.020000,187.5,37.509152,33.152999,0.5,26.666666666666668,48.888888888888886
0 days 00:04:05.020000,187.5,37.511097,33.151239,0.5,26.666666666666668,48.888888888888886
0 days 00:04:06.020000,187.5,37.513042,33.149464,0.5,26.666666666666668,48.888888888888886
0 days 00:04:07.020000,187.5,37.514987,33.147673,0.5,26.666666666666668,48.888888888888886
0 days 00:04:08.020000,187.5,37.516931,33.145868,0.5,26.666666666666668,48.888888888888886
0 days 00:04:09.020000,187.5,37.518875,33.144047,0.5,26.666666666666668,48.888888888888886
0 days 00:04:10.020000,187.5,37.520819,33.142212,0.5,26.666666666666668,48.888888888888886
0 days 00:04:11.020000,187.5,37.522763,33.140362,0.5,26.666666666666668,48.888888888888886
0 days 00:04:12.020000,187.5,37.524707,33.138497,0.5,26.666666666666668,48.888888888888886
0 days 00:04:13.020000,187.5,37.52665,33.136616,0.5,26.666666666666668,48.888888888888886
0 days 00:04:14.020000,187.5,37.528594,33.134721,0.5,26.666666666666668,48.888888888888886
0 days 00:04:15.020000,187.5,37.530537,33.13281,0.5,26.666666666666668,48.888888888888886
0 days 00:04:16.020000,187.5,37.53248,33.130885,0.5,26.666666666666668,48.888888888888886
0 days 00:04:17.020000,187.5,37.534423,33.128944,0.5,26.666666666666668,48.888888888888886
0 days 00:04:18.020000,187.5,37.536365,33.126988,0.5,26.666666666666668,48.888888888888886
0 days 00:04:19.020000,187.5,37.538307,33.125018,0.5,26.666666666666668,48.888888888888886
0 days 00:04:20.020000,187.5,37.54025,33.123032,0.5,26.666666666666668,48.888888888888886
0 days 00:04:21.020000,187.5,37.542192,33.121032,0.5,26.666666666666668,48.888888888888886
0 days 00:04:22.020000,187.5,37.544133,33.119016,0.5,26.666666666666668,48.888888888888886
0 days 00:04:23.020000,187.5,37.546075,33.116986,0.5,26.666666666666668,48.888888888888886
0 days 00:04:24.020000,187.5,37.548016,33.114941,0.5,26.666666666666668,48.888888888888886
0 days 00:04:25.020000,187.5,37.549957,33.112881,0.5,26.666666666666668,48.888888888888886
0 days 00:04:26.020000,187.5,37.551898,33.110807,0.5,26.666666666666668,48.888888888888886
0 days 00:04:27.020000,187.5,37.553839,33.108718,0.5,26.666666666666668,48.888888888888886
0 days 00:04:28.020000,187.5,37.555779,33.106614,0.5,26.666666666666668,48.888888888888886
0 days 00:04:29.020000,187.5,37.55772,33.104496,0.5,26.666666666666668,48.888888888888886
0 days 00:04:30.020000,187.5,37.55966,33.102362,0.5,26.666666666666668,48.888888888888886
0 days 00:04:31.020000,187.5,37.561599,33.100214,0.5,26.666666666666668,48.888888888888886
0 days 00:04:32.020000,187.5,37.563539,33.098051,0.5,26.666666666666668,48.888888888888886
0 days 00:04:33.020000,187.5,37.565478,33.095873,0.5,26.666666666666668,48.888888888888886
0 days 00:04:34.020000,187.5,37.567418,33.093681,0.5,26.666666666666668,48.888888888888886
0 days 00:04:35.020000,187.5,37.569357,33.091473,0.5,26.666666666666668,48.888888888888886
0 days 00:04:36.020000,187.5,37.571295,33.089251,0.5,26.666666666666668,48.888888888888886
0 days 00:04:37.020000,187.5,37.573234,33.087015,0.5,26.666666666666668,48.888888888888886
0 days 00:04:38.020000,187.5,37.575172,33.084763,0.5,26.666666666666668,48.888888888888886
0 days 00:04:39.020000,187.5,37.57711,33.082498,0.5,26.666666666666668,48.888888888888886
0 days 00:04:40.020000,187.5,37.579048,33.080217,0.5,26.666666666666668,48.888888888888886
0 days 00:04:41.020000,187.5,37.580985,33.077922,0.5,26.666666666666668,48.888888888888886
0 days 00:04:42.020000,187.5,37.582923,33.075613,0.5,26.666666666666668,48.888888888888886
0 days 00:04:43.020000,187.5,37.58486,33.073289,0.5,26.666666666666668,48.888888888888886
0 days 00:04:44.020000,187.5,37.586797,33.070951,0.5,26.666666666666668,48.888888888888886
0 days 00:04:45.020000,187.5,37.588733,33.068598,0.5,26.666666666666668,48.888888888888886
0 days 00:04:46.020000,187.5,37.590669,33.066231,0.5,26.666666666666668,48.888888888888886
0 days 00:04:47.020000,187.5,37.592606,33.063849,0.5,26.666666666666668,48.888888888888886
0 days 00:04:48.020000,187.5,37.594541,33.061453,0.5,26.666666666666668,48.888888888888886
0 days 00:04:49.020000,187.5,37.596477,33.059043,0.5,26.666666666666668,48.888888888888886
0 days 00:04:50.020000,187.5,37.598412,33.056617,0.5,26.666666666666668,48.888888888888886
0 days 00:04:51.020000,187.5,37.600348,33.054178,0.5,26.666666666666668,48.888888888888886
0 days 00:04:52.020000,187.5,37.602282,33.051723,0.5,26.666666666666668,48.888888888888886
0 days 00:04:53.020000,187.5,37.604217,33.049255,0.5,26.666666666666668,48.888888888888886
0 days 00:04:54.020000,187.5,37.606151,33.046772,0.5,26.666666666666668,48.888888888888886
0 days 00:04:55.020000,187.5,37.608085,33.044274,0.5,26.666666666666668,48.888888888888886
