Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:26.020000,125.0,37.066145,33.147402,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:27.020000,125.0,37.067555,33.148914,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:28.020000,130.434783,37.068963,33.150427,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:29.020000,130.434783,37.070369,33.151955,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:30.020000,136.363636,37.071776,33.153469,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:31.020000,136.363636,37.073181,33.155004,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:32.020000,142.857143,37.074581,33.15655,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:33.020000,142.857143,37.07598,33.158116,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:34.020000,150.0,37.077379,33.159673,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:35.020000,150.0,37.078775,33.161236,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:36.020000,157.894737,37.080167,33.162815,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:37.020000,157.894737,37.081558,33.164413,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:38.020000,166.666667,37.082948,33.165996,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:39.020000,166.666667,37.084335,33.167588,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:40.020000,176.470588,37.085719,33.169198,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:41.020000,176.470588,37.0871,33.170828,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:42.020000,176.470588,37.088479,33.172435,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:43.020000,187.5,37.089859,33.174026,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:44.020000,187.5,37.091235,33.175642,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:45.020000,187.5,37.092608,33.177249,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:46.020000,187.5,37.093981,33.178843,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:47.020000,187.5,37.095354,33.180423,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:48.020000,187.5,37.096723,33.181993,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:49.020000,187.5,37.098092,33.183552,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:50.020000,187.5,37.099461,33.185103,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:51.020000,187.5,37.100824,33.186645,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:52.020000,187.5,37.102188,33.18817,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:53.020000,187.5,37.103549,33.189678,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:54.020000,187.5,37.104906,33.191169,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:55.020000,187.5,37.106263,33.192645,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:56.020000,187.5,37.107617,33.194105,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:57.020000,187.5,37.108967,33.19555,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:58.020000,187.5,37.110318,33.196982,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:00:59.020000,187.5,37.111664,33.198399,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:00.020000,187.5,37.113008,33.199802,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:01.020000,187.5,37.114352,33.201191,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:02.020000,187.5,37.11569,33.202567,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:03.020000,187.5,37.117028,33.20393,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:04.020000,187.5,37.118365,33.20528,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:05.020000,187.5,37.119697,33.206617,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:06.020000,187.5,37.121029,33.20794,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:07.020000,187.5,37.122359,33.209251,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:08.020000,187.5,37.123687,33.21055,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:09.020000,187.5,37.125014,33.211835,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:10.020000,187.5,37.126338,33.213109,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:11.020000,187.5,37.127661,33.214369,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:12.020000,187.5,37.128984,33.215617,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:13.020000,187.5,37.130303,33.216853,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:14.020000,187.5,37.131622,33.218077,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:15.020000,187.5,37.13294,33.219289,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:16.020000,187.5,37.134256,33.220488,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:17.020000,187.5,37.135573,33.221675,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:18.020000,187.5,37.136887,33.22285,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:19.020000,187.5,37.1382,33.224013,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:20.020000,187.5,37.139513,33.225164,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:21.020000,187.5,37.140826,33.226303,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:22.020000,187.5,37.142138,33.22743,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:23.020000,187.5,37.14345,33.228546,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:24.020000,187.5,37.144762,33.22965,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:25.020000,187.5,37.146073,33.230743,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:26.020000,176.470588,37.147387,33.231793,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:27.020000,176.470588,37.148703,33.232815,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:28.020000,176.470588,37.150018,33.233834,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:29.020000,176.470588,37.151332,33.234852,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:30.020000,176.470588,37.152644,33.235868,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:31.020000,176.470588,37.153956,33.23688,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:32.020000,176.470588,37.155267,33.237887,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:33.020000,176.470588,37.156578,33.238887,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:34.020000,176.470588,37.157888,33.239879,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:35.020000,176.470588,37.159198,33.240864,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:36.020000,176.470588,37.160508,33.241838,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:37.020000,176.470588,37.161817,33.242803,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:38.020000,176.470588,37.163127,33.243758,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:39.020000,176.470588,37.164437,33.244701,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:40.020000,176.470588,37.165746,33.245633,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:41.020000,176.470588,37.167056,33.246554,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:42.020000,176.470588,37.168366,33.247462,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:43.020000,176.470588,37.169676,33.248359,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:44.020000,176.470588,37.170986,33.249242,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:45.020000,176.470588,37.172296,33.250115,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:46.020000,176.470588,37.173607,33.250974,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:47.020000,176.470588,37.174918,33.251821,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:48.020000,176.470588,37.176229,33.252656,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:49.020000,176.470588,37.17754,33.253479,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:50.020000,176.470588,37.178852,33.254289,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:51.020000,176.470588,37.180163,33.255088,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:52.020000,176.470588,37.181475,33.255874,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:53.020000,176.470588,37.182789,33.256648,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:54.020000,176.470588,37.184102,33.257411,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:55.020000,176.470588,37.185415,33.258162,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:56.020000,176.470588,37.186729,33.258901,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:57.020000,176.470588,37.188043,33.259628,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:58.020000,176.470588,37.189358,33.260344,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:59.020000,187.5,37.190669,33.261078,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:00.020000,187.5,37.191979,33.261824,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:01.020000,187.5,37.193289,33.262551,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:02.020000,187.5,37.194601,33.263255,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:03.020000,187.5,37.195914,33.263937,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:04.020000,187.5,37.197228,33.264599,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:05.020000,187.5,37.198543,33.265242,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:06.020000,187.5,37.199859,33.265867,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:07.020000,187.5,37.201176,33.266476,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:08.020000,187.5,37.202493,33.267068,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:09.020000,187.5,37.203811,33.267646,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:10.020000,187.5,37.205128,33.268212,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:11.020000,187.5,37.206446,33.268765,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:12.020000,187.5,37.207765,33.269307,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:13.020000,187.5,37.209083,33.269836,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:14.020000,187.5,37.210402,33.270354,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:15.020000,187.5,37.211722,33.270861,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:16.020000,187.5,37.213042,33.271356,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:17.020000,187.5,37.214362,33.27184,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:18.020000,187.5,37.215682,33.272311,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:19.020000,187.5,37.217002,33.272772,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:20.020000,187.5,37.218322,33.273221,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:21.020000,187.5,37.219643,33.273658,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:22.020000,187.5,37.220964,33.274084,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:23.020000,187.5,37.222284,33.274498,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:24.020000,187.5,37.223605,33.2749,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:25.020000,187.5,37.224926,33.275291,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:26.020000,187.5,37.226247,33.27567,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:27.020000,187.5,37.227568,33.276037,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:28.020000,187.5,37.22889,33.276393,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:29.020000,187.5,37.230211,33.276737,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:30.020000,187.5,37.231533,33.27707,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:31.020000,187.5,37.232854,33.277391,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:32.020000,187.5,37.234176,33.2777,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:33.020000,187.5,37.235497,33.277997,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:34.020000,187.5,37.236819,33.278283,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:35.020000,187.5,37.238141,33.278557,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:36.020000,187.5,37.239462,33.27882,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:37.020000,187.5,37.240784,33.27907,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:38.020000,187.5,37.242106,33.279309,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:39.020000,187.5,37.243428,33.279536,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:40.020000,187.5,37.24475,33.279752,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:41.020000,187.5,37.246072,33.279955,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:42.020000,187.5,37.247394,33.280147,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:43.020000,187.5,37.248716,33.280327,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:44.020000,187.5,37.250038,33.280496,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:45.020000,187.5,37.25136,33.280653,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:46.020000,187.5,37.252683,33.280798,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:47.020000,187.5,37.254005,33.280931,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:48.020000,187.5,37.255327,33.281053,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:49.020000,187.5,37.25665,33.281164,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:50.020000,187.5,37.257972,33.281262,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:51.020000,187.5,37.259294,33.281349,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:52.020000,187.5,37.260617,33.281424,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:53.020000,187.5,37.261939,33.281488,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:54.020000,187.5,37.263262,33.28154,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:55.020000,187.5,37.264585,33.28158,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:56.020000,187.5,37.265909,33.281608,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:57.020000,187.5,37.267232,33.281625,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:58.020000,187.5,37.268555,33.28163,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:59.020000,187.5,37.269879,33.281623,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:00.020000,187.5,37.271203,33.281605,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:01.020000,187.5,37.272526,33.281575,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:02.020000,187.5,37.27385,33.281534,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:03.020000,187.5,37.275174,33.281481,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:04.020000,187.5,37.276497,33.281416,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:05.020000,187.5,37.277821,33.28134,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:06.020000,187.5,37.279145,33.281252,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:07.020000,187.5,37.280469,33.281152,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:08.020000,187.5,37.281793,33.281041,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:09.020000,187.5,37.283117,33.280919,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:10.020000,187.5,37.28444,33.280785,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:11.020000,187.5,37.285764,33.280639,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:12.020000,187.5,37.287088,33.280481,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:13.020000,187.5,37.288412,33.280312,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:14.020000,187.5,37.289736,33.280131,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:15.020000,187.5,37.29106,33.279939,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:16.020000,187.5,37.292384,33.279735,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:17.020000,187.5,37.293708,33.27952,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:18.020000,187.5,37.295031,33.279293,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:19.020000,187.5,37.296355,33.279055,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:20.020000,187.5,37.297679,33.278805,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:21.020000,187.5,37.299003,33.278544,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:22.020000,187.5,37.300327,33.278271,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:23.020000,187.5,37.301651,33.277987,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:24.020000,187.5,37.302974,33.277691,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:25.020000,187.5,37.304298,33.277384,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:26.020000,187.5,37.305622,33.277065,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:27.020000,187.5,37.306946,33.276735,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:28.020000,187.5,37.308269,33.276393,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:29.020000,187.5,37.309593,33.27604,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:30.020000,187.5,37.310917,33.275676,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:31.020000,187.5,37.31224,33.2753,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:32.020000,187.5,37.313564,33.274912,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:33.020000,187.5,37.314887,33.274513,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:34.020000,187.5,37.316211,33.274103,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:35.020000,187.5,37.317535,33.273682,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:36.020000,187.5,37.318858,33.273249,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:37.020000,187.5,37.320182,33.272804,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:38.020000,187.5,37.321505,33.272348,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:39.020000,187.5,37.322828,33.271881,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:40.020000,187.5,37.324152,33.271403,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:41.020000,187.5,37.325475,33.270914,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:42.020000,187.5,37.326799,33.270413,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:43.020000,187.5,37.328122,33.269901,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:44.020000,187.5,37.329445,33.269377,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:45.020000,187.5,37.330768,33.268842,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:46.020000,187.5,37.332091,33.268296,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:47.020000,187.5,37.333415,33.267738,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:48.020000,187.5,37.334738,33.26717,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:49.020000,187.5,37.336061,33.266589,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:50.020000,187.5,37.337384,33.265998,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:51.020000,187.5,37.338707,33.265396,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:52.020000,187.5,37.34003,33.264782,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:53.020000,187.5,37.341353,33.264157,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:54.020000,187.5,37.342675,33.26352,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:55.020000,187.5,37.343998,33.262873,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:56.020000,187.5,37.345321,33.262214,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:57.020000,187.5,37.346644,33.261545,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:58.020000,187.5,37.347966,33.260864,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:59.020000,187.5,37.349289,33.260172,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:00.020000,187.5,37.350611,33.259469,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:01.020000,187.5,37.351934,33.258755,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:02.020000,187.5,37.353256,33.25803,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:03.020000,187.5,37.354579,33.257293,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:04.020000,187.5,37.355901,33.256545,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:05.020000,187.5,37.357223,33.255786,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:06.020000,187.5,37.358545,33.255016,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:07.020000,187.5,37.359868,33.254235,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:08.020000,187.5,37.36119,33.253443,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:09.020000,187.5,37.362512,33.25264,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:10.020000,187.5,37.363834,33.251826,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:11.020000,187.5,37.365155,33.251001,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:12.020000,187.5,37.366477,33.250164,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:13.020000,187.5,37.367799,33.249317,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:14.020000,187.5,37.369121,33.248459,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:15.020000,187.5,37.370442,33.24759,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:16.020000,187.5,37.371764,33.24671,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:17.020000,187.5,37.373085,33.245819,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:18.020000,187.5,37.374407,33.244917,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:19.020000,187.5,37.375728,33.244004,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:20.020000,187.5,37.377049,33.24308,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:21.020000,187.5,37.37837,33.242146,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:22.020000,187.5,37.379691,33.2412,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:23.020000,187.5,37.381012,33.240243,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:24.020000,187.5,37.382333,33.239275,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:25.020000,187.5,37.383654,33.238297,0.3333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:26.020000,187.5,37.384975,33.237307,0.3333333333333333,28.88888888888889,57.77777777777778
