Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:38.020000,187.5,37.179764,33.194339,1.0,25.555555555555557,80.0
0 days 00:00:39.020000,187.5,37.18372,33.196218,1.0,25.555555555555557,80.0
0 days 00:00:40.020000,187.5,37.187677,33.198059,1.0,25.555555555555557,80.0
0 days 00:00:41.020000,187.5,37.191623,33.199861,1.0,25.555555555555557,80.0
0 days 00:00:42.020000,187.5,37.195566,33.201626,1.0,25.555555555555557,80.0
0 days 00:00:43.020000,187.5,37.199508,33.203354,1.0,25.555555555555557,80.0
0 days 00:00:44.020000,187.5,37.203438,33.205045,1.0,25.555555555555557,80.0
0 days 00:00:45.020000,187.5,37.207369,33.2067,1.0,25.555555555555557,80.0
0 days 00:00:46.020000,187.5,37.211294,33.20832,1.0,25.555555555555557,80.0
0 days 00:00:47.020000,187.5,37.215214,33.209904,1.0,25.555555555555557,80.0
0 days 00:00:48.020000,187.5,37.219134,33.211453,1.0,25.555555555555557,80.0
0 days 00:00:49.020000,187.5,37.223048,33.212966,1.0,25.555555555555557,80.0
0 days 00:00:50.020000,187.5,37.226962,33.214445,1.0,25.555555555555557,80.0
0 days 00:00:51.020000,187.5,37.230875,33.21589,1.0,25.555555555555557,80.0
0 days 00:00:52.020000,187.5,37.234785,33.2173,1.0,25.555555555555557,80.0
0 days 00:00:53.020000,187.5,37.238696,33.218676,1.0,25.555555555555557,80.0
0 days 00:00:54.020000,187.5,37.242605,33.220018,1.0,25.555555555555557,80.0
0 days 00:00:55.020000,187.5,37.246514,33.221327,1.0,25.555555555555557,80.0
0 days 00:00:56.020000,187.5,37.250422,33.222601,1.0,25.555555555555557,80.0
0 days 00:00:57.020000,187.5,37.25433,33.223842,1.0,25.555555555555557,80.0
0 days 00:00:58.020000,187.5,37.258238,33.22505,1.0,25.555555555555557,80.0
0 days 00:00:59.020000,187.5,37.262146,33.226224,1.0,25.555555555555557,80.0
0 days 00:01:00.020000,187.5,37.266053,33.227366,1.0,25.555555555555557,80.0
0 days 00:01:01.020000,187.5,37.269961,33.228474,1.0,25.555555555555557,80.0
0 days 00:01:02.020000,187.5,37.273869,33.22955,1.0,25.555555555555557,80.0
0 days 00:01:03.020000,187.5,37.277777,33.230593,1.0,25.555555555555557,80.0
0 days 00:01:04.020000,187.5,37.281685,33.231603,1.0,25.555555555555557,80.0
0 days 00:01:05.020000,187.5,37.285594,33.232581,1.0,25.555555555555557,80.0
0 days 00:01:06.020000,187.5,37.289503,33.233527,1.0,25.555555555555557,80.0
0 days 00:01:07.020000,187.5,37.293413,33.234441,1.0,25.555555555555557,80.0
0 days 00:01:08.020000,187.5,37.297322,33.235323,1.0,25.555555555555557,80.0
0 days 00:01:09.020000,187.5,37.301233,33.236172,1.0,25.555555555555557,80.0
0 days 00:01:10.020000,187.5,37.305145,33.23699,1.0,25.555555555555557,80.0
0 days 00:01:11.020000,187.5,37.309056,33.237776,1.0,25.555555555555557,80.0
0 days 00:01:12.020000,187.5,37.312969,33.238531,1.0,25.555555555555557,80.0
0 days 00:01:13.020000,187.5,37.316881,33.239253,1.0,25.555555555555557,80.0
0 days 00:01:14.020000,187.5,37.320794,33.239945,1.0,25.555555555555557,80.0
0 days 00:01:15.020000,187.5,37.324707,33.240604,1.0,25.555555555555557,80.0
0 days 00:01:16.020000,187.5,37.32862,33.241232,1.0,25.555555555555557,80.0
0 days 00:01:17.020000,187.5,37.332533,33.241829,1.0,25.555555555555557,80.0
0 days 00:01:18.020000,187.5,37.336447,33.242395,1.0,25.555555555555557,80.0
0 days 00:01:19.020000,187.5,37.34036,33.24293,1.0,25.555555555555557,80.0
0 days 00:01:20.020000,187.5,37.344273,33.243433,1.0,25.555555555555557,80.0
0 days 00:01:21.020000,187.5,37.348186,33.243906,1.0,25.555555555555557,80.0
0 days 00:01:22.020000,187.5,37.352099,33.244348,1.0,25.555555555555557,80.0
0 days 00:01:23.020000,187.5,37.356012,33.244759,1.0,25.555555555555557,80.0
0 days 00:01:24.020000,187.5,37.359925,33.245139,1.0,25.555555555555557,80.0
0 days 00:01:25.020000,187.5,37.363837,33.245488,1.0,25.555555555555557,80.0
0 days 00:01:26.020000,187.5,37.367749,33.245807,1.0,25.555555555555557,80.0
0 days 00:01:27.020000,187.5,37.371661,33.246096,1.0,25.555555555555557,80.0
0 days 00:01:28.020000,187.5,37.375573,33.246354,1.0,25.555555555555557,80.0
0 days 00:01:29.020000,187.5,37.379484,33.246581,1.0,25.555555555555557,80.0
0 days 00:01:30.020000,187.5,37.383395,33.246778,1.0,25.555555555555557,80.0
0 days 00:01:31.020000,187.5,37.387306,33.246944,1.0,25.555555555555557,80.0
0 days 00:01:32.020000,187.5,37.391216,33.24708,1.0,25.555555555555557,80.0
0 days 00:01:33.020000,187.5,37.395126,33.247186,1.0,25.555555555555557,80.0
0 days 00:01:34.020000,187.5,37.399036,33.247262,1.0,25.555555555555557,80.0
0 days 00:01:35.020000,187.5,37.402946,33.247307,1.0,25.555555555555557,80.0
0 days 00:01:36.020000,187.5,37.406854,33.247322,1.0,25.555555555555557,80.0
0 days 00:01:37.020000,187.5,37.410763,33.247307,1.0,25.555555555555557,80.0
0 days 00:01:38.020000,187.5,37.414671,33.247262,1.0,25.555555555555557,80.0
0 days 00:01:39.020000,187.5,37.418579,33.247187,1.0,25.555555555555557,80.0
0 days 00:01:40.020000,187.5,37.422487,33.247083,1.0,25.555555555555557,80.0
0 days 00:01:41.020000,187.5,37.426394,33.246948,1.0,25.555555555555557,80.0
0 days 00:01:42.020000,187.5,37.430301,33.246784,1.0,25.555555555555557,80.0
0 days 00:01:43.020000,187.5,37.434208,33.24659,1.0,25.555555555555557,80.0
0 days 00:01:44.020000,187.5,37.438114,33.246366,1.0,25.555555555555557,80.0
0 days 00:01:45.020000,187.5,37.44202,33.246112,1.0,25.555555555555557,80.0
0 days 00:01:46.020000,187.5,37.445925,33.245829,1.0,25.555555555555557,80.0
0 days 00:01:47.020000,187.5,37.449831,33.245516,1.0,25.555555555555557,80.0
0 days 00:01:48.020000,187.5,37.453736,33.245173,1.0,25.555555555555557,80.0
0 days 00:01:49.020000,187.5,37.45764,33.2448,1.0,25.555555555555557,80.0
0 days 00:01:50.020000,187.5,37.461545,33.244398,1.0,25.555555555555557,80.0
0 days 00:01:51.020000,187.5,37.465449,33.243966,1.0,25.555555555555557,80.0
0 days 00:01:52.020000,187.5,37.469352,33.243504,1.0,25.555555555555557,80.0
0 days 00:01:53.020000,187.5,37.473256,33.243014,1.0,25.555555555555557,80.0
0 days 00:01:54.020000,187.5,37.477159,33.242493,1.0,25.555555555555557,80.0
0 days 00:01:55.020000,187.5,37.481062,33.241943,1.0,25.555555555555557,80.0
0 days 00:01:56.020000,187.5,37.484965,33.241364,1.0,25.555555555555557,80.0
0 days 00:01:57.020000,187.5,37.488867,33.240755,1.0,25.555555555555557,80.0
0 days 00:01:58.020000,187.5,37.492769,33.240118,1.0,25.555555555555557,80.0
0 days 00:01:59.020000,187.5,37.496671,33.239451,1.0,25.555555555555557,80.0
0 days 00:02:00.020000,187.5,37.500572,33.238755,1.0,25.555555555555557,80.0
0 days 00:02:01.020000,187.5,37.504474,33.238029,1.0,25.555555555555557,80.0
0 days 00:02:02.020000,187.5,37.508375,33.237274,1.0,25.555555555555557,80.0
0 days 00:02:03.020000,187.5,37.512276,33.23649,1.0,25.555555555555557,80.0
0 days 00:02:04.020000,187.5,37.516176,33.235677,1.0,25.555555555555557,80.0
0 days 00:02:05.020000,187.5,37.520076,33.234834,1.0,25.555555555555557,80.0
0 days 00:02:06.020000,187.5,37.523977,33.233962,1.0,25.555555555555557,80.0
0 days 00:02:07.020000,187.5,37.527876,33.23306,1.0,25.555555555555557,80.0
0 days 00:02:08.020000,187.5,37.531776,33.23213,1.0,25.555555555555557,80.0
0 days 00:02:09.020000,187.5,37.535675,33.23117,1.0,25.555555555555557,80.0
0 days 00:02:10.020000,187.5,37.539574,33.230181,1.0,25.555555555555557,80.0
0 days 00:02:11.020000,187.5,37.543473,33.229164,1.0,25.555555555555557,80.0
0 days 00:02:12.020000,187.5,37.547372,33.228117,1.0,25.555555555555557,80.0
0 days 00:02:13.020000,187.5,37.55127,33.227041,1.0,25.555555555555557,80.0
0 days 00:02:14.020000,187.5,37.555168,33.225936,1.0,25.555555555555557,80.0
0 days 00:02:15.020000,187.5,37.559066,33.224802,1.0,25.555555555555557,80.0
0 days 00:02:16.020000,187.5,37.562963,33.223639,1.0,25.555555555555557,80.0
0 days 00:02:17.020000,187.5,37.56686,33.222448,1.0,25.555555555555557,80.0
0 days 00:02:18.020000,187.5,37.570757,33.221228,1.0,25.555555555555557,80.0
0 days 00:02:19.020000,187.5,37.574655,33.219978,1.0,25.555555555555557,80.0
0 days 00:02:20.020000,187.5,37.578552,33.2187,1.0,25.555555555555557,80.0
0 days 00:02:21.020000,187.5,37.582449,33.217392,1.0,25.555555555555557,80.0
0 days 00:02:22.020000,187.5,37.586346,33.216056,1.0,25.555555555555557,80.0
0 days 00:02:23.020000,187.5,37.590243,33.21469,1.0,25.555555555555557,80.0
0 days 00:02:24.020000,187.5,37.594139,33.213296,1.0,25.555555555555557,80.0
0 days 00:02:25.020000,187.5,37.598036,33.211873,1.0,25.555555555555557,80.0
0 days 00:02:26.020000,187.5,37.601931,33.21042,1.0,25.555555555555557,80.0
0 days 00:02:27.020000,187.5,37.605827,33.208939,1.0,25.555555555555557,80.0
0 days 00:02:28.020000,187.5,37.609722,33.20743,1.0,25.555555555555557,80.0
0 days 00:02:29.020000,187.5,37.613617,33.205891,1.0,25.555555555555557,80.0
0 days 00:02:30.020000,187.5,37.617512,33.204324,1.0,25.555555555555557,80.0
0 days 00:02:31.020000,187.5,37.621406,33.202728,1.0,25.555555555555557,80.0
0 days 00:02:32.020000,187.5,37.6253,33.201103,1.0,25.555555555555557,80.0
0 days 00:02:33.020000,187.5,37.629193,33.19945,1.0,25.555555555555557,80.0
0 days 00:02:34.020000,187.5,37.633086,33.197769,1.0,25.555555555555557,80.0
0 days 00:02:35.020000,187.5,37.636979,33.196059,1.0,25.555555555555557,80.0
0 days 00:02:36.020000,187.5,37.640871,33.19432,1.0,25.555555555555557,80.0
0 days 00:02:37.020000,187.5,37.644763,33.192552,1.0,25.555555555555557,80.0
0 days 00:02:38.020000,187.5,37.648655,33.190756,1.0,25.555555555555557,80.0
0 days 00:02:39.020000,187.5,37.652546,33.18893,1.0,25.555555555555557,80.0
0 days 00:02:40.020000,187.5,37.656437,33.187077,1.0,25.555555555555557,80.0
0 days 00:02:41.020000,187.5,37.660327,33.185194,1.0,25.555555555555557,80.0
0 days 00:02:42.020000,187.5,37.664217,33.183283,1.0,25.555555555555557,80.0
0 days 00:02:43.020000,187.5,37.668107,33.181344,1.0,25.555555555555557,80.0
0 days 00:02:44.020000,187.5,37.671996,33.179376,1.0,25.555555555555557,80.0
0 days 00:02:45.020000,187.5,37.675884,33.17738,1.0,25.555555555555557,80.0
0 days 00:02:46.020000,187.5,37.679773,33.175355,1.0,25.555555555555557,80.0
0 days 00:02:47.020000,187.5,37.683661,33.173302,1.0,25.555555555555557,80.0
0 days 00:02:48.020000,187.5,37.687548,33.171221,1.0,25.555555555555557,80.0
0 days 00:02:49.020000,187.5,37.691435,33.169112,1.0,25.555555555555557,80.0
0 days 00:02:50.020000,187.5,37.695322,33.166974,1.0,25.555555555555557,80.0
0 days 00:02:51.020000,187.5,37.699208,33.164809,1.0,25.555555555555557,80.0
0 days 00:02:52.020000,187.5,37.703094,33.162615,1.0,25.555555555555557,80.0
0 days 00:02:53.020000,187.5,37.70698,33.160393,1.0,25.555555555555557,80.0
0 days 00:02:54.020000,187.5,37.710865,33.158143,1.0,25.555555555555557,80.0
0 days 00:02:55.020000,187.5,37.71475,33.155864,1.0,25.555555555555557,80.0
0 days 00:02:56.020000,187.5,37.718635,33.153557,1.0,25.555555555555557,80.0
0 days 00:02:57.020000,187.5,37.722519,33.151222,1.0,25.555555555555557,80.0
0 days 00:02:58.020000,187.5,37.726403,33.148859,1.0,25.555555555555557,80.0
0 days 00:02:59.020000,187.5,37.730287,33.146467,1.0,25.555555555555557,80.0
0 days 00:03:00.020000,187.5,37.73417,33.144048,1.0,25.555555555555557,80.0
0 days 00:03:01.020000,187.5,37.738053,33.141601,1.0,25.555555555555557,80.0
0 days 00:03:02.020000,187.5,37.741936,33.139125,1.0,25.555555555555557,80.0
0 days 00:03:03.020000,187.5,37.745818,33.136622,1.0,25.555555555555557,80.0
0 days 00:03:04.020000,187.5,37.7497,33.134091,1.0,25.555555555555557,80.0
0 days 00:03:05.020000,187.5,37.753582,33.131531,1.0,25.555555555555557,80.0
0 days 00:03:06.020000,187.5,37.757464,33.128945,1.0,25.555555555555557,80.0
0 days 00:03:07.020000,187.5,37.761345,33.126331,1.0,25.555555555555557,80.0
0 days 00:03:08.020000,187.5,37.765226,33.123689,1.0,25.555555555555557,80.0
0 days 00:03:09.020000,187.5,37.769106,33.121019,1.0,25.555555555555557,80.0
0 days 00:03:10.020000,187.5,37.772987,33.118321,1.0,25.555555555555557,80.0
0 days 00:03:11.020000,187.5,37.776867,33.115596,1.0,25.555555555555557,80.0
0 days 00:03:12.020000,187.5,37.780747,33.112843,1.0,25.555555555555557,80.0
0 days 00:03:13.020000,187.5,37.784626,33.110061,1.0,25.555555555555557,80.0
0 days 00:03:14.020000,187.5,37.788505,33.107252,1.0,25.555555555555557,80.0
0 days 00:03:15.020000,187.5,37.792384,33.104415,1.0,25.555555555555557,80.0
0 days 00:03:16.020000,187.5,37.796263,33.10155,1.0,25.555555555555557,80.0
0 days 00:03:17.020000,187.5,37.800141,33.098658,1.0,25.555555555555557,80.0
0 days 00:03:18.020000,187.5,37.804019,33.095738,1.0,25.555555555555557,80.0
0 days 00:03:19.020000,187.5,37.807897,33.092791,1.0,25.555555555555557,80.0
0 days 00:03:20.020000,187.5,37.811776,33.089816,1.0,25.555555555555557,80.0
0 days 00:03:21.020000,187.5,37.815653,33.086813,1.0,25.555555555555557,80.0
0 days 00:03:22.020000,187.5,37.819531,33.083783,1.0,25.555555555555557,80.0
0 days 00:03:23.020000,187.5,37.823408,33.080726,1.0,25.555555555555557,80.0
0 days 00:03:24.020000,187.5,37.827285,33.077642,1.0,25.555555555555557,80.0
0 days 00:03:25.020000,187.5,37.831162,33.07453,1.0,25.555555555555557,80.0
0 days 00:03:26.020000,187.5,37.835038,33.071391,1.0,25.555555555555557,80.0
0 days 00:03:27.020000,187.5,37.838914,33.068224,1.0,25.555555555555557,80.0
0 days 00:03:28.020000,187.5,37.842789,33.06503,1.0,25.555555555555557,80.0
0 days 00:03:29.020000,187.5,37.846664,33.061808,1.0,25.555555555555557,80.0
0 days 00:03:30.020000,187.5,37.850538,33.058559,1.0,25.555555555555557,80.0
0 days 00:03:31.020000,187.5,37.854412,33.055282,1.0,25.555555555555557,80.0
0 days 00:03:32.020000,187.5,37.858286,33.051977,1.0,25.555555555555557,80.0
0 days 00:03:33.020000,187.5,37.862159,33.048646,1.0,25.555555555555557,80.0
0 days 00:03:34.020000,187.5,37.866031,33.045287,1.0,25.555555555555557,80.0
0 days 00:03:35.020000,187.5,37.869903,33.041901,1.0,25.555555555555557,80.0
0 days 00:03:36.020000,187.5,37.873775,33.038488,1.0,25.555555555555557,80.0
0 days 00:03:37.020000,187.5,37.877645,33.035047,1.0,25.555555555555557,80.0
0 days 00:03:38.020000,187.5,37.881516,33.03158,1.0,25.555555555555557,80.0
0 days 00:03:39.020000,187.5,37.885385,33.028086,1.0,25.555555555555557,80.0
0 days 00:03:40.020000,187.5,37.889255,33.024564,1.0,25.555555555555557,80.0
0 days 00:03:41.020000,187.5,37.893123,33.021017,1.0,25.555555555555557,80.0
0 days 00:03:42.020000,187.5,37.896991,33.017443,1.0,25.555555555555557,80.0
0 days 00:03:43.020000,187.5,37.900858,33.013841,1.0,25.555555555555557,80.0
0 days 00:03:44.020000,187.5,37.904725,33.010213,1.0,25.555555555555557,80.0
0 days 00:03:45.020000,187.5,37.908591,33.006557,1.0,25.555555555555557,80.0
0 days 00:03:46.020000,187.5,37.912457,33.002875,1.0,25.555555555555557,80.0
0 days 00:03:47.020000,187.5,37.916322,32.999166,1.0,25.555555555555557,80.0
0 days 00:03:48.020000,187.5,37.920186,32.995429,1.0,25.555555555555557,80.0
0 days 00:03:49.020000,187.5,37.92405,32.991666,1.0,25.555555555555557,80.0
0 days 00:03:50.020000,187.5,37.927913,32.987876,1.0,25.555555555555557,80.0
0 days 00:03:51.020000,187.5,37.931775,32.98406,1.0,25.555555555555557,80.0
0 days 00:03:52.020000,187.5,37.935637,32.980216,1.0,25.555555555555557,80.0
0 days 00:03:53.020000,187.5,37.939498,32.976347,1.0,25.555555555555557,80.0
0 days 00:03:54.020000,187.5,37.943359,32.972451,1.0,25.555555555555557,80.0
0 days 00:03:55.020000,187.5,37.947219,32.968528,1.0,25.555555555555557,80.0
0 days 00:03:56.020000,187.5,37.951079,32.964579,1.0,25.555555555555557,80.0
0 days 00:03:57.020000,187.5,37.954937,32.960604,1.0,25.555555555555557,80.0
0 days 00:03:58.020000,187.5,37.958796,32.956603,1.0,25.555555555555557,80.0
0 days 00:03:59.020000,187.5,37.962653,32.952576,1.0,25.555555555555557,80.0
0 days 00:04:00.020000,187.5,37.96651,32.948522,1.0,25.555555555555557,80.0
0 days 00:04:01.020000,187.5,37.970367,32.944443,1.0,25.555555555555557,80.0
0 days 00:04:02.020000,187.5,37.974223,32.940336,1.0,25.555555555555557,80.0
0 days 00:04:03.020000,187.5,37.978078,32.936204,1.0,25.555555555555557,80.0
0 days 00:04:04.020000,187.5,37.981932,32.932045,1.0,25.555555555555557,80.0
0 days 00:04:05.020000,187.5,37.985786,32.927859,1.0,25.555555555555557,80.0
0 days 00:04:06.020000,187.5,37.98964,32.923647,1.0,25.555555555555557,80.0
0 days 00:04:07.020000,187.5,37.993492,32.91941,1.0,25.555555555555557,80.0
0 days 00:04:08.020000,187.5,37.997344,32.915146,1.0,25.555555555555557,80.0
0 days 00:04:09.020000,187.5,38.001196,32.910856,1.0,25.555555555555557,80.0
0 days 00:04:10.020000,187.5,38.005047,32.90654,1.0,25.555555555555557,80.0
0 days 00:04:11.020000,187.5,38.008897,32.902198,1.0,25.555555555555557,80.0
0 days 00:04:12.020000,187.5,38.012747,32.897831,1.0,25.555555555555557,80.0
0 days 00:04:13.020000,187.5,38.016596,32.893438,1.0,25.555555555555557,80.0
0 days 00:04:14.020000,187.5,38.020444,32.889019,1.0,25.555555555555557,80.0
0 days 00:04:15.020000,187.5,38.024292,32.884575,1.0,25.555555555555557,80.0
0 days 00:04:16.020000,187.5,38.028139,32.880105,1.0,25.555555555555557,80.0
0 days 00:04:17.020000,187.5,38.031986,32.87561,1.0,25.555555555555557,80.0
0 days 00:04:18.020000,187.5,38.035831,32.871089,1.0,25.555555555555557,80.0
0 days 00:04:19.020000,187.5,38.039677,32.866541,1.0,25.555555555555557,80.0
0 days 00:04:20.020000,187.5,38.043521,32.861969,1.0,25.555555555555557,80.0
0 days 00:04:21.020000,187.5,38.047365,32.85737,1.0,25.555555555555557,80.0
0 days 00:04:22.020000,187.5,38.051209,32.852745,1.0,25.555555555555557,80.0
0 days 00:04:23.020000,187.5,38.055051,32.848095,1.0,25.555555555555557,80.0
0 days 00:04:24.020000,187.5,38.058893,32.843419,1.0,25.555555555555557,80.0
0 days 00:04:25.020000,187.5,38.062735,32.838718,1.0,25.555555555555557,80.0
0 days 00:04:26.020000,187.5,38.066576,32.833991,1.0,25.555555555555557,80.0
0 days 00:04:27.020000,187.5,38.070416,32.829239,1.0,25.555555555555557,80.0
0 days 00:04:28.020000,187.5,38.074255,32.824462,1.0,25.555555555555557,80.0
0 days 00:04:29.020000,187.5,38.078094,32.819659,1.0,25.555555555555557,80.0
0 days 00:04:30.020000,187.5,38.081932,32.814831,1.0,25.555555555555557,80.0
0 days 00:04:31.020000,187.5,38.085769,32.809978,1.0,25.555555555555557,80.0
0 days 00:04:32.020000,187.5,38.089606,32.805101,1.0,25.555555555555557,80.0
0 days 00:04:33.020000,187.5,38.093442,32.800199,1.0,25.555555555555557,80.0
0 days 00:04:34.020000,187.5,38.097277,32.795271,1.0,25.555555555555557,80.0
0 days 00:04:35.020000,187.5,38.101112,32.790318,1.0,25.555555555555557,80.0
0 days 00:04:36.020000,187.5,38.104946,32.78534,1.0,25.555555555555557,80.0
0 days 00:04:37.020000,187.5,38.108779,32.780337,1.0,25.555555555555557,80.0
0 days 00:04:38.020000,187.5,38.112612,32.775308,1.0,25.555555555555557,80.0
0 days 00:04:39.020000,187.5,38.116444,32.770254,1.0,25.555555555555557,80.0
0 days 00:04:40.020000,187.5,38.120275,32.765175,1.0,25.555555555555557,80.0
0 days 00:04:41.020000,187.5,38.124105,32.760071,1.0,25.555555555555557,80.0
0 days 00:04:42.020000,187.5,38.127935,32.754942,1.0,25.555555555555557,80.0
0 days 00:04:43.020000,187.5,38.131764,32.749788,1.0,25.555555555555557,80.0
0 days 00:04:44.020000,187.5,38.135593,32.744609,1.0,25.555555555555557,80.0
0 days 00:04:45.020000,187.5,38.13942,32.739406,1.0,25.555555555555557,80.0
0 days 00:04:46.020000,187.5,38.143247,32.734178,1.0,25.555555555555557,80.0
0 days 00:04:47.020000,187.5,38.147073,32.728925,1.0,25.555555555555557,80.0
0 days 00:04:48.020000,187.5,38.150899,32.723649,1.0,25.555555555555557,80.0
0 days 00:04:49.020000,187.5,38.154724,32.718348,1.0,25.555555555555557,80.0
0 days 00:04:50.020000,187.5,38.158548,32.713022,1.0,25.555555555555557,80.0
0 days 00:04:51.020000,187.5,38.162371,32.707672,1.0,25.555555555555557,80.0
0 days 00:04:52.020000,187.5,38.166193,32.702298,1.0,25.555555555555557,80.0
0 days 00:04:53.020000,187.5,38.170015,32.696898,1.0,25.555555555555557,80.0
0 days 00:04:54.020000,187.5,38.173836,32.691474,1.0,25.555555555555557,80.0
0 days 00:04:55.020000,187.5,38.177656,32.686026,1.0,25.555555555555557,80.0
0 days 00:04:56.020000,187.5,38.181476,32.680552,1.0,25.555555555555557,80.0
0 days 00:04:57.020000,187.5,38.185295,32.675054,1.0,25.555555555555557,80.0
0 days 00:04:58.020000,187.5,38.189113,32.669532,1.0,25.555555555555557,80.0
0 days 00:04:59.020000,187.5,38.19293,32.663985,1.0,25.555555555555557,80.0
0 days 00:05:00.020000,187.5,38.196747,32.658414,1.0,25.555555555555557,80.0
0 days 00:05:01.020000,187.5,38.200562,32.652819,1.0,25.555555555555557,80.0
0 days 00:05:02.020000,187.5,38.204377,32.6472,1.0,25.555555555555557,80.0
0 days 00:05:03.020000,187.5,38.208191,32.641557,1.0,25.555555555555557,80.0
0 days 00:05:04.020000,187.5,38.212005,32.635889,1.0,25.555555555555557,80.0
0 days 00:05:05.020000,187.5,38.215818,32.630198,1.0,25.555555555555557,80.0
0 days 00:05:06.020000,187.5,38.219629,32.624484,1.0,25.555555555555557,80.0
0 days 00:05:07.020000,187.5,38.223441,32.618746,1.0,25.555555555555557,80.0
0 days 00:05:08.020000,187.5,38.227251,32.612984,1.0,25.555555555555557,80.0
0 days 00:05:09.020000,187.5,38.231061,32.607197,1.0,25.555555555555557,80.0
0 days 00:05:10.020000,187.5,38.234869,32.601387,1.0,25.555555555555557,80.0
0 days 00:05:11.020000,187.5,38.238677,32.595552,1.0,25.555555555555557,80.0
0 days 00:05:12.020000,187.5,38.242485,32.589694,1.0,25.555555555555557,80.0
0 days 00:05:13.020000,187.5,38.246291,32.583811,1.0,25.555555555555557,80.0
0 days 00:05:14.020000,187.5,38.250097,32.577904,1.0,25.555555555555557,80.0
0 days 00:05:15.020000,187.5,38.253902,32.571973,1.0,25.555555555555557,80.0
0 days 00:05:16.020000,187.5,38.257706,32.566019,1.0,25.555555555555557,80.0
0 days 00:05:17.020000,187.5,38.261509,32.560041,1.0,25.555555555555557,80.0
0 days 00:05:18.020000,187.5,38.265311,32.55404,1.0,25.555555555555557,80.0
0 days 00:05:19.020000,187.5,38.269113,32.548015,1.0,25.555555555555557,80.0
0 days 00:05:20.020000,187.5,38.272914,32.541966,1.0,25.555555555555557,80.0
0 days 00:05:21.020000,187.5,38.276714,32.535894,1.0,25.555555555555557,80.0
0 days 00:05:22.020000,187.5,38.280513,32.529799,1.0,25.555555555555557,80.0
