Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:50.020000,166.666667,37.083522,33.154871,0.25,20.0,48.888888888888886
0 days 00:00:51.020000,176.470588,37.084569,33.155867,0.25,20.0,48.888888888888886
0 days 00:00:52.020000,166.666667,37.085611,33.156867,0.25,20.0,48.888888888888886
0 days 00:00:53.020000,166.666667,37.086653,33.157858,0.25,20.0,48.888888888888886
0 days 00:00:54.020000,176.470588,37.087695,33.158845,0.25,20.0,48.888888888888886
0 days 00:00:55.020000,176.470588,37.088728,33.159873,0.25,20.0,48.888888888888886
0 days 00:00:56.020000,176.470588,37.089761,33.160898,0.25,20.0,48.888888888888886
0 days 00:00:57.020000,176.470588,37.090795,33.161909,0.25,20.0,48.888888888888886
0 days 00:00:58.020000,176.470588,37.091824,33.162906,0.25,20.0,48.888888888888886
0 days 00:00:59.020000,176.470588,37.092855,33.16389,0.25,20.0,48.888888888888886
0 days 00:01:00.020000,176.470588,37.093886,33.164864,0.25,20.0,48.888888888888886
0 days 00:01:01.020000,176.470588,37.094913,33.165831,0.25,20.0,48.888888888888886
0 days 00:01:02.020000,176.470588,37.09594,33.166801,0.25,20.0,48.888888888888886
0 days 00:01:03.020000,176.470588,37.096967,33.167755,0.25,20.0,48.888888888888886
0 days 00:01:04.020000,187.5,37.097989,33.168718,0.25,20.0,48.888888888888886
0 days 00:01:05.020000,176.470588,37.099011,33.169677,0.25,20.0,48.888888888888886
0 days 00:01:06.020000,176.470588,37.100032,33.170626,0.25,20.0,48.888888888888886
0 days 00:01:07.020000,176.470588,37.101049,33.171577,0.25,20.0,48.888888888888886
0 days 00:01:08.020000,176.470588,37.102066,33.172519,0.25,20.0,48.888888888888886
0 days 00:01:09.020000,176.470588,37.103081,33.173451,0.25,20.0,48.888888888888886
0 days 00:01:10.020000,176.470588,37.104094,33.174373,0.25,20.0,48.888888888888886
0 days 00:01:11.020000,176.470588,37.105106,33.175286,0.25,20.0,48.888888888888886
0 days 00:01:12.020000,176.470588,37.106116,33.176188,0.25,20.0,48.888888888888886
0 days 00:01:13.020000,176.470588,37.107125,33.17708,0.25,20.0,48.888888888888886
0 days 00:01:14.020000,176.470588,37.108134,33.17796,0.25,20.0,48.888888888888886
0 days 00:01:15.020000,176.470588,37.109139,33.178828,0.25,20.0,48.888888888888886
0 days 00:01:16.020000,176.470588,37.110145,33.179684,0.25,20.0,48.888888888888886
0 days 00:01:17.020000,176.470588,37.111152,33.180514,0.25,20.0,48.888888888888886
0 days 00:01:18.020000,166.666667,37.112158,33.181301,0.25,20.0,48.888888888888886
0 days 00:01:19.020000,166.666667,37.113165,33.18208,0.25,20.0,48.888888888888886
0 days 00:01:20.020000,166.666667,37.11417,33.182859,0.25,20.0,48.888888888888886
0 days 00:01:21.020000,166.666667,37.115172,33.183632,0.25,20.0,48.888888888888886
0 days 00:01:22.020000,166.666667,37.116173,33.184411,0.25,20.0,48.888888888888886
0 days 00:01:23.020000,166.666667,37.117171,33.185187,0.25,20.0,48.888888888888886
0 days 00:01:24.020000,166.666667,37.118168,33.18596,0.25,20.0,48.888888888888886
0 days 00:01:25.020000,166.666667,37.119165,33.186728,0.25,20.0,48.888888888888886
0 days 00:01:26.020000,166.666667,37.120159,33.187491,0.25,20.0,48.888888888888886
0 days 00:01:27.020000,166.666667,37.121152,33.188247,0.25,20.0,48.888888888888886
0 days 00:01:28.020000,166.666667,37.122144,33.188995,0.25,20.0,48.888888888888886
0 days 00:01:29.020000,166.666667,37.123136,33.189735,0.25,20.0,48.888888888888886
0 days 00:01:30.020000,166.666667,37.124127,33.190466,0.25,20.0,48.888888888888886
0 days 00:01:31.020000,166.666667,37.125118,33.191188,0.25,20.0,48.888888888888886
0 days 00:01:32.020000,166.666667,37.126108,33.191902,0.25,20.0,48.888888888888886
0 days 00:01:33.020000,166.666667,37.127098,33.192608,0.25,20.0,48.888888888888886
0 days 00:01:34.020000,166.666667,37.128087,33.193307,0.25,20.0,48.888888888888886
0 days 00:01:35.020000,166.666667,37.129075,33.194,0.25,20.0,48.888888888888886
0 days 00:01:36.020000,166.666667,37.130063,33.194684,0.25,20.0,48.888888888888886
0 days 00:01:37.020000,157.894737,37.131051,33.195358,0.25,20.0,48.888888888888886
0 days 00:01:38.020000,157.894737,37.132042,33.19599,0.25,20.0,48.888888888888886
0 days 00:01:39.020000,157.894737,37.133034,33.1966,0.25,20.0,48.888888888888886
0 days 00:01:40.020000,157.894737,37.134025,33.197208,0.25,20.0,48.888888888888886
0 days 00:01:41.020000,157.894737,37.135016,33.197813,0.25,20.0,48.888888888888886
0 days 00:01:42.020000,157.894737,37.136006,33.198415,0.25,20.0,48.888888888888886
0 days 00:01:43.020000,166.666667,37.136995,33.199017,0.25,20.0,48.888888888888886
0 days 00:01:44.020000,166.666667,37.13798,33.19965,0.25,20.0,48.888888888888886
0 days 00:01:45.020000,157.894737,37.138965,33.200271,0.25,20.0,48.888888888888886
0 days 00:01:46.020000,157.894737,37.139954,33.200852,0.25,20.0,48.888888888888886
0 days 00:01:47.020000,157.894737,37.140943,33.201418,0.25,20.0,48.888888888888886
0 days 00:01:48.020000,157.894737,37.141932,33.201978,0.25,20.0,48.888888888888886
0 days 00:01:49.020000,157.894737,37.14292,33.202533,0.25,20.0,48.888888888888886
0 days 00:01:50.020000,157.894737,37.143908,33.20308,0.25,20.0,48.888888888888886
0 days 00:01:51.020000,157.894737,37.144896,33.203622,0.25,20.0,48.888888888888886
0 days 00:01:52.020000,166.666667,37.145881,33.204182,0.25,20.0,48.888888888888886
0 days 00:01:53.020000,157.894737,37.146864,33.204752,0.25,20.0,48.888888888888886
0 days 00:01:54.020000,157.894737,37.147851,33.205275,0.25,20.0,48.888888888888886
0 days 00:01:55.020000,157.894737,37.148839,33.205777,0.25,20.0,48.888888888888886
0 days 00:01:56.020000,157.894737,37.149827,33.206269,0.25,20.0,48.888888888888886
0 days 00:01:57.020000,166.666667,37.150815,33.206761,0.25,20.0,48.888888888888886
0 days 00:01:58.020000,166.666667,37.151799,33.207281,0.25,20.0,48.888888888888886
0 days 00:01:59.020000,157.894737,37.152784,33.207778,0.25,20.0,48.888888888888886
0 days 00:02:00.020000,166.666667,37.153771,33.20825,0.25,20.0,48.888888888888886
0 days 00:02:01.020000,157.894737,37.154755,33.208741,0.25,20.0,48.888888888888886
0 days 00:02:02.020000,157.894737,37.155742,33.209189,0.25,20.0,48.888888888888886
0 days 00:02:03.020000,166.666667,37.15673,33.20962,0.25,20.0,48.888888888888886
0 days 00:02:04.020000,166.666667,37.157715,33.210077,0.25,20.0,48.888888888888886
0 days 00:02:05.020000,166.666667,37.158699,33.210529,0.25,20.0,48.888888888888886
0 days 00:02:06.020000,166.666667,37.159684,33.210968,0.25,20.0,48.888888888888886
0 days 00:02:07.020000,166.666667,37.16067,33.211392,0.25,20.0,48.888888888888886
0 days 00:02:08.020000,166.666667,37.161656,33.211802,0.25,20.0,48.888888888888886
0 days 00:02:09.020000,166.666667,37.162642,33.212199,0.25,20.0,48.888888888888886
0 days 00:02:10.020000,166.666667,37.163629,33.212584,0.25,20.0,48.888888888888886
0 days 00:02:11.020000,166.666667,37.164617,33.212957,0.25,20.0,48.888888888888886
0 days 00:02:12.020000,166.666667,37.165604,33.213317,0.25,20.0,48.888888888888886
0 days 00:02:13.020000,166.666667,37.166592,33.213668,0.25,20.0,48.888888888888886
0 days 00:02:14.020000,166.666667,37.16758,33.214007,0.25,20.0,48.888888888888886
0 days 00:02:15.020000,166.666667,37.168569,33.214336,0.25,20.0,48.888888888888886
0 days 00:02:16.020000,166.666667,37.169557,33.214657,0.25,20.0,48.888888888888886
0 days 00:02:17.020000,166.666667,37.170546,33.214966,0.25,20.0,48.888888888888886
0 days 00:02:18.020000,166.666667,37.171535,33.215267,0.25,20.0,48.888888888888886
0 days 00:02:19.020000,166.666667,37.172525,33.21556,0.25,20.0,48.888888888888886
0 days 00:02:20.020000,166.666667,37.173515,33.215842,0.25,20.0,48.888888888888886
0 days 00:02:21.020000,166.666667,37.174504,33.216116,0.25,20.0,48.888888888888886
0 days 00:02:22.020000,166.666667,37.175494,33.216383,0.25,20.0,48.888888888888886
0 days 00:02:23.020000,166.666667,37.176484,33.216644,0.25,20.0,48.888888888888886
0 days 00:02:24.020000,166.666667,37.177473,33.216899,0.25,20.0,48.888888888888886
0 days 00:02:25.020000,166.666667,37.178462,33.217148,0.25,20.0,48.888888888888886
0 days 00:02:26.020000,166.666667,37.179451,33.21739,0.25,20.0,48.888888888888886
0 days 00:02:27.020000,166.666667,37.18044,33.217626,0.25,20.0,48.888888888888886
0 days 00:02:28.020000,166.666667,37.181429,33.217854,0.25,20.0,48.888888888888886
0 days 00:02:29.020000,166.666667,37.182418,33.218074,0.25,20.0,48.888888888888886
0 days 00:02:30.020000,166.666667,37.183407,33.218288,0.25,20.0,48.888888888888886
0 days 00:02:31.020000,166.666667,37.184395,33.218494,0.25,20.0,48.888888888888886
0 days 00:02:32.020000,166.666667,37.185384,33.218692,0.25,20.0,48.888888888888886
0 days 00:02:33.020000,166.666667,37.186372,33.218882,0.25,20.0,48.888888888888886
0 days 00:02:34.020000,166.666667,37.187361,33.219065,0.25,20.0,48.888888888888886
0 days 00:02:35.020000,166.666667,37.188349,33.219239,0.25,20.0,48.888888888888886
0 days 00:02:36.020000,166.666667,37.189337,33.219405,0.25,20.0,48.888888888888886
0 days 00:02:37.020000,166.666667,37.190326,33.219563,0.25,20.0,48.888888888888886
0 days 00:02:38.020000,166.666667,37.191314,33.219713,0.25,20.0,48.888888888888886
0 days 00:02:39.020000,166.666667,37.192302,33.219854,0.25,20.0,48.888888888888886
0 days 00:02:40.020000,166.666667,37.193291,33.219987,0.25,20.0,48.888888888888886
0 days 00:02:41.020000,166.666667,37.194279,33.220112,0.25,20.0,48.888888888888886
0 days 00:02:42.020000,166.666667,37.195267,33.220228,0.25,20.0,48.888888888888886
0 days 00:02:43.020000,166.666667,37.196255,33.220336,0.25,20.0,48.888888888888886
0 days 00:02:44.020000,166.666667,37.197243,33.220435,0.25,20.0,48.888888888888886
0 days 00:02:45.020000,166.666667,37.198232,33.220526,0.25,20.0,48.888888888888886
0 days 00:02:46.020000,166.666667,37.19922,33.220608,0.25,20.0,48.888888888888886
0 days 00:02:47.020000,166.666667,37.200208,33.220682,0.25,20.0,48.888888888888886
0 days 00:02:48.020000,166.666667,37.201196,33.220748,0.25,20.0,48.888888888888886
0 days 00:02:49.020000,166.666667,37.202184,33.220805,0.25,20.0,48.888888888888886
0 days 00:02:50.020000,166.666667,37.203172,33.220853,0.25,20.0,48.888888888888886
0 days 00:02:51.020000,166.666667,37.204161,33.220893,0.25,20.0,48.888888888888886
0 days 00:02:52.020000,166.666667,37.205149,33.220925,0.25,20.0,48.888888888888886
0 days 00:02:53.020000,166.666667,37.206137,33.220947,0.25,20.0,48.888888888888886
0 days 00:02:54.020000,166.666667,37.207125,33.220961,0.25,20.0,48.888888888888886
0 days 00:02:55.020000,166.666667,37.208112,33.220975,0.25,20.0,48.888888888888886
0 days 00:02:56.020000,166.666667,37.209101,33.220965,0.25,20.0,48.888888888888886
0 days 00:02:57.020000,166.666667,37.210088,33.220962,0.25,20.0,48.888888888888886
0 days 00:02:58.020000,166.666667,37.211076,33.220942,0.25,20.0,48.888888888888886
0 days 00:02:59.020000,166.666667,37.212064,33.220914,0.25,20.0,48.888888888888886
0 days 00:03:00.020000,166.666667,37.213052,33.220877,0.25,20.0,48.888888888888886
0 days 00:03:01.020000,166.666667,37.21404,33.220832,0.25,20.0,48.888888888888886
0 days 00:03:02.020000,166.666667,37.215028,33.220778,0.25,20.0,48.888888888888886
0 days 00:03:03.020000,166.666667,37.216016,33.220715,0.25,20.0,48.888888888888886
0 days 00:03:04.020000,166.666667,37.217004,33.220644,0.25,20.0,48.888888888888886
0 days 00:03:05.020000,166.666667,37.217992,33.220564,0.25,20.0,48.888888888888886
0 days 00:03:06.020000,166.666667,37.21898,33.220476,0.25,20.0,48.888888888888886
0 days 00:03:07.020000,166.666667,37.219968,33.220379,0.25,20.0,48.888888888888886
0 days 00:03:08.020000,166.666667,37.220956,33.220274,0.25,20.0,48.888888888888886
0 days 00:03:09.020000,166.666667,37.221944,33.220159,0.25,20.0,48.888888888888886
0 days 00:03:10.020000,166.666667,37.222932,33.220037,0.25,20.0,48.888888888888886
0 days 00:03:11.020000,166.666667,37.22392,33.219906,0.25,20.0,48.888888888888886
0 days 00:03:12.020000,166.666667,37.224908,33.219766,0.25,20.0,48.888888888888886
0 days 00:03:13.020000,166.666667,37.225896,33.219617,0.25,20.0,48.888888888888886
0 days 00:03:14.020000,166.666667,37.226884,33.21946,0.25,20.0,48.888888888888886
0 days 00:03:15.020000,166.666667,37.22787,33.219319,0.25,20.0,48.888888888888886
0 days 00:03:16.020000,166.666667,37.228856,33.219157,0.25,20.0,48.888888888888886
0 days 00:03:17.020000,176.470588,37.229845,33.218969,0.25,20.0,48.888888888888886
0 days 00:03:18.020000,176.470588,37.23083,33.218802,0.25,20.0,48.888888888888886
0 days 00:03:19.020000,166.666667,37.231819,33.218594,0.25,20.0,48.888888888888886
0 days 00:03:20.020000,176.470588,37.232807,33.21839,0.25,20.0,48.888888888888886
0 days 00:03:21.020000,166.666667,37.233793,33.218189,0.25,20.0,48.888888888888886
0 days 00:03:22.020000,166.666667,37.234782,33.217953,0.25,20.0,48.888888888888886
0 days 00:03:23.020000,176.470588,37.235769,33.217737,0.25,20.0,48.888888888888886
0 days 00:03:24.020000,176.470588,37.236756,33.217501,0.25,20.0,48.888888888888886
0 days 00:03:25.020000,176.470588,37.237745,33.217241,0.25,20.0,48.888888888888886
0 days 00:03:26.020000,166.666667,37.238731,33.216999,0.25,20.0,48.888888888888886
0 days 00:03:27.020000,166.666667,37.239721,33.216719,0.25,20.0,48.888888888888886
0 days 00:03:28.020000,176.470588,37.240709,33.216437,0.25,20.0,48.888888888888886
0 days 00:03:29.020000,176.470588,37.241696,33.216168,0.25,20.0,48.888888888888886
0 days 00:03:30.020000,176.470588,37.242682,33.215888,0.25,20.0,48.888888888888886
0 days 00:03:31.020000,176.470588,37.24367,33.215594,0.25,20.0,48.888888888888886
0 days 00:03:32.020000,176.470588,37.244659,33.215284,0.25,20.0,48.888888888888886
0 days 00:03:33.020000,176.470588,37.245648,33.214961,0.25,20.0,48.888888888888886
0 days 00:03:34.020000,176.470588,37.246638,33.214626,0.25,20.0,48.888888888888886
0 days 00:03:35.020000,176.470588,37.247628,33.214279,0.25,20.0,48.888888888888886
0 days 00:03:36.020000,176.470588,37.248619,33.213921,0.25,20.0,48.888888888888886
0 days 00:03:37.020000,176.470588,37.24961,33.213552,0.25,20.0,48.888888888888886
0 days 00:03:38.020000,176.470588,37.250601,33.213174,0.25,20.0,48.888888888888886
0 days 00:03:39.020000,176.470588,37.251592,33.212786,0.25,20.0,48.888888888888886
0 days 00:03:40.020000,176.470588,37.252583,33.212389,0.25,20.0,48.888888888888886
0 days 00:03:41.020000,176.470588,37.253574,33.211983,0.25,20.0,48.888888888888886
0 days 00:03:42.020000,176.470588,37.254565,33.211567,0.25,20.0,48.888888888888886
0 days 00:03:43.020000,176.470588,37.255557,33.211143,0.25,20.0,48.888888888888886
0 days 00:03:44.020000,176.470588,37.256548,33.210711,0.25,20.0,48.888888888888886
0 days 00:03:45.020000,176.470588,37.257539,33.21027,0.25,20.0,48.888888888888886
0 days 00:03:46.020000,176.470588,37.258531,33.20982,0.25,20.0,48.888888888888886
0 days 00:03:47.020000,176.470588,37.259522,33.209362,0.25,20.0,48.888888888888886
0 days 00:03:48.020000,176.470588,37.260513,33.208896,0.25,20.0,48.888888888888886
0 days 00:03:49.020000,176.470588,37.261505,33.208423,0.25,20.0,48.888888888888886
0 days 00:03:50.020000,176.470588,37.262496,33.207941,0.25,20.0,48.888888888888886
0 days 00:03:51.020000,176.470588,37.263487,33.207453,0.25,20.0,48.888888888888886
0 days 00:03:52.020000,176.470588,37.264477,33.206958,0.25,20.0,48.888888888888886
0 days 00:03:53.020000,176.470588,37.265468,33.206456,0.25,20.0,48.888888888888886
0 days 00:03:54.020000,176.470588,37.266458,33.205947,0.25,20.0,48.888888888888886
0 days 00:03:55.020000,176.470588,37.267448,33.205432,0.25,20.0,48.888888888888886
0 days 00:03:56.020000,176.470588,37.268438,33.20491,0.25,20.0,48.888888888888886
0 days 00:03:57.020000,176.470588,37.269428,33.204381,0.25,20.0,48.888888888888886
0 days 00:03:58.020000,176.470588,37.270418,33.203846,0.25,20.0,48.888888888888886
0 days 00:03:59.020000,176.470588,37.271407,33.203304,0.25,20.0,48.888888888888886
0 days 00:04:00.020000,176.470588,37.272396,33.202755,0.25,20.0,48.888888888888886
0 days 00:04:01.020000,176.470588,37.273385,33.202199,0.25,20.0,48.888888888888886
0 days 00:04:02.020000,176.470588,37.274374,33.201636,0.25,20.0,48.888888888888886
0 days 00:04:03.020000,176.470588,37.275362,33.201066,0.25,20.0,48.888888888888886
0 days 00:04:04.020000,176.470588,37.27635,33.200488,0.25,20.0,48.888888888888886
0 days 00:04:05.020000,176.470588,37.277339,33.199903,0.25,20.0,48.888888888888886
0 days 00:04:06.020000,176.470588,37.278327,33.199311,0.25,20.0,48.888888888888886
0 days 00:04:07.020000,176.470588,37.279315,33.198712,0.25,20.0,48.888888888888886
0 days 00:04:08.020000,176.470588,37.280302,33.198104,0.25,20.0,48.888888888888886
0 days 00:04:09.020000,176.470588,37.28129,33.197489,0.25,20.0,48.888888888888886
0 days 00:04:10.020000,176.470588,37.282278,33.196865,0.25,20.0,48.888888888888886
0 days 00:04:11.020000,176.470588,37.283265,33.196235,0.25,20.0,48.888888888888886
0 days 00:04:12.020000,176.470588,37.284252,33.195596,0.25,20.0,48.888888888888886
0 days 00:04:13.020000,176.470588,37.28524,33.194948,0.25,20.0,48.888888888888886
0 days 00:04:14.020000,176.470588,37.286227,33.194293,0.25,20.0,48.888888888888886
0 days 00:04:15.020000,176.470588,37.287214,33.19363,0.25,20.0,48.888888888888886
0 days 00:04:16.020000,176.470588,37.288201,33.192958,0.25,20.0,48.888888888888886
0 days 00:04:17.020000,176.470588,37.289188,33.192279,0.25,20.0,48.888888888888886
0 days 00:04:18.020000,176.470588,37.290175,33.19159,0.25,20.0,48.888888888888886
0 days 00:04:19.020000,176.470588,37.291161,33.190894,0.25,20.0,48.888888888888886
0 days 00:04:20.020000,176.470588,37.292148,33.190191,0.25,20.0,48.888888888888886
0 days 00:04:21.020000,176.470588,37.293135,33.189478,0.25,20.0,48.888888888888886
0 days 00:04:22.020000,176.470588,37.294121,33.188757,0.25,20.0,48.888888888888886
0 days 00:04:23.020000,176.470588,37.295108,33.188029,0.25,20.0,48.888888888888886
0 days 00:04:24.020000,176.470588,37.296094,33.187292,0.25,20.0,48.888888888888886
0 days 00:04:25.020000,176.470588,37.29708,33.186548,0.25,20.0,48.888888888888886
0 days 00:04:26.020000,176.470588,37.298066,33.185794,0.25,20.0,48.888888888888886
0 days 00:04:27.020000,176.470588,37.299052,33.185033,0.25,20.0,48.888888888888886
0 days 00:04:28.020000,176.470588,37.300038,33.184264,0.25,20.0,48.888888888888886
0 days 00:04:29.020000,176.470588,37.301024,33.183487,0.25,20.0,48.888888888888886
0 days 00:04:30.020000,176.470588,37.30201,33.182703,0.25,20.0,48.888888888888886
0 days 00:04:31.020000,176.470588,37.302996,33.181909,0.25,20.0,48.888888888888886
0 days 00:04:32.020000,176.470588,37.303981,33.181108,0.25,20.0,48.888888888888886
0 days 00:04:33.020000,176.470588,37.304967,33.180299,0.25,20.0,48.888888888888886
0 days 00:04:34.020000,176.470588,37.305952,33.179483,0.25,20.0,48.888888888888886
0 days 00:04:35.020000,176.470588,37.306937,33.178658,0.25,20.0,48.888888888888886
0 days 00:04:36.020000,176.470588,37.307923,33.177825,0.25,20.0,48.888888888888886
0 days 00:04:37.020000,176.470588,37.308908,33.176984,0.25,20.0,48.888888888888886
0 days 00:04:38.020000,176.470588,37.309893,33.176136,0.25,20.0,48.888888888888886
0 days 00:04:39.020000,176.470588,37.310877,33.17528,0.25,20.0,48.888888888888886
0 days 00:04:40.020000,176.470588,37.311862,33.174415,0.25,20.0,48.888888888888886
0 days 00:04:41.020000,176.470588,37.312847,33.173543,0.25,20.0,48.888888888888886
0 days 00:04:42.020000,176.470588,37.313831,33.172663,0.25,20.0,48.888888888888886
0 days 00:04:43.020000,176.470588,37.314816,33.171775,0.25,20.0,48.888888888888886
0 days 00:04:44.020000,176.470588,37.3158,33.17088,0.25,20.0,48.888888888888886
0 days 00:04:45.020000,176.470588,37.316784,33.169976,0.25,20.0,48.888888888888886
0 days 00:04:46.020000,176.470588,37.317768,33.169064,0.25,20.0,48.888888888888886
0 days 00:04:47.020000,176.470588,37.318752,33.168145,0.25,20.0,48.888888888888886
0 days 00:04:48.020000,176.470588,37.319736,33.167218,0.25,20.0,48.888888888888886
0 days 00:04:49.020000,176.470588,37.32072,33.166282,0.25,20.0,48.888888888888886
0 days 00:04:50.020000,176.470588,37.321704,33.165339,0.25,20.0,48.888888888888886
0 days 00:04:51.020000,176.470588,37.322687,33.164388,0.25,20.0,48.888888888888886
0 days 00:04:52.020000,176.470588,37.323671,33.163429,0.25,20.0,48.888888888888886
0 days 00:04:53.020000,176.470588,37.324654,33.162462,0.25,20.0,48.888888888888886
0 days 00:04:54.020000,176.470588,37.325637,33.161487,0.25,20.0,48.888888888888886
0 days 00:04:55.020000,176.470588,37.32662,33.160505,0.25,20.0,48.888888888888886
0 days 00:04:56.020000,176.470588,37.327603,33.159515,0.25,20.0,48.888888888888886
0 days 00:04:57.020000,176.470588,37.328586,33.158516,0.25,20.0,48.888888888888886
0 days 00:04:58.020000,176.470588,37.329569,33.15751,0.25,20.0,48.888888888888886
0 days 00:04:59.020000,176.470588,37.330552,33.156496,0.25,20.0,48.888888888888886
0 days 00:05:00.020000,176.470588,37.331535,33.155474,0.25,20.0,48.888888888888886
0 days 00:05:01.020000,176.470588,37.332517,33.154445,0.25,20.0,48.888888888888886
0 days 00:05:02.020000,176.470588,37.3335,33.153407,0.25,20.0,48.888888888888886
0 days 00:05:03.020000,176.470588,37.334482,33.152361,0.25,20.0,48.888888888888886
0 days 00:05:04.020000,176.470588,37.335464,33.151308,0.25,20.0,48.888888888888886
0 days 00:05:05.020000,176.470588,37.336446,33.150247,0.25,20.0,48.888888888888886
0 days 00:05:06.020000,176.470588,37.337428,33.149179,0.25,20.0,48.888888888888886
0 days 00:05:07.020000,187.5,37.338409,33.148108,0.25,20.0,48.888888888888886
0 days 00:05:08.020000,176.470588,37.339392,33.147018,0.25,20.0,48.888888888888886
0 days 00:05:09.020000,176.470588,37.340373,33.145926,0.25,20.0,48.888888888888886
0 days 00:05:10.020000,166.666667,37.341354,33.144833,0.25,20.0,48.888888888888886
0 days 00:05:11.020000,176.470588,37.342336,33.143719,0.25,20.0,48.888888888888886
0 days 00:05:12.020000,187.5,37.343317,33.142609,0.25,20.0,48.888888888888886
0 days 00:05:13.020000,166.666667,37.344298,33.141484,0.25,20.0,48.888888888888886
0 days 00:05:14.020000,176.470588,37.34528,33.140349,0.25,20.0,48.888888888888886
0 days 00:05:15.020000,176.470588,37.34626,33.139218,0.25,20.0,48.888888888888886
0 days 00:05:16.020000,166.666667,37.347242,33.138065,0.25,20.0,48.888888888888886
