Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.175308,32.671382,1.0,24.444444444444443,53.333333333333336
0 days 00:04:57.020000,187.5,38.179104,32.665876,1.0,24.444444444444443,53.333333333333336
0 days 00:04:58.020000,187.5,38.182901,32.660347,1.0,24.444444444444443,53.333333333333336
0 days 00:04:59.020000,187.5,38.186696,32.654793,1.0,24.444444444444443,53.333333333333336
0 days 00:05:00.020000,187.5,38.190491,32.649215,1.0,24.444444444444443,53.333333333333336
0 days 00:05:01.020000,187.5,38.194284,32.643614,1.0,24.444444444444443,53.333333333333336
0 days 00:05:02.020000,187.5,38.198077,32.637988,1.0,24.444444444444443,53.333333333333336
0 days 00:05:03.020000,187.5,38.20187,32.632338,1.0,24.444444444444443,53.333333333333336
0 days 00:05:04.020000,187.5,38.205661,32.626664,1.0,24.444444444444443,53.333333333333336
0 days 00:05:05.020000,187.5,38.209452,32.620967,1.0,24.444444444444443,53.333333333333336
0 days 00:05:06.020000,187.5,38.213242,32.615247,1.0,24.444444444444443,53.333333333333336
0 days 00:05:07.020000,187.5,38.217031,32.609502,1.0,24.444444444444443,53.333333333333336
0 days 00:05:08.020000,187.5,38.22082,32.603734,1.0,24.444444444444443,53.333333333333336
0 days 00:05:09.020000,187.5,38.224608,32.597942,1.0,24.444444444444443,53.333333333333336
0 days 00:05:10.020000,187.5,38.228395,32.592126,1.0,24.444444444444443,53.333333333333336
0 days 00:05:11.020000,187.5,38.232181,32.586286,1.0,24.444444444444443,53.333333333333336
0 days 00:05:12.020000,187.5,38.235966,32.580422,1.0,24.444444444444443,53.333333333333336
0 days 00:05:13.020000,187.5,38.239751,32.574534,1.0,24.444444444444443,53.333333333333336
0 days 00:05:14.020000,187.5,38.243534,32.568622,1.0,24.444444444444443,53.333333333333336
0 days 00:05:15.020000,187.5,38.247317,32.562687,1.0,24.444444444444443,53.333333333333336
0 days 00:05:16.020000,187.5,38.251099,32.556728,1.0,24.444444444444443,53.333333333333336
0 days 00:05:17.020000,187.5,38.254881,32.550746,1.0,24.444444444444443,53.333333333333336
0 days 00:05:18.020000,187.5,38.258661,32.54474,1.0,24.444444444444443,53.333333333333336
0 days 00:05:19.020000,187.5,38.262441,32.53871,1.0,24.444444444444443,53.333333333333336
0 days 00:05:20.020000,187.5,38.26622,32.532657,1.0,24.444444444444443,53.333333333333336
0 days 00:05:21.020000,187.5,38.269998,32.526581,1.0,24.444444444444443,53.333333333333336
0 days 00:05:22.020000,187.5,38.273776,32.520482,1.0,24.444444444444443,53.333333333333336
0 days 00:05:23.020000,187.5,38.277552,32.514361,1.0,24.444444444444443,53.333333333333336
0 days 00:05:24.020000,187.5,38.281328,32.508216,1.0,24.444444444444443,53.333333333333336
0 days 00:05:25.020000,187.5,38.285103,32.502048,1.0,24.444444444444443,53.333333333333336
0 days 00:05:26.020000,187.5,38.288877,32.495857,1.0,24.444444444444443,53.333333333333336
0 days 00:05:27.020000,187.5,38.29265,32.489642,1.0,24.444444444444443,53.333333333333336
0 days 00:05:28.020000,187.5,38.296423,32.483403,1.0,24.444444444444443,53.333333333333336
0 days 00:05:29.020000,187.5,38.300194,32.477142,1.0,24.444444444444443,53.333333333333336
0 days 00:05:30.020000,187.5,38.303965,32.470857,1.0,24.444444444444443,53.333333333333336
0 days 00:05:31.020000,187.5,38.307735,32.464548,1.0,24.444444444444443,53.333333333333336
0 days 00:05:32.020000,187.5,38.311504,32.458217,1.0,24.444444444444443,53.333333333333336
0 days 00:05:33.020000,187.5,38.315272,32.451862,1.0,24.444444444444443,53.333333333333336
0 days 00:05:34.020000,187.5,38.31904,32.445485,1.0,24.444444444444443,53.333333333333336
0 days 00:05:35.020000,187.5,38.322806,32.439084,1.0,24.444444444444443,53.333333333333336
0 days 00:05:36.020000,187.5,38.326572,32.432661,1.0,24.444444444444443,53.333333333333336
0 days 00:05:37.020000,187.5,38.330337,32.426215,1.0,24.444444444444443,53.333333333333336
0 days 00:05:38.020000,187.5,38.334101,32.419747,1.0,24.444444444444443,53.333333333333336
0 days 00:05:39.020000,187.5,38.337864,32.413256,1.0,24.444444444444443,53.333333333333336
0 days 00:05:40.020000,187.5,38.341627,32.406743,1.0,24.444444444444443,53.333333333333336
0 days 00:05:41.020000,187.5,38.345388,32.400207,1.0,24.444444444444443,53.333333333333336
0 days 00:05:42.020000,187.5,38.349149,32.393649,1.0,24.444444444444443,53.333333333333336
0 days 00:05:43.020000,187.5,38.352909,32.387068,1.0,24.444444444444443,53.333333333333336
0 days 00:05:44.020000,187.5,38.356668,32.380464,1.0,24.444444444444443,53.333333333333336
0 days 00:05:45.020000,187.5,38.360426,32.373837,1.0,24.444444444444443,53.333333333333336
0 days 00:05:46.020000,187.5,38.364183,32.367187,1.0,24.444444444444443,53.333333333333336
0 days 00:05:47.020000,187.5,38.367939,32.360515,1.0,24.444444444444443,53.333333333333336
0 days 00:05:48.020000,187.5,38.371695,32.353819,1.0,24.444444444444443,53.333333333333336
0 days 00:05:49.020000,187.5,38.375449,32.347101,1.0,24.444444444444443,53.333333333333336
0 days 00:05:50.020000,187.5,38.379203,32.340361,1.0,24.444444444444443,53.333333333333336
0 days 00:05:51.020000,187.5,38.382956,32.333599,1.0,24.444444444444443,53.333333333333336
0 days 00:05:52.020000,187.5,38.386708,32.326814,1.0,24.444444444444443,53.333333333333336
0 days 00:05:53.020000,187.5,38.390459,32.320006,1.0,24.444444444444443,53.333333333333336
0 days 00:05:54.020000,187.5,38.394209,32.313177,1.0,24.444444444444443,53.333333333333336
0 days 00:05:55.020000,187.5,38.397958,32.306325,1.0,24.444444444444443,53.333333333333336
0 days 00:05:56.020000,187.5,38.401707,32.299452,1.0,24.444444444444443,53.333333333333336
0 days 00:05:57.020000,187.5,38.405454,32.292557,1.0,24.444444444444443,53.333333333333336
0 days 00:05:58.020000,187.5,38.409201,32.285641,1.0,24.444444444444443,53.333333333333336
0 days 00:05:59.020000,187.5,38.412946,32.278702,1.0,24.444444444444443,53.333333333333336
0 days 00:06:00.020000,187.5,38.416691,32.271741,1.0,24.444444444444443,53.333333333333336
0 days 00:06:01.020000,187.5,38.420435,32.264757,1.0,24.444444444444443,53.333333333333336
0 days 00:06:02.020000,187.5,38.424178,32.257751,1.0,24.444444444444443,53.333333333333336
0 days 00:06:03.020000,187.5,38.42792,32.250723,1.0,24.444444444444443,53.333333333333336
0 days 00:06:04.020000,187.5,38.431661,32.243673,1.0,24.444444444444443,53.333333333333336
0 days 00:06:05.020000,187.5,38.435402,32.2366,1.0,24.444444444444443,53.333333333333336
0 days 00:06:06.020000,187.5,38.439141,32.229505,1.0,24.444444444444443,53.333333333333336
0 days 00:06:07.020000,187.5,38.44288,32.222389,1.0,24.444444444444443,53.333333333333336
0 days 00:06:08.020000,187.5,38.446617,32.21525,1.0,24.444444444444443,53.333333333333336
0 days 00:06:09.020000,187.5,38.450354,32.20809,1.0,24.444444444444443,53.333333333333336
0 days 00:06:10.020000,187.5,38.45409,32.200909,1.0,24.444444444444443,53.333333333333336
0 days 00:06:11.020000,187.5,38.457825,32.193705,1.0,24.444444444444443,53.333333333333336
0 days 00:06:12.020000,187.5,38.461557,32.18648,1.0,24.444444444444443,53.333333333333336
0 days 00:06:13.020000,187.5,38.465289,32.179234,1.0,24.444444444444443,53.333333333333336
0 days 00:06:14.020000,187.5,38.46902,32.171967,1.0,24.444444444444443,53.333333333333336
0 days 00:06:15.020000,187.5,38.47275,32.164678,1.0,24.444444444444443,53.333333333333336
0 days 00:06:16.020000,187.5,38.476479,32.157368,1.0,24.444444444444443,53.333333333333336
0 days 00:06:17.020000,187.5,38.480206,32.150036,1.0,24.444444444444443,53.333333333333336
0 days 00:06:18.020000,187.5,38.483933,32.142683,1.0,24.444444444444443,53.333333333333336
0 days 00:06:19.020000,187.5,38.487659,32.135307,1.0,24.444444444444443,53.333333333333336
0 days 00:06:20.020000,187.5,38.491384,32.12791,1.0,24.444444444444443,53.333333333333336
0 days 00:06:21.020000,187.5,38.495108,32.120491,1.0,24.444444444444443,53.333333333333336
0 days 00:06:22.020000,187.5,38.498831,32.113051,1.0,24.444444444444443,53.333333333333336
0 days 00:06:23.020000,187.5,38.502553,32.105589,1.0,24.444444444444443,53.333333333333336
0 days 00:06:24.020000,187.5,38.506274,32.098106,1.0,24.444444444444443,53.333333333333336
0 days 00:06:25.020000,187.5,38.509994,32.090602,1.0,24.444444444444443,53.333333333333336
0 days 00:06:26.020000,187.5,38.513713,32.083076,1.0,24.444444444444443,53.333333333333336
0 days 00:06:27.020000,187.5,38.517431,32.07553,1.0,24.444444444444443,53.333333333333336
0 days 00:06:28.020000,187.5,38.521149,32.067962,1.0,24.444444444444443,53.333333333333336
0 days 00:06:29.020000,187.5,38.524865,32.060373,1.0,24.444444444444443,53.333333333333336
0 days 00:06:30.020000,187.5,38.52858,32.052764,1.0,24.444444444444443,53.333333333333336
0 days 00:06:31.020000,187.5,38.532295,32.045135,1.0,24.444444444444443,53.333333333333336
0 days 00:06:32.020000,187.5,38.536008,32.037484,1.0,24.444444444444443,53.333333333333336
0 days 00:06:33.020000,187.5,38.539721,32.029813,1.0,24.444444444444443,53.333333333333336
0 days 00:06:34.020000,187.5,38.543433,32.02212,1.0,24.444444444444443,53.333333333333336
0 days 00:06:35.020000,187.5,38.547143,32.014407,1.0,24.444444444444443,53.333333333333336
0 days 00:06:36.020000,187.5,38.550853,32.006672,1.0,24.444444444444443,53.333333333333336
0 days 00:06:37.020000,187.5,38.554562,31.998915,1.0,24.444444444444443,53.333333333333336
0 days 00:06:38.020000,187.5,38.55827,31.991138,1.0,24.444444444444443,53.333333333333336
0 days 00:06:39.020000,187.5,38.561977,31.983339,1.0,24.444444444444443,53.333333333333336
0 days 00:06:40.020000,187.5,38.565683,31.97552,1.0,24.444444444444443,53.333333333333336
0 days 00:06:41.020000,187.5,38.569388,31.96768,1.0,24.444444444444443,53.333333333333336
0 days 00:06:42.020000,187.5,38.573092,31.959819,1.0,24.444444444444443,53.333333333333336
0 days 00:06:43.020000,187.5,38.576795,31.951937,1.0,24.444444444444443,53.333333333333336
0 days 00:06:44.020000,187.5,38.580497,31.944035,1.0,24.444444444444443,53.333333333333336
0 days 00:06:45.020000,187.5,38.584198,31.936112,1.0,24.444444444444443,53.333333333333336
0 days 00:06:46.020000,187.5,38.587898,31.928169,1.0,24.444444444444443,53.333333333333336
0 days 00:06:47.020000,187.5,38.591597,31.920206,1.0,24.444444444444443,53.333333333333336
0 days 00:06:48.020000,187.5,38.595295,31.912223,1.0,24.444444444444443,53.333333333333336
0 days 00:06:49.020000,187.5,38.598992,31.90422,1.0,24.444444444444443,53.333333333333336
0 days 00:06:50.020000,187.5,38.602688,31.896196,1.0,24.444444444444443,53.333333333333336
0 days 00:06:51.020000,187.5,38.606383,31.888151,1.0,24.444444444444443,53.333333333333336
0 days 00:06:52.020000,187.5,38.610077,31.880086,1.0,24.444444444444443,53.333333333333336
0 days 00:06:53.020000,187.5,38.61377,31.872,1.0,24.444444444444443,53.333333333333336
0 days 00:06:54.020000,187.5,38.617462,31.863893,1.0,24.444444444444443,53.333333333333336
0 days 00:06:55.020000,187.5,38.621153,31.855766,1.0,24.444444444444443,53.333333333333336
0 days 00:06:56.020000,187.5,38.624843,31.847618,1.0,24.444444444444443,53.333333333333336
0 days 00:06:57.020000,187.5,38.628532,31.83945,1.0,24.444444444444443,53.333333333333336
0 days 00:06:58.020000,187.5,38.63222,31.831261,1.0,24.444444444444443,53.333333333333336
0 days 00:06:59.020000,187.5,38.635907,31.823052,1.0,24.444444444444443,53.333333333333336
0 days 00:07:00.020000,187.5,38.639593,31.814823,1.0,24.444444444444443,53.333333333333336
0 days 00:07:01.020000,187.5,38.643278,31.806574,1.0,24.444444444444443,53.333333333333336
0 days 00:07:02.020000,187.5,38.646962,31.798305,1.0,24.444444444444443,53.333333333333336
0 days 00:07:03.020000,187.5,38.650645,31.790016,1.0,24.444444444444443,53.333333333333336
0 days 00:07:04.020000,187.5,38.654327,31.781708,1.0,24.444444444444443,53.333333333333336
0 days 00:07:05.020000,187.5,38.658008,31.773381,1.0,24.444444444444443,53.333333333333336
0 days 00:07:06.020000,187.5,38.661687,31.765033,1.0,24.444444444444443,53.333333333333336
0 days 00:07:07.020000,187.5,38.665366,31.756666,1.0,24.444444444444443,53.333333333333336
0 days 00:07:08.020000,187.5,38.669044,31.748279,1.0,24.444444444444443,53.333333333333336
0 days 00:07:09.020000,187.5,38.672721,31.739871,1.0,24.444444444444443,53.333333333333336
0 days 00:07:10.020000,187.5,38.676396,31.731443,1.0,24.444444444444443,53.333333333333336
0 days 00:07:11.020000,187.5,38.680071,31.722995,1.0,24.444444444444443,53.333333333333336
0 days 00:07:12.020000,187.5,38.683744,31.714527,1.0,24.444444444444443,53.333333333333336
0 days 00:07:13.020000,187.5,38.687417,31.706038,1.0,24.444444444444443,53.333333333333336
0 days 00:07:14.020000,187.5,38.691088,31.69753,1.0,24.444444444444443,53.333333333333336
0 days 00:07:15.020000,187.5,38.694759,31.689002,1.0,24.444444444444443,53.333333333333336
0 days 00:07:16.020000,187.5,38.698428,31.680455,1.0,24.444444444444443,53.333333333333336
0 days 00:07:17.020000,187.5,38.702097,31.671888,1.0,24.444444444444443,53.333333333333336
0 days 00:07:18.020000,187.5,38.705764,31.663301,1.0,24.444444444444443,53.333333333333336
0 days 00:07:19.020000,187.5,38.70943,31.654695,1.0,24.444444444444443,53.333333333333336
0 days 00:07:20.020000,187.5,38.713095,31.646069,1.0,24.444444444444443,53.333333333333336
0 days 00:07:21.020000,187.5,38.716759,31.637425,1.0,24.444444444444443,53.333333333333336
0 days 00:07:22.020000,187.5,38.720422,31.628762,1.0,24.444444444444443,53.333333333333336
0 days 00:07:23.020000,187.5,38.724084,31.62008,1.0,24.444444444444443,53.333333333333336
0 days 00:07:24.020000,187.5,38.727745,31.611378,1.0,24.444444444444443,53.333333333333336
0 days 00:07:25.020000,187.5,38.731405,31.602657,1.0,24.444444444444443,53.333333333333336
0 days 00:07:26.020000,187.5,38.735064,31.593916,1.0,24.444444444444443,53.333333333333336
0 days 00:07:27.020000,187.5,38.738721,31.585155,1.0,24.444444444444443,53.333333333333336
0 days 00:07:28.020000,187.5,38.742378,31.576374,1.0,24.444444444444443,53.333333333333336
0 days 00:07:29.020000,187.5,38.746034,31.567574,1.0,24.444444444444443,53.333333333333336
0 days 00:07:30.020000,187.5,38.749688,31.558755,1.0,24.444444444444443,53.333333333333336
0 days 00:07:31.020000,187.5,38.753341,31.549916,1.0,24.444444444444443,53.333333333333336
0 days 00:07:32.020000,187.5,38.756994,31.541058,1.0,24.444444444444443,53.333333333333336
0 days 00:07:33.020000,187.5,38.760645,31.53218,1.0,24.444444444444443,53.333333333333336
0 days 00:07:34.020000,187.5,38.764295,31.523284,1.0,24.444444444444443,53.333333333333336
0 days 00:07:35.020000,187.5,38.767944,31.514369,1.0,24.444444444444443,53.333333333333336
0 days 00:07:36.020000,187.5,38.771592,31.505434,1.0,24.444444444444443,53.333333333333336
0 days 00:07:37.020000,187.5,38.775239,31.496481,1.0,24.444444444444443,53.333333333333336
0 days 00:07:38.020000,187.5,38.778885,31.487509,1.0,24.444444444444443,53.333333333333336
0 days 00:07:39.020000,187.5,38.78253,31.47852,1.0,24.444444444444443,53.333333333333336
0 days 00:07:40.020000,187.5,38.786174,31.469512,1.0,24.444444444444443,53.333333333333336
0 days 00:07:41.020000,187.5,38.789816,31.460485,1.0,24.444444444444443,53.333333333333336
0 days 00:07:42.020000,187.5,38.793458,31.451438,1.0,24.444444444444443,53.333333333333336
0 days 00:07:43.020000,187.5,38.797099,31.442373,1.0,24.444444444444443,53.333333333333336
0 days 00:07:44.020000,187.5,38.800738,31.433288,1.0,24.444444444444443,53.333333333333336
0 days 00:07:45.020000,187.5,38.804376,31.424184,1.0,24.444444444444443,53.333333333333336
0 days 00:07:46.020000,187.5,38.808013,31.415061,1.0,24.444444444444443,53.333333333333336
0 days 00:07:47.020000,187.5,38.81165,31.405919,1.0,24.444444444444443,53.333333333333336
0 days 00:07:48.020000,187.5,38.815285,31.396758,1.0,24.444444444444443,53.333333333333336
0 days 00:07:49.020000,187.5,38.818919,31.387578,1.0,24.444444444444443,53.333333333333336
0 days 00:07:50.020000,187.5,38.822551,31.37838,1.0,24.444444444444443,53.333333333333336
0 days 00:07:51.020000,187.5,38.826183,31.369163,1.0,24.444444444444443,53.333333333333336
0 days 00:07:52.020000,187.5,38.829814,31.359928,1.0,24.444444444444443,53.333333333333336
0 days 00:07:53.020000,187.5,38.833443,31.350674,1.0,24.444444444444443,53.333333333333336
0 days 00:07:54.020000,187.5,38.837072,31.341402,1.0,24.444444444444443,53.333333333333336
0 days 00:07:55.020000,187.5,38.840699,31.332112,1.0,24.444444444444443,53.333333333333336
0 days 00:07:56.020000,187.5,38.844325,31.322804,1.0,24.444444444444443,53.333333333333336
0 days 00:07:57.020000,187.5,38.847951,31.313479,1.0,24.444444444444443,53.333333333333336
0 days 00:07:58.020000,187.5,38.851575,31.304135,1.0,24.444444444444443,53.333333333333336
0 days 00:07:59.020000,187.5,38.855198,31.294772,1.0,24.444444444444443,53.333333333333336
0 days 00:08:00.020000,187.5,38.858819,31.28539,1.0,24.444444444444443,53.333333333333336
0 days 00:08:01.020000,187.5,38.86244,31.27599,1.0,24.444444444444443,53.333333333333336
0 days 00:08:02.020000,187.5,38.86606,31.266571,1.0,24.444444444444443,53.333333333333336
0 days 00:08:03.020000,187.5,38.869678,31.257133,1.0,24.444444444444443,53.333333333333336
0 days 00:08:04.020000,187.5,38.873295,31.247676,1.0,24.444444444444443,53.333333333333336
0 days 00:08:05.020000,187.5,38.876911,31.238201,1.0,24.444444444444443,53.333333333333336
0 days 00:08:06.020000,187.5,38.880526,31.228708,1.0,24.444444444444443,53.333333333333336
0 days 00:08:07.020000,187.5,38.884139,31.219196,1.0,24.444444444444443,53.333333333333336
0 days 00:08:08.020000,187.5,38.887752,31.209666,1.0,24.444444444444443,53.333333333333336
0 days 00:08:09.020000,187.5,38.891362,31.200118,1.0,24.444444444444443,53.333333333333336
0 days 00:08:10.020000,187.5,38.894972,31.190552,1.0,24.444444444444443,53.333333333333336
0 days 00:08:11.020000,187.5,38.898581,31.180967,1.0,24.444444444444443,53.333333333333336
0 days 00:08:12.020000,187.5,38.902187,31.171365,1.0,24.444444444444443,53.333333333333336
0 days 00:08:13.020000,187.5,38.905793,31.161746,1.0,24.444444444444443,53.333333333333336
0 days 00:08:14.020000,187.5,38.909397,31.152109,1.0,24.444444444444443,53.333333333333336
0 days 00:08:15.020000,187.5,38.913,31.142453,1.0,24.444444444444443,53.333333333333336
0 days 00:08:16.020000,187.5,38.916601,31.13278,1.0,24.444444444444443,53.333333333333336
0 days 00:08:17.020000,187.5,38.9202,31.123087,1.0,24.444444444444443,53.333333333333336
0 days 00:08:18.020000,187.5,38.923797,31.113376,1.0,24.444444444444443,53.333333333333336
0 days 00:08:19.020000,187.5,38.927393,31.103646,1.0,24.444444444444443,53.333333333333336
0 days 00:08:20.020000,187.5,38.930987,31.093898,1.0,24.444444444444443,53.333333333333336
0 days 00:08:21.020000,187.5,38.93458,31.084132,1.0,24.444444444444443,53.333333333333336
0 days 00:08:22.020000,187.5,38.938171,31.074347,1.0,24.444444444444443,53.333333333333336
0 days 00:08:23.020000,187.5,38.941761,31.064545,1.0,24.444444444444443,53.333333333333336
0 days 00:08:24.020000,187.5,38.945349,31.054725,1.0,24.444444444444443,53.333333333333336
0 days 00:08:25.020000,187.5,38.948935,31.044887,1.0,24.444444444444443,53.333333333333336
0 days 00:08:26.020000,187.5,38.95252,31.035031,1.0,24.444444444444443,53.333333333333336
0 days 00:08:27.020000,187.5,38.956104,31.025157,1.0,24.444444444444443,53.333333333333336
0 days 00:08:28.020000,187.5,38.959686,31.015266,1.0,24.444444444444443,53.333333333333336
0 days 00:08:29.020000,187.5,38.963266,31.005358,1.0,24.444444444444443,53.333333333333336
0 days 00:08:30.020000,187.5,38.966845,30.995434,1.0,24.444444444444443,53.333333333333336
0 days 00:08:31.020000,187.5,38.970423,30.985492,1.0,24.444444444444443,53.333333333333336
0 days 00:08:32.020000,187.5,38.973999,30.975532,1.0,24.444444444444443,53.333333333333336
0 days 00:08:33.020000,187.5,38.977573,30.965555,1.0,24.444444444444443,53.333333333333336
0 days 00:08:34.020000,187.5,38.981147,30.95556,1.0,24.444444444444443,53.333333333333336
0 days 00:08:35.020000,187.5,38.984718,30.945547,1.0,24.444444444444443,53.333333333333336
0 days 00:08:36.020000,187.5,38.988288,30.935516,1.0,24.444444444444443,53.333333333333336
0 days 00:08:37.020000,187.5,38.991856,30.925467,1.0,24.444444444444443,53.333333333333336
0 days 00:08:38.020000,187.5,38.995421,30.915401,1.0,24.444444444444443,53.333333333333336
0 days 00:08:39.020000,187.5,38.998986,30.905318,1.0,24.444444444444443,53.333333333333336
0 days 00:08:40.020000,187.5,39.002548,30.895217,1.0,24.444444444444443,53.333333333333336
0 days 00:08:41.020000,187.5,39.006109,30.885099,1.0,24.444444444444443,53.333333333333336
0 days 00:08:42.020000,187.5,39.009669,30.874965,1.0,24.444444444444443,53.333333333333336
0 days 00:08:43.020000,187.5,39.013226,30.864813,1.0,24.444444444444443,53.333333333333336
0 days 00:08:44.020000,187.5,39.016783,30.854644,1.0,24.444444444444443,53.333333333333336
0 days 00:08:45.020000,187.5,39.020337,30.844459,1.0,24.444444444444443,53.333333333333336
0 days 00:08:46.020000,187.5,39.02389,30.834258,1.0,24.444444444444443,53.333333333333336
0 days 00:08:47.020000,187.5,39.027442,30.824041,1.0,24.444444444444443,53.333333333333336
0 days 00:08:48.020000,187.5,39.030991,30.813808,1.0,24.444444444444443,53.333333333333336
0 days 00:08:49.020000,187.5,39.03454,30.803557,1.0,24.444444444444443,53.333333333333336
0 days 00:08:50.020000,187.5,39.038087,30.79329,1.0,24.444444444444443,53.333333333333336
0 days 00:08:51.020000,187.5,39.041632,30.783006,1.0,24.444444444444443,53.333333333333336
0 days 00:08:52.020000,187.5,39.045176,30.772705,1.0,24.444444444444443,53.333333333333336
0 days 00:08:53.020000,187.5,39.048717,30.762386,1.0,24.444444444444443,53.333333333333336
0 days 00:08:54.020000,187.5,39.052258,30.752051,1.0,24.444444444444443,53.333333333333336
0 days 00:08:55.020000,187.5,39.055797,30.741699,1.0,24.444444444444443,53.333333333333336
0 days 00:08:56.020000,187.5,39.059334,30.731331,1.0,24.444444444444443,53.333333333333336
0 days 00:08:57.020000,187.5,39.06287,30.720946,1.0,24.444444444444443,53.333333333333336
0 days 00:08:58.020000,187.5,39.066404,30.710545,1.0,24.444444444444443,53.333333333333336
0 days 00:08:59.020000,187.5,39.069936,30.700128,1.0,24.444444444444443,53.333333333333336
0 days 00:09:00.020000,187.5,39.073467,30.689695,1.0,24.444444444444443,53.333333333333336
0 days 00:09:01.020000,187.5,39.076994,30.679245,1.0,24.444444444444443,53.333333333333336
0 days 00:09:02.020000,187.5,39.080521,30.66878,1.0,24.444444444444443,53.333333333333336
0 days 00:09:03.020000,187.5,39.084046,30.658299,1.0,24.444444444444443,53.333333333333336
0 days 00:09:04.020000,187.5,39.08757,30.647804,1.0,24.444444444444443,53.333333333333336
0 days 00:09:05.020000,187.5,39.091091,30.637292,1.0,24.444444444444443,53.333333333333336
0 days 00:09:06.020000,187.5,39.094611,30.626765,1.0,24.444444444444443,53.333333333333336
0 days 00:09:07.020000,187.5,39.09813,30.616222,1.0,24.444444444444443,53.333333333333336
0 days 00:09:08.020000,187.5,39.101647,30.605662,1.0,24.444444444444443,53.333333333333336
0 days 00:09:09.020000,187.5,39.105163,30.595086,1.0,24.444444444444443,53.333333333333336
0 days 00:09:10.020000,187.5,39.108677,30.584494,1.0,24.444444444444443,53.333333333333336
0 days 00:09:11.020000,187.5,39.11219,30.573885,1.0,24.444444444444443,53.333333333333336
0 days 00:09:12.020000,187.5,39.115701,30.563261,1.0,24.444444444444443,53.333333333333336
0 days 00:09:13.020000,187.5,39.119211,30.55262,1.0,24.444444444444443,53.333333333333336
0 days 00:09:14.020000,187.5,39.12272,30.541964,1.0,24.444444444444443,53.333333333333336
0 days 00:09:15.020000,187.5,39.126228,30.531293,1.0,24.444444444444443,53.333333333333336
0 days 00:09:16.020000,187.5,39.129734,30.520606,1.0,24.444444444444443,53.333333333333336
0 days 00:09:17.020000,187.5,39.133239,30.509903,1.0,24.444444444444443,53.333333333333336
0 days 00:09:18.020000,187.5,39.136742,30.499185,1.0,24.444444444444443,53.333333333333336
0 days 00:09:19.020000,187.5,39.140244,30.488451,1.0,24.444444444444443,53.333333333333336
0 days 00:09:20.020000,187.5,39.143746,30.477703,1.0,24.444444444444443,53.333333333333336
0 days 00:09:21.020000,187.5,39.147246,30.46694,1.0,24.444444444444443,53.333333333333336
0 days 00:09:22.020000,187.5,39.150744,30.456162,1.0,24.444444444444443,53.333333333333336
0 days 00:09:23.020000,187.5,39.154242,30.445369,1.0,24.444444444444443,53.333333333333336
0 days 00:09:24.020000,187.5,39.157738,30.43456,1.0,24.444444444444443,53.333333333333336
0 days 00:09:25.020000,187.5,39.161234,30.423735,1.0,24.444444444444443,53.333333333333336
0 days 00:09:26.020000,187.5,39.164728,30.412894,1.0,24.444444444444443,53.333333333333336
0 days 00:09:27.020000,187.5,39.168221,30.402037,1.0,24.444444444444443,53.333333333333336
0 days 00:09:28.020000,187.5,39.171713,30.391164,1.0,24.444444444444443,53.333333333333336
0 days 00:09:29.020000,187.5,39.175203,30.380275,1.0,24.444444444444443,53.333333333333336
0 days 00:09:30.020000,187.5,39.178693,30.369371,1.0,24.444444444444443,53.333333333333336
0 days 00:09:31.020000,187.5,39.182181,30.358452,1.0,24.444444444444443,53.333333333333336
0 days 00:09:32.020000,187.5,39.185669,30.347517,1.0,24.444444444444443,53.333333333333336
0 days 00:09:33.020000,187.5,39.189155,30.336567,1.0,24.444444444444443,53.333333333333336
0 days 00:09:34.020000,187.5,39.19264,30.325601,1.0,24.444444444444443,53.333333333333336
0 days 00:09:35.020000,187.5,39.196124,30.31462,1.0,24.444444444444443,53.333333333333336
0 days 00:09:36.020000,187.5,39.199607,30.303625,1.0,24.444444444444443,53.333333333333336
0 days 00:09:37.020000,187.5,39.203089,30.292614,1.0,24.444444444444443,53.333333333333336
0 days 00:09:38.020000,187.5,39.206569,30.28159,1.0,24.444444444444443,53.333333333333336
0 days 00:09:39.020000,187.5,39.210049,30.270551,1.0,24.444444444444443,53.333333333333336
0 days 00:09:40.020000,187.5,39.213527,30.259496,1.0,24.444444444444443,53.333333333333336
0 days 00:09:41.020000,187.5,39.217004,30.248426,1.0,24.444444444444443,53.333333333333336
0 days 00:09:42.020000,187.5,39.22048,30.23734,1.0,24.444444444444443,53.333333333333336
0 days 00:09:43.020000,187.5,39.223955,30.226238,1.0,24.444444444444443,53.333333333333336
0 days 00:09:44.020000,187.5,39.227428,30.21512,1.0,24.444444444444443,53.333333333333336
0 days 00:09:45.020000,187.5,39.230901,30.203987,1.0,24.444444444444443,53.333333333333336
0 days 00:09:46.020000,187.5,39.234372,30.192839,1.0,24.444444444444443,53.333333333333336
0 days 00:09:47.020000,187.5,39.237842,30.181675,1.0,24.444444444444443,53.333333333333336
0 days 00:09:48.020000,187.5,39.24131,30.170496,1.0,24.444444444444443,53.333333333333336
0 days 00:09:49.020000,187.5,39.244778,30.159302,1.0,24.444444444444443,53.333333333333336
0 days 00:09:50.020000,187.5,39.248244,30.148093,1.0,24.444444444444443,53.333333333333336
0 days 00:09:51.020000,187.5,39.251709,30.136869,1.0,24.444444444444443,53.333333333333336
