Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:28.020000,176.470588,37.113107,33.161598,0.75,23.333333333333332,53.333333333333336
0 days 00:00:29.020000,187.5,37.116109,33.163725,0.75,23.333333333333332,53.333333333333336
0 days 00:00:30.020000,187.5,37.119106,33.16584,0.75,23.333333333333332,53.333333333333336
0 days 00:00:31.020000,187.5,37.1221,33.167887,0.75,23.333333333333332,53.333333333333336
0 days 00:00:32.020000,187.5,37.125098,33.169869,0.75,23.333333333333332,53.333333333333336
0 days 00:00:33.020000,187.5,37.128096,33.171794,0.75,23.333333333333332,53.333333333333336
0 days 00:00:34.020000,187.5,37.131089,33.173668,0.75,23.333333333333332,53.333333333333336
0 days 00:00:35.020000,187.5,37.134083,33.175496,0.75,23.333333333333332,53.333333333333336
0 days 00:00:36.020000,187.5,37.137074,33.177282,0.75,23.333333333333332,53.333333333333336
0 days 00:00:37.020000,187.5,37.140058,33.179029,0.75,23.333333333333332,53.333333333333336
0 days 00:00:38.020000,187.5,37.143043,33.180739,0.75,23.333333333333332,53.333333333333336
0 days 00:00:39.020000,187.5,37.146021,33.182414,0.75,23.333333333333332,53.333333333333336
0 days 00:00:40.020000,187.5,37.148994,33.184055,0.75,23.333333333333332,53.333333333333336
0 days 00:00:41.020000,187.5,37.151967,33.185663,0.75,23.333333333333332,53.333333333333336
0 days 00:00:42.020000,187.5,37.154929,33.18724,0.75,23.333333333333332,53.333333333333336
0 days 00:00:43.020000,187.5,37.157889,33.188786,0.75,23.333333333333332,53.333333333333336
0 days 00:00:44.020000,187.5,37.160847,33.190302,0.75,23.333333333333332,53.333333333333336
0 days 00:00:45.020000,187.5,37.163794,33.191788,0.75,23.333333333333332,53.333333333333336
0 days 00:00:46.020000,187.5,37.166742,33.193245,0.75,23.333333333333332,53.333333333333336
0 days 00:00:47.020000,187.5,37.169684,33.194672,0.75,23.333333333333332,53.333333333333336
0 days 00:00:48.020000,187.5,37.172619,33.196071,0.75,23.333333333333332,53.333333333333336
0 days 00:00:49.020000,187.5,37.175555,33.197442,0.75,23.333333333333332,53.333333333333336
0 days 00:00:50.020000,187.5,37.178481,33.198785,0.75,23.333333333333332,53.333333333333336
0 days 00:00:51.020000,187.5,37.181405,33.2001,0.75,23.333333333333332,53.333333333333336
0 days 00:00:52.020000,187.5,37.184327,33.201387,0.75,23.333333333333332,53.333333333333336
0 days 00:00:53.020000,187.5,37.187242,33.202648,0.75,23.333333333333332,53.333333333333336
0 days 00:00:54.020000,187.5,37.190157,33.203881,0.75,23.333333333333332,53.333333333333336
0 days 00:00:55.020000,187.5,37.193068,33.205087,0.75,23.333333333333332,53.333333333333336
0 days 00:00:56.020000,187.5,37.195976,33.206266,0.75,23.333333333333332,53.333333333333336
0 days 00:00:57.020000,187.5,37.198885,33.207419,0.75,23.333333333333332,53.333333333333336
0 days 00:00:58.020000,187.5,37.201791,33.208545,0.75,23.333333333333332,53.333333333333336
0 days 00:00:59.020000,187.5,37.204697,33.209645,0.75,23.333333333333332,53.333333333333336
0 days 00:01:00.020000,187.5,37.207602,33.210719,0.75,23.333333333333332,53.333333333333336
0 days 00:01:01.020000,187.5,37.210506,33.211767,0.75,23.333333333333332,53.333333333333336
0 days 00:01:02.020000,187.5,37.213411,33.21279,0.75,23.333333333333332,53.333333333333336
0 days 00:01:03.020000,187.5,37.216315,33.213786,0.75,23.333333333333332,53.333333333333336
0 days 00:01:04.020000,187.5,37.219219,33.214757,0.75,23.333333333333332,53.333333333333336
0 days 00:01:05.020000,187.5,37.222123,33.215702,0.75,23.333333333333332,53.333333333333336
0 days 00:01:06.020000,187.5,37.225027,33.216622,0.75,23.333333333333332,53.333333333333336
0 days 00:01:07.020000,187.5,37.227931,33.217517,0.75,23.333333333333332,53.333333333333336
0 days 00:01:08.020000,187.5,37.230835,33.218386,0.75,23.333333333333332,53.333333333333336
0 days 00:01:09.020000,187.5,37.233739,33.219231,0.75,23.333333333333332,53.333333333333336
0 days 00:01:10.020000,187.5,37.236643,33.22005,0.75,23.333333333333332,53.333333333333336
0 days 00:01:11.020000,187.5,37.239549,33.220845,0.75,23.333333333333332,53.333333333333336
0 days 00:01:12.020000,187.5,37.242454,33.221615,0.75,23.333333333333332,53.333333333333336
0 days 00:01:13.020000,187.5,37.24536,33.22236,0.75,23.333333333333332,53.333333333333336
0 days 00:01:14.020000,187.5,37.248266,33.22308,0.75,23.333333333333332,53.333333333333336
0 days 00:01:15.020000,187.5,37.251172,33.223776,0.75,23.333333333333332,53.333333333333336
0 days 00:01:16.020000,187.5,37.25408,33.224447,0.75,23.333333333333332,53.333333333333336
0 days 00:01:17.020000,187.5,37.256987,33.225094,0.75,23.333333333333332,53.333333333333336
0 days 00:01:18.020000,187.5,37.259895,33.225716,0.75,23.333333333333332,53.333333333333336
0 days 00:01:19.020000,187.5,37.262804,33.226314,0.75,23.333333333333332,53.333333333333336
0 days 00:01:20.020000,187.5,37.265713,33.226888,0.75,23.333333333333332,53.333333333333336
0 days 00:01:21.020000,187.5,37.268623,33.227437,0.75,23.333333333333332,53.333333333333336
0 days 00:01:22.020000,187.5,37.271532,33.227962,0.75,23.333333333333332,53.333333333333336
0 days 00:01:23.020000,187.5,37.274443,33.228463,0.75,23.333333333333332,53.333333333333336
0 days 00:01:24.020000,187.5,37.277355,33.228941,0.75,23.333333333333332,53.333333333333336
0 days 00:01:25.020000,187.5,37.280266,33.229394,0.75,23.333333333333332,53.333333333333336
0 days 00:01:26.020000,187.5,37.283179,33.229823,0.75,23.333333333333332,53.333333333333336
0 days 00:01:27.020000,187.5,37.286091,33.230228,0.75,23.333333333333332,53.333333333333336
0 days 00:01:28.020000,187.5,37.289004,33.230609,0.75,23.333333333333332,53.333333333333336
0 days 00:01:29.020000,187.5,37.291917,33.230967,0.75,23.333333333333332,53.333333333333336
0 days 00:01:30.020000,187.5,37.29483,33.2313,0.75,23.333333333333332,53.333333333333336
0 days 00:01:31.020000,187.5,37.297743,33.23161,0.75,23.333333333333332,53.333333333333336
0 days 00:01:32.020000,187.5,37.300657,33.231896,0.75,23.333333333333332,53.333333333333336
0 days 00:01:33.020000,187.5,37.30357,33.232158,0.75,23.333333333333332,53.333333333333336
0 days 00:01:34.020000,187.5,37.306484,33.232396,0.75,23.333333333333332,53.333333333333336
0 days 00:01:35.020000,187.5,37.309397,33.232611,0.75,23.333333333333332,53.333333333333336
0 days 00:01:36.020000,187.5,37.31231,33.232802,0.75,23.333333333333332,53.333333333333336
0 days 00:01:37.020000,187.5,37.315224,33.232969,0.75,23.333333333333332,53.333333333333336
0 days 00:01:38.020000,187.5,37.318137,33.233113,0.75,23.333333333333332,53.333333333333336
0 days 00:01:39.020000,187.5,37.32105,33.233233,0.75,23.333333333333332,53.333333333333336
0 days 00:01:40.020000,187.5,37.323963,33.23333,0.75,23.333333333333332,53.333333333333336
0 days 00:01:41.020000,187.5,37.326876,33.233403,0.75,23.333333333333332,53.333333333333336
0 days 00:01:42.020000,187.5,37.329789,33.233453,0.75,23.333333333333332,53.333333333333336
0 days 00:01:43.020000,187.5,37.332701,33.23348,0.75,23.333333333333332,53.333333333333336
0 days 00:01:44.020000,187.5,37.335614,33.233483,0.75,23.333333333333332,53.333333333333336
0 days 00:01:45.020000,187.5,37.338526,33.233463,0.75,23.333333333333332,53.333333333333336
0 days 00:01:46.020000,187.5,37.341438,33.23342,0.75,23.333333333333332,53.333333333333336
0 days 00:01:47.020000,187.5,37.34435,33.233353,0.75,23.333333333333332,53.333333333333336
0 days 00:01:48.020000,187.5,37.347262,33.233262,0.75,23.333333333333332,53.333333333333336
0 days 00:01:49.020000,187.5,37.350174,33.233149,0.75,23.333333333333332,53.333333333333336
0 days 00:01:50.020000,187.5,37.353085,33.233012,0.75,23.333333333333332,53.333333333333336
0 days 00:01:51.020000,187.5,37.355996,33.232851,0.75,23.333333333333332,53.333333333333336
0 days 00:01:52.020000,187.5,37.358907,33.232668,0.75,23.333333333333332,53.333333333333336
0 days 00:01:53.020000,187.5,37.361818,33.232461,0.75,23.333333333333332,53.333333333333336
0 days 00:01:54.020000,187.5,37.364729,33.232231,0.75,23.333333333333332,53.333333333333336
0 days 00:01:55.020000,187.5,37.36764,33.231978,0.75,23.333333333333332,53.333333333333336
0 days 00:01:56.020000,187.5,37.37055,33.231702,0.75,23.333333333333332,53.333333333333336
0 days 00:01:57.020000,187.5,37.373461,33.231403,0.75,23.333333333333332,53.333333333333336
0 days 00:01:58.020000,187.5,37.376371,33.23108,0.75,23.333333333333332,53.333333333333336
0 days 00:01:59.020000,187.5,37.379281,33.230735,0.75,23.333333333333332,53.333333333333336
0 days 00:02:00.020000,187.5,37.382191,33.230366,0.75,23.333333333333332,53.333333333333336
0 days 00:02:01.020000,187.5,37.385101,33.229975,0.75,23.333333333333332,53.333333333333336
0 days 00:02:02.020000,187.5,37.38801,33.229561,0.75,23.333333333333332,53.333333333333336
0 days 00:02:03.020000,187.5,37.39092,33.229123,0.75,23.333333333333332,53.333333333333336
0 days 00:02:04.020000,187.5,37.39383,33.228663,0.75,23.333333333333332,53.333333333333336
0 days 00:02:05.020000,187.5,37.396739,33.228179,0.75,23.333333333333332,53.333333333333336
0 days 00:02:06.020000,187.5,37.399649,33.227672,0.75,23.333333333333332,53.333333333333336
0 days 00:02:07.020000,187.5,37.402558,33.227143,0.75,23.333333333333332,53.333333333333336
0 days 00:02:08.020000,187.5,37.405467,33.22659,0.75,23.333333333333332,53.333333333333336
0 days 00:02:09.020000,187.5,37.408376,33.226014,0.75,23.333333333333332,53.333333333333336
0 days 00:02:10.020000,187.5,37.411285,33.225416,0.75,23.333333333333332,53.333333333333336
0 days 00:02:11.020000,187.5,37.414195,33.224794,0.75,23.333333333333332,53.333333333333336
0 days 00:02:12.020000,187.5,37.417104,33.22415,0.75,23.333333333333332,53.333333333333336
0 days 00:02:13.020000,187.5,37.420014,33.223482,0.75,23.333333333333332,53.333333333333336
0 days 00:02:14.020000,187.5,37.422924,33.222792,0.75,23.333333333333332,53.333333333333336
0 days 00:02:15.020000,187.5,37.425834,33.222079,0.75,23.333333333333332,53.333333333333336
0 days 00:02:16.020000,187.5,37.428745,33.221343,0.75,23.333333333333332,53.333333333333336
0 days 00:02:17.020000,187.5,37.431655,33.220585,0.75,23.333333333333332,53.333333333333336
0 days 00:02:18.020000,187.5,37.434565,33.219803,0.75,23.333333333333332,53.333333333333336
0 days 00:02:19.020000,187.5,37.437476,33.218999,0.75,23.333333333333332,53.333333333333336
0 days 00:02:20.020000,187.5,37.440386,33.218172,0.75,23.333333333333332,53.333333333333336
0 days 00:02:21.020000,187.5,37.443297,33.217322,0.75,23.333333333333332,53.333333333333336
0 days 00:02:22.020000,187.5,37.446208,33.216449,0.75,23.333333333333332,53.333333333333336
0 days 00:02:23.020000,187.5,37.449118,33.215554,0.75,23.333333333333332,53.333333333333336
0 days 00:02:24.020000,187.5,37.452029,33.214635,0.75,23.333333333333332,53.333333333333336
0 days 00:02:25.020000,187.5,37.45494,33.213694,0.75,23.333333333333332,53.333333333333336
0 days 00:02:26.020000,187.5,37.457851,33.212729,0.75,23.333333333333332,53.333333333333336
0 days 00:02:27.020000,187.5,37.460761,33.211742,0.75,23.333333333333332,53.333333333333336
0 days 00:02:28.020000,187.5,37.463672,33.210732,0.75,23.333333333333332,53.333333333333336
0 days 00:02:29.020000,187.5,37.466583,33.2097,0.75,23.333333333333332,53.333333333333336
0 days 00:02:30.020000,187.5,37.469493,33.208644,0.75,23.333333333333332,53.333333333333336
0 days 00:02:31.020000,187.5,37.472404,33.207566,0.75,23.333333333333332,53.333333333333336
0 days 00:02:32.020000,187.5,37.475314,33.206465,0.75,23.333333333333332,53.333333333333336
0 days 00:02:33.020000,187.5,37.478224,33.205342,0.75,23.333333333333332,53.333333333333336
0 days 00:02:34.020000,187.5,37.481135,33.204196,0.75,23.333333333333332,53.333333333333336
0 days 00:02:35.020000,187.5,37.484045,33.203028,0.75,23.333333333333332,53.333333333333336
0 days 00:02:36.020000,187.5,37.486955,33.201836,0.75,23.333333333333332,53.333333333333336
0 days 00:02:37.020000,187.5,37.489865,33.200623,0.75,23.333333333333332,53.333333333333336
0 days 00:02:38.020000,187.5,37.492775,33.199386,0.75,23.333333333333332,53.333333333333336
0 days 00:02:39.020000,187.5,37.495685,33.198126,0.75,23.333333333333332,53.333333333333336
0 days 00:02:40.020000,187.5,37.498595,33.196844,0.75,23.333333333333332,53.333333333333336
0 days 00:02:41.020000,187.5,37.501504,33.195539,0.75,23.333333333333332,53.333333333333336
0 days 00:02:42.020000,187.5,37.504414,33.194212,0.75,23.333333333333332,53.333333333333336
0 days 00:02:43.020000,187.5,37.507323,33.192862,0.75,23.333333333333332,53.333333333333336
0 days 00:02:44.020000,187.5,37.510233,33.191489,0.75,23.333333333333332,53.333333333333336
0 days 00:02:45.020000,187.5,37.513142,33.190094,0.75,23.333333333333332,53.333333333333336
0 days 00:02:46.020000,187.5,37.516051,33.188676,0.75,23.333333333333332,53.333333333333336
0 days 00:02:47.020000,187.5,37.51896,33.187235,0.75,23.333333333333332,53.333333333333336
0 days 00:02:48.020000,187.5,37.52187,33.185773,0.75,23.333333333333332,53.333333333333336
0 days 00:02:49.020000,187.5,37.524779,33.184287,0.75,23.333333333333332,53.333333333333336
0 days 00:02:50.020000,187.5,37.527689,33.182779,0.75,23.333333333333332,53.333333333333336
0 days 00:02:51.020000,187.5,37.530598,33.181249,0.75,23.333333333333332,53.333333333333336
0 days 00:02:52.020000,187.5,37.533507,33.179697,0.75,23.333333333333332,53.333333333333336
0 days 00:02:53.020000,187.5,37.536416,33.178122,0.75,23.333333333333332,53.333333333333336
0 days 00:02:54.020000,187.5,37.539325,33.176525,0.75,23.333333333333332,53.333333333333336
0 days 00:02:55.020000,187.5,37.542233,33.174905,0.75,23.333333333333332,53.333333333333336
0 days 00:02:56.020000,187.5,37.545142,33.173262,0.75,23.333333333333332,53.333333333333336
0 days 00:02:57.020000,187.5,37.54805,33.171597,0.75,23.333333333333332,53.333333333333336
0 days 00:02:58.020000,187.5,37.550958,33.16991,0.75,23.333333333333332,53.333333333333336
0 days 00:02:59.020000,187.5,37.553865,33.1682,0.75,23.333333333333332,53.333333333333336
0 days 00:03:00.020000,187.5,37.556773,33.166468,0.75,23.333333333333332,53.333333333333336
0 days 00:03:01.020000,187.5,37.55968,33.164713,0.75,23.333333333333332,53.333333333333336
0 days 00:03:02.020000,187.5,37.562587,33.162936,0.75,23.333333333333332,53.333333333333336
0 days 00:03:03.020000,187.5,37.565493,33.161137,0.75,23.333333333333332,53.333333333333336
0 days 00:03:04.020000,187.5,37.5684,33.159315,0.75,23.333333333333332,53.333333333333336
0 days 00:03:05.020000,187.5,37.571306,33.157472,0.75,23.333333333333332,53.333333333333336
0 days 00:03:06.020000,187.5,37.574212,33.155606,0.75,23.333333333333332,53.333333333333336
0 days 00:03:07.020000,187.5,37.577117,33.153718,0.75,23.333333333333332,53.333333333333336
0 days 00:03:08.020000,187.5,37.580022,33.151808,0.75,23.333333333333332,53.333333333333336
0 days 00:03:09.020000,187.5,37.582927,33.149876,0.75,23.333333333333332,53.333333333333336
0 days 00:03:10.020000,187.5,37.585832,33.147922,0.75,23.333333333333332,53.333333333333336
0 days 00:03:11.020000,187.5,37.588736,33.145946,0.75,23.333333333333332,53.333333333333336
0 days 00:03:12.020000,187.5,37.59164,33.143947,0.75,23.333333333333332,53.333333333333336
0 days 00:03:13.020000,187.5,37.594544,33.141927,0.75,23.333333333333332,53.333333333333336
0 days 00:03:14.020000,187.5,37.597448,33.139884,0.75,23.333333333333332,53.333333333333336
0 days 00:03:15.020000,187.5,37.600351,33.137819,0.75,23.333333333333332,53.333333333333336
0 days 00:03:16.020000,187.5,37.603254,33.135732,0.75,23.333333333333332,53.333333333333336
0 days 00:03:17.020000,187.5,37.606156,33.133623,0.75,23.333333333333332,53.333333333333336
0 days 00:03:18.020000,187.5,37.609058,33.131492,0.75,23.333333333333332,53.333333333333336
0 days 00:03:19.020000,187.5,37.61196,33.12934,0.75,23.333333333333332,53.333333333333336
0 days 00:03:20.020000,187.5,37.614862,33.127165,0.75,23.333333333333332,53.333333333333336
0 days 00:03:21.020000,187.5,37.617763,33.124968,0.75,23.333333333333332,53.333333333333336
0 days 00:03:22.020000,187.5,37.620664,33.12275,0.75,23.333333333333332,53.333333333333336
0 days 00:03:23.020000,187.5,37.623565,33.12051,0.75,23.333333333333332,53.333333333333336
0 days 00:03:24.020000,187.5,37.626465,33.118248,0.75,23.333333333333332,53.333333333333336
0 days 00:03:25.020000,187.5,37.629366,33.115964,0.75,23.333333333333332,53.333333333333336
0 days 00:03:26.020000,187.5,37.632265,33.113659,0.75,23.333333333333332,53.333333333333336
0 days 00:03:27.020000,187.5,37.635165,33.111333,0.75,23.333333333333332,53.333333333333336
0 days 00:03:28.020000,187.5,37.638064,33.108984,0.75,23.333333333333332,53.333333333333336
0 days 00:03:29.020000,187.5,37.640963,33.106614,0.75,23.333333333333332,53.333333333333336
0 days 00:03:30.020000,187.5,37.643861,33.104222,0.75,23.333333333333332,53.333333333333336
0 days 00:03:31.020000,187.5,37.64676,33.101808,0.75,23.333333333333332,53.333333333333336
0 days 00:03:32.020000,187.5,37.649658,33.099372,0.75,23.333333333333332,53.333333333333336
0 days 00:03:33.020000,187.5,37.652555,33.096915,0.75,23.333333333333332,53.333333333333336
0 days 00:03:34.020000,187.5,37.655453,33.094436,0.75,23.333333333333332,53.333333333333336
0 days 00:03:35.020000,187.5,37.65835,33.091935,0.75,23.333333333333332,53.333333333333336
0 days 00:03:36.020000,187.5,37.661246,33.089413,0.75,23.333333333333332,53.333333333333336
0 days 00:03:37.020000,187.5,37.664143,33.08687,0.75,23.333333333333332,53.333333333333336
0 days 00:03:38.020000,187.5,37.667039,33.084305,0.75,23.333333333333332,53.333333333333336
0 days 00:03:39.020000,187.5,37.669935,33.081718,0.75,23.333333333333332,53.333333333333336
0 days 00:03:40.020000,187.5,37.67283,33.079111,0.75,23.333333333333332,53.333333333333336
0 days 00:03:41.020000,187.5,37.675725,33.076482,0.75,23.333333333333332,53.333333333333336
0 days 00:03:42.020000,187.5,37.67862,33.073832,0.75,23.333333333333332,53.333333333333336
0 days 00:03:43.020000,187.5,37.681514,33.07116,0.75,23.333333333333332,53.333333333333336
0 days 00:03:44.020000,187.5,37.684409,33.068468,0.75,23.333333333333332,53.333333333333336
0 days 00:03:45.020000,187.5,37.687302,33.065754,0.75,23.333333333333332,53.333333333333336
0 days 00:03:46.020000,187.5,37.690196,33.063018,0.75,23.333333333333332,53.333333333333336
0 days 00:03:47.020000,187.5,37.693089,33.060261,0.75,23.333333333333332,53.333333333333336
0 days 00:03:48.020000,187.5,37.695982,33.057483,0.75,23.333333333333332,53.333333333333336
0 days 00:03:49.020000,187.5,37.698875,33.054684,0.75,23.333333333333332,53.333333333333336
0 days 00:03:50.020000,187.5,37.701767,33.051863,0.75,23.333333333333332,53.333333333333336
0 days 00:03:51.020000,187.5,37.704659,33.049021,0.75,23.333333333333332,53.333333333333336
0 days 00:03:52.020000,187.5,37.70755,33.046157,0.75,23.333333333333332,53.333333333333336
0 days 00:03:53.020000,187.5,37.710441,33.043273,0.75,23.333333333333332,53.333333333333336
0 days 00:03:54.020000,187.5,37.713332,33.040368,0.75,23.333333333333332,53.333333333333336
0 days 00:03:55.020000,187.5,37.716223,33.037441,0.75,23.333333333333332,53.333333333333336
0 days 00:03:56.020000,187.5,37.719113,33.034494,0.75,23.333333333333332,53.333333333333336
0 days 00:03:57.020000,187.5,37.722003,33.031525,0.75,23.333333333333332,53.333333333333336
0 days 00:03:58.020000,187.5,37.724892,33.028536,0.75,23.333333333333332,53.333333333333336
0 days 00:03:59.020000,187.5,37.727781,33.025526,0.75,23.333333333333332,53.333333333333336
0 days 00:04:00.020000,187.5,37.73067,33.022495,0.75,23.333333333333332,53.333333333333336
0 days 00:04:01.020000,187.5,37.733558,33.019444,0.75,23.333333333333332,53.333333333333336
0 days 00:04:02.020000,187.5,37.736446,33.016371,0.75,23.333333333333332,53.333333333333336
0 days 00:04:03.020000,187.5,37.739334,33.013277,0.75,23.333333333333332,53.333333333333336
0 days 00:04:04.020000,187.5,37.742221,33.010163,0.75,23.333333333333332,53.333333333333336
0 days 00:04:05.020000,187.5,37.745108,33.007027,0.75,23.333333333333332,53.333333333333336
0 days 00:04:06.020000,187.5,37.747994,33.00387,0.75,23.333333333333332,53.333333333333336
0 days 00:04:07.020000,187.5,37.750881,33.000693,0.75,23.333333333333332,53.333333333333336
0 days 00:04:08.020000,187.5,37.753766,32.997495,0.75,23.333333333333332,53.333333333333336
0 days 00:04:09.020000,187.5,37.756652,32.994276,0.75,23.333333333333332,53.333333333333336
0 days 00:04:10.020000,187.5,37.759537,32.991036,0.75,23.333333333333332,53.333333333333336
0 days 00:04:11.020000,187.5,37.762421,32.987776,0.75,23.333333333333332,53.333333333333336
0 days 00:04:12.020000,187.5,37.765305,32.984495,0.75,23.333333333333332,53.333333333333336
0 days 00:04:13.020000,187.5,37.768189,32.981193,0.75,23.333333333333332,53.333333333333336
0 days 00:04:14.020000,187.5,37.771073,32.977871,0.75,23.333333333333332,53.333333333333336
0 days 00:04:15.020000,187.5,37.773956,32.974528,0.75,23.333333333333332,53.333333333333336
0 days 00:04:16.020000,187.5,37.776838,32.971166,0.75,23.333333333333332,53.333333333333336
0 days 00:04:17.020000,187.5,37.77972,32.967783,0.75,23.333333333333332,53.333333333333336
0 days 00:04:18.020000,187.5,37.782602,32.964379,0.75,23.333333333333332,53.333333333333336
0 days 00:04:19.020000,187.5,37.785483,32.960955,0.75,23.333333333333332,53.333333333333336
0 days 00:04:20.020000,187.5,37.788364,32.95751,0.75,23.333333333333332,53.333333333333336
0 days 00:04:21.020000,187.5,37.791245,32.954045,0.75,23.333333333333332,53.333333333333336
0 days 00:04:22.020000,187.5,37.794125,32.950559,0.75,23.333333333333332,53.333333333333336
0 days 00:04:23.020000,187.5,37.797005,32.947053,0.75,23.333333333333332,53.333333333333336
0 days 00:04:24.020000,187.5,37.799884,32.943526,0.75,23.333333333333332,53.333333333333336
0 days 00:04:25.020000,187.5,37.802763,32.939979,0.75,23.333333333333332,53.333333333333336
0 days 00:04:26.020000,187.5,37.805641,32.936411,0.75,23.333333333333332,53.333333333333336
0 days 00:04:27.020000,187.5,37.808519,32.932824,0.75,23.333333333333332,53.333333333333336
0 days 00:04:28.020000,187.5,37.811396,32.929216,0.75,23.333333333333332,53.333333333333336
0 days 00:04:29.020000,187.5,37.814273,32.925588,0.75,23.333333333333332,53.333333333333336
0 days 00:04:30.020000,187.5,37.81715,32.921939,0.75,23.333333333333332,53.333333333333336
0 days 00:04:31.020000,187.5,37.820026,32.918271,0.75,23.333333333333332,53.333333333333336
0 days 00:04:32.020000,187.5,37.822902,32.914583,0.75,23.333333333333332,53.333333333333336
0 days 00:04:33.020000,187.5,37.825777,32.910875,0.75,23.333333333333332,53.333333333333336
0 days 00:04:34.020000,187.5,37.828652,32.907147,0.75,23.333333333333332,53.333333333333336
0 days 00:04:35.020000,187.5,37.831526,32.903399,0.75,23.333333333333332,53.333333333333336
0 days 00:04:36.020000,187.5,37.8344,32.89963,0.75,23.333333333333332,53.333333333333336
0 days 00:04:37.020000,187.5,37.837273,32.895842,0.75,23.333333333333332,53.333333333333336
0 days 00:04:38.020000,187.5,37.840146,32.892034,0.75,23.333333333333332,53.333333333333336
0 days 00:04:39.020000,187.5,37.843019,32.888205,0.75,23.333333333333332,53.333333333333336
0 days 00:04:40.020000,187.5,37.845891,32.884356,0.75,23.333333333333332,53.333333333333336
0 days 00:04:41.020000,187.5,37.848762,32.880488,0.75,23.333333333333332,53.333333333333336
0 days 00:04:42.020000,187.5,37.851634,32.876599,0.75,23.333333333333332,53.333333333333336
0 days 00:04:43.020000,187.5,37.854504,32.872691,0.75,23.333333333333332,53.333333333333336
0 days 00:04:44.020000,187.5,37.857374,32.868762,0.75,23.333333333333332,53.333333333333336
0 days 00:04:45.020000,187.5,37.860244,32.864814,0.75,23.333333333333332,53.333333333333336
0 days 00:04:46.020000,187.5,37.863113,32.860846,0.75,23.333333333333332,53.333333333333336
0 days 00:04:47.020000,187.5,37.865982,32.856859,0.75,23.333333333333332,53.333333333333336
0 days 00:04:48.020000,187.5,37.86885,32.852852,0.75,23.333333333333332,53.333333333333336
0 days 00:04:49.020000,187.5,37.871718,32.848825,0.75,23.333333333333332,53.333333333333336
0 days 00:04:50.020000,187.5,37.874585,32.844779,0.75,23.333333333333332,53.333333333333336
0 days 00:04:51.020000,187.5,37.877452,32.840714,0.75,23.333333333333332,53.333333333333336
0 days 00:04:52.020000,187.5,37.880318,32.836629,0.75,23.333333333333332,53.333333333333336
0 days 00:04:53.020000,187.5,37.883184,32.832524,0.75,23.333333333333332,53.333333333333336
0 days 00:04:54.020000,187.5,37.886049,32.828399,0.75,23.333333333333332,53.333333333333336
0 days 00:04:55.020000,187.5,37.888914,32.824255,0.75,23.333333333333332,53.333333333333336
