Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032055,33.110552,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:02.020000,76.923077,37.034948,33.112092,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:03.020000,78.947368,37.038368,33.11391,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:04.020000,83.333333,37.041989,33.115726,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:05.020000,85.714286,37.045685,33.117524,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:06.020000,88.235294,37.049409,33.119316,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:07.020000,93.75,37.053142,33.121118,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:08.020000,93.75,37.056876,33.122934,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:09.020000,96.774194,37.060611,33.124759,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:10.020000,100.0,37.064344,33.126606,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:11.020000,103.448276,37.068073,33.128486,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:12.020000,107.142857,37.071799,33.1304,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:13.020000,107.142857,37.07552,33.132358,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:14.020000,111.111111,37.079239,33.134342,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:15.020000,111.111111,37.082955,33.136353,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:16.020000,115.384615,37.08667,33.138367,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:17.020000,115.384615,37.090379,33.140428,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:18.020000,120.0,37.094083,33.142524,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:19.020000,125.0,37.097786,33.144643,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:20.020000,125.0,37.101483,33.146797,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:21.020000,130.434783,37.105173,33.148959,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:22.020000,136.363636,37.108858,33.151134,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:23.020000,142.857143,37.112538,33.15334,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:24.020000,150.0,37.11621,33.155519,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:25.020000,157.894737,37.119876,33.157725,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:26.020000,166.666667,37.123537,33.159942,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:27.020000,176.470588,37.127189,33.16216,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:28.020000,187.5,37.130836,33.164376,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:29.020000,187.5,37.134483,33.166545,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:30.020000,187.5,37.138128,33.168634,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:31.020000,187.5,37.141773,33.170652,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:32.020000,187.5,37.145421,33.172608,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:33.020000,187.5,37.149061,33.174508,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:34.020000,187.5,37.152699,33.176357,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:35.020000,187.5,37.156339,33.178159,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:36.020000,187.5,37.159967,33.179919,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:37.020000,187.5,37.163593,33.181637,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:38.020000,187.5,37.167218,33.183315,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:39.020000,187.5,37.17083,33.184956,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:40.020000,187.5,37.174441,33.18656,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:41.020000,187.5,37.178047,33.188128,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:42.020000,187.5,37.181644,33.189661,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:43.020000,187.5,37.18524,33.191159,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:44.020000,187.5,37.188825,33.192623,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:45.020000,187.5,37.192407,33.194053,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:46.020000,187.5,37.195986,33.195449,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:47.020000,187.5,37.199553,33.196813,0.9166666666666666,21.11111111111111,48.888888888888886
0 days 00:00:48.020000,187.5,37.203121,33.198143,0.9166666666666666,21.11111111111111,48.888888888888886
