Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:37.020000,130.434783,37.069856,33.154144,0.25,26.666666666666668,53.333333333333336
0 days 00:00:38.020000,136.363636,37.070932,33.155387,0.25,26.666666666666668,53.333333333333336
0 days 00:00:39.020000,136.363636,37.072004,33.156651,0.25,26.666666666666668,53.333333333333336
0 days 00:00:40.020000,136.363636,37.073074,33.157919,0.25,26.666666666666668,53.333333333333336
0 days 00:00:41.020000,142.857143,37.074144,33.15919,0.25,26.666666666666668,53.333333333333336
0 days 00:00:42.020000,142.857143,37.07521,33.160477,0.25,26.666666666666668,53.333333333333336
0 days 00:00:43.020000,150.0,37.076275,33.161755,0.25,26.666666666666668,53.333333333333336
0 days 00:00:44.020000,150.0,37.077338,33.163051,0.25,26.666666666666668,53.333333333333336
0 days 00:00:45.020000,150.0,37.0784,33.164349,0.25,26.666666666666668,53.333333333333336
0 days 00:00:46.020000,157.894737,37.079456,33.165667,0.25,26.666666666666668,53.333333333333336
0 days 00:00:47.020000,157.894737,37.080512,33.166994,0.25,26.666666666666668,53.333333333333336
0 days 00:00:48.020000,157.894737,37.081568,33.168304,0.25,26.666666666666668,53.333333333333336
0 days 00:00:49.020000,166.666667,37.082622,33.169598,0.25,26.666666666666668,53.333333333333336
0 days 00:00:50.020000,166.666667,37.083674,33.170908,0.25,26.666666666666668,53.333333333333336
0 days 00:00:51.020000,166.666667,37.084725,33.172226,0.25,26.666666666666668,53.333333333333336
0 days 00:00:52.020000,166.666667,37.085772,33.173533,0.25,26.666666666666668,53.333333333333336
0 days 00:00:53.020000,166.666667,37.086819,33.174838,0.25,26.666666666666668,53.333333333333336
0 days 00:00:54.020000,166.666667,37.087865,33.176145,0.25,26.666666666666668,53.333333333333336
0 days 00:00:55.020000,176.470588,37.088904,33.177481,0.25,26.666666666666668,53.333333333333336
0 days 00:00:56.020000,176.470588,37.089942,33.178818,0.25,26.666666666666668,53.333333333333336
0 days 00:00:57.020000,176.470588,37.090982,33.180142,0.25,26.666666666666668,53.333333333333336
0 days 00:00:58.020000,176.470588,37.092017,33.181451,0.25,26.666666666666668,53.333333333333336
0 days 00:00:59.020000,176.470588,37.093053,33.182748,0.25,26.666666666666668,53.333333333333336
0 days 00:01:00.020000,176.470588,37.09409,33.184035,0.25,26.666666666666668,53.333333333333336
0 days 00:01:01.020000,176.470588,37.095123,33.185316,0.25,26.666666666666668,53.333333333333336
0 days 00:01:02.020000,176.470588,37.096155,33.186599,0.25,26.666666666666668,53.333333333333336
0 days 00:01:03.020000,176.470588,37.097187,33.187872,0.25,26.666666666666668,53.333333333333336
0 days 00:01:04.020000,176.470588,37.098216,33.189142,0.25,26.666666666666668,53.333333333333336
0 days 00:01:05.020000,176.470588,37.099244,33.190411,0.25,26.666666666666668,53.333333333333336
0 days 00:01:06.020000,176.470588,37.100271,33.191679,0.25,26.666666666666668,53.333333333333336
0 days 00:01:07.020000,176.470588,37.101295,33.192939,0.25,26.666666666666668,53.333333333333336
0 days 00:01:08.020000,176.470588,37.102318,33.19419,0.25,26.666666666666668,53.333333333333336
0 days 00:01:09.020000,176.470588,37.10334,33.195424,0.25,26.666666666666668,53.333333333333336
0 days 00:01:10.020000,176.470588,37.10436,33.196656,0.25,26.666666666666668,53.333333333333336
0 days 00:01:11.020000,176.470588,37.105379,33.197878,0.25,26.666666666666668,53.333333333333336
0 days 00:01:12.020000,176.470588,37.106395,33.199089,0.25,26.666666666666668,53.333333333333336
0 days 00:01:13.020000,176.470588,37.107411,33.20029,0.25,26.666666666666668,53.333333333333336
0 days 00:01:14.020000,176.470588,37.108427,33.20148,0.25,26.666666666666668,53.333333333333336
0 days 00:01:15.020000,176.470588,37.109439,33.202656,0.25,26.666666666666668,53.333333333333336
0 days 00:01:16.020000,176.470588,37.110452,33.20382,0.25,26.666666666666668,53.333333333333336
0 days 00:01:17.020000,176.470588,37.111466,33.204958,0.25,26.666666666666668,53.333333333333336
0 days 00:01:18.020000,166.666667,37.11248,33.206053,0.25,26.666666666666668,53.333333333333336
0 days 00:01:19.020000,166.666667,37.113494,33.207138,0.25,26.666666666666668,53.333333333333336
0 days 00:01:20.020000,166.666667,37.114506,33.208224,0.25,26.666666666666668,53.333333333333336
0 days 00:01:21.020000,166.666667,37.115516,33.209302,0.25,26.666666666666668,53.333333333333336
0 days 00:01:22.020000,166.666667,37.116524,33.210386,0.25,26.666666666666668,53.333333333333336
0 days 00:01:23.020000,166.666667,37.117531,33.211468,0.25,26.666666666666668,53.333333333333336
0 days 00:01:24.020000,166.666667,37.118536,33.212546,0.25,26.666666666666668,53.333333333333336
0 days 00:01:25.020000,166.666667,37.11954,33.213619,0.25,26.666666666666668,53.333333333333336
0 days 00:01:26.020000,166.666667,37.120542,33.214686,0.25,26.666666666666668,53.333333333333336
0 days 00:01:27.020000,166.666667,37.121543,33.215745,0.25,26.666666666666668,53.333333333333336
0 days 00:01:28.020000,166.666667,37.122544,33.216797,0.25,26.666666666666668,53.333333333333336
0 days 00:01:29.020000,166.666667,37.123543,33.21784,0.25,26.666666666666668,53.333333333333336
0 days 00:01:30.020000,166.666667,37.124543,33.218875,0.25,26.666666666666668,53.333333333333336
0 days 00:01:31.020000,166.666667,37.125542,33.219899,0.25,26.666666666666668,53.333333333333336
0 days 00:01:32.020000,166.666667,37.12654,33.220915,0.25,26.666666666666668,53.333333333333336
0 days 00:01:33.020000,166.666667,37.127537,33.221923,0.25,26.666666666666668,53.333333333333336
0 days 00:01:34.020000,166.666667,37.128534,33.222925,0.25,26.666666666666668,53.333333333333336
0 days 00:01:35.020000,166.666667,37.12953,33.22392,0.25,26.666666666666668,53.333333333333336
0 days 00:01:36.020000,166.666667,37.130527,33.224907,0.25,26.666666666666668,53.333333333333336
0 days 00:01:37.020000,157.894737,37.131524,33.225873,0.25,26.666666666666668,53.333333333333336
0 days 00:01:38.020000,157.894737,37.132524,33.226797,0.25,26.666666666666668,53.333333333333336
0 days 00:01:39.020000,157.894737,37.133524,33.227711,0.25,26.666666666666668,53.333333333333336
0 days 00:01:40.020000,157.894737,37.134524,33.228622,0.25,26.666666666666668,53.333333333333336
0 days 00:01:41.020000,157.894737,37.135522,33.229531,0.25,26.666666666666668,53.333333333333336
0 days 00:01:42.020000,157.894737,37.136521,33.230436,0.25,26.666666666666668,53.333333333333336
0 days 00:01:43.020000,157.894737,37.137518,33.231338,0.25,26.666666666666668,53.333333333333336
0 days 00:01:44.020000,166.666667,37.138514,33.232254,0.25,26.666666666666668,53.333333333333336
0 days 00:01:45.020000,157.894737,37.139507,33.233178,0.25,26.666666666666668,53.333333333333336
0 days 00:01:46.020000,157.894737,37.140504,33.234062,0.25,26.666666666666668,53.333333333333336
0 days 00:01:47.020000,157.894737,37.141501,33.234932,0.25,26.666666666666668,53.333333333333336
0 days 00:01:48.020000,157.894737,37.142498,33.235794,0.25,26.666666666666668,53.333333333333336
0 days 00:01:49.020000,157.894737,37.143495,33.236649,0.25,26.666666666666668,53.333333333333336
0 days 00:01:50.020000,157.894737,37.144492,33.237498,0.25,26.666666666666668,53.333333333333336
0 days 00:01:51.020000,157.894737,37.145488,33.238339,0.25,26.666666666666668,53.333333333333336
0 days 00:01:52.020000,166.666667,37.146484,33.23918,0.25,26.666666666666668,53.333333333333336
0 days 00:01:53.020000,157.894737,37.147476,33.240046,0.25,26.666666666666668,53.333333333333336
0 days 00:01:54.020000,157.894737,37.148471,33.240872,0.25,26.666666666666668,53.333333333333336
0 days 00:01:55.020000,157.894737,37.149467,33.241675,0.25,26.666666666666668,53.333333333333336
0 days 00:01:56.020000,157.894737,37.150464,33.242467,0.25,26.666666666666668,53.333333333333336
0 days 00:01:57.020000,166.666667,37.15146,33.243257,0.25,26.666666666666668,53.333333333333336
0 days 00:01:58.020000,166.666667,37.152453,33.244074,0.25,26.666666666666668,53.333333333333336
0 days 00:01:59.020000,157.894737,37.153446,33.244871,0.25,26.666666666666668,53.333333333333336
0 days 00:02:00.020000,166.666667,37.154443,33.245628,0.25,26.666666666666668,53.333333333333336
0 days 00:02:01.020000,157.894737,37.155437,33.2464,0.25,26.666666666666668,53.333333333333336
0 days 00:02:02.020000,157.894737,37.156434,33.247138,0.25,26.666666666666668,53.333333333333336
0 days 00:02:03.020000,166.666667,37.15743,33.247882,0.25,26.666666666666668,53.333333333333336
0 days 00:02:04.020000,166.666667,37.158423,33.248642,0.25,26.666666666666668,53.333333333333336
0 days 00:02:05.020000,166.666667,37.159416,33.249393,0.25,26.666666666666668,53.333333333333336
0 days 00:02:06.020000,166.666667,37.160409,33.250127,0.25,26.666666666666668,53.333333333333336
0 days 00:02:07.020000,157.894737,37.161405,33.250834,0.25,26.666666666666668,53.333333333333336
0 days 00:02:08.020000,166.666667,37.162404,33.251502,0.25,26.666666666666668,53.333333333333336
0 days 00:02:09.020000,166.666667,37.163399,33.252193,0.25,26.666666666666668,53.333333333333336
0 days 00:02:10.020000,166.666667,37.164394,33.252881,0.25,26.666666666666668,53.333333333333336
0 days 00:02:11.020000,166.666667,37.165389,33.253558,0.25,26.666666666666668,53.333333333333336
0 days 00:02:12.020000,166.666667,37.166385,33.254221,0.25,26.666666666666668,53.333333333333336
0 days 00:02:13.020000,166.666667,37.167381,33.254872,0.25,26.666666666666668,53.333333333333336
0 days 00:02:14.020000,166.666667,37.168378,33.255511,0.25,26.666666666666668,53.333333333333336
0 days 00:02:15.020000,166.666667,37.169375,33.256138,0.25,26.666666666666668,53.333333333333336
0 days 00:02:16.020000,166.666667,37.170372,33.256756,0.25,26.666666666666668,53.333333333333336
0 days 00:02:17.020000,166.666667,37.171369,33.257361,0.25,26.666666666666668,53.333333333333336
0 days 00:02:18.020000,166.666667,37.172367,33.257957,0.25,26.666666666666668,53.333333333333336
0 days 00:02:19.020000,166.666667,37.173364,33.258544,0.25,26.666666666666668,53.333333333333336
0 days 00:02:20.020000,166.666667,37.174362,33.259119,0.25,26.666666666666668,53.333333333333336
0 days 00:02:21.020000,166.666667,37.175361,33.259687,0.25,26.666666666666668,53.333333333333336
0 days 00:02:22.020000,166.666667,37.17636,33.260245,0.25,26.666666666666668,53.333333333333336
0 days 00:02:23.020000,166.666667,37.177359,33.260795,0.25,26.666666666666668,53.333333333333336
0 days 00:02:24.020000,166.666667,37.178357,33.261338,0.25,26.666666666666668,53.333333333333336
0 days 00:02:25.020000,166.666667,37.179356,33.261875,0.25,26.666666666666668,53.333333333333336
0 days 00:02:26.020000,166.666667,37.180354,33.262405,0.25,26.666666666666668,53.333333333333336
0 days 00:02:27.020000,166.666667,37.181353,33.262927,0.25,26.666666666666668,53.333333333333336
0 days 00:02:28.020000,166.666667,37.182351,33.263443,0.25,26.666666666666668,53.333333333333336
0 days 00:02:29.020000,166.666667,37.183349,33.263951,0.25,26.666666666666668,53.333333333333336
0 days 00:02:30.020000,166.666667,37.184347,33.264451,0.25,26.666666666666668,53.333333333333336
0 days 00:02:31.020000,166.666667,37.185345,33.264943,0.25,26.666666666666668,53.333333333333336
0 days 00:02:32.020000,166.666667,37.186343,33.265428,0.25,26.666666666666668,53.333333333333336
0 days 00:02:33.020000,166.666667,37.187341,33.265905,0.25,26.666666666666668,53.333333333333336
0 days 00:02:34.020000,166.666667,37.188339,33.266373,0.25,26.666666666666668,53.333333333333336
0 days 00:02:35.020000,166.666667,37.189337,33.266833,0.25,26.666666666666668,53.333333333333336
0 days 00:02:36.020000,166.666667,37.190335,33.267285,0.25,26.666666666666668,53.333333333333336
0 days 00:02:37.020000,166.666667,37.191333,33.267729,0.25,26.666666666666668,53.333333333333336
0 days 00:02:38.020000,166.666667,37.192331,33.268164,0.25,26.666666666666668,53.333333333333336
0 days 00:02:39.020000,166.666667,37.193329,33.268591,0.25,26.666666666666668,53.333333333333336
0 days 00:02:40.020000,166.666667,37.194327,33.269009,0.25,26.666666666666668,53.333333333333336
0 days 00:02:41.020000,166.666667,37.195324,33.269419,0.25,26.666666666666668,53.333333333333336
0 days 00:02:42.020000,166.666667,37.196322,33.26982,0.25,26.666666666666668,53.333333333333336
0 days 00:02:43.020000,166.666667,37.19732,33.270212,0.25,26.666666666666668,53.333333333333336
0 days 00:02:44.020000,166.666667,37.198318,33.270596,0.25,26.666666666666668,53.333333333333336
0 days 00:02:45.020000,166.666667,37.199316,33.270971,0.25,26.666666666666668,53.333333333333336
0 days 00:02:46.020000,166.666667,37.200314,33.271338,0.25,26.666666666666668,53.333333333333336
0 days 00:02:47.020000,166.666667,37.201312,33.271695,0.25,26.666666666666668,53.333333333333336
0 days 00:02:48.020000,166.666667,37.20231,33.272044,0.25,26.666666666666668,53.333333333333336
0 days 00:02:49.020000,166.666667,37.203307,33.272384,0.25,26.666666666666668,53.333333333333336
0 days 00:02:50.020000,166.666667,37.204305,33.272716,0.25,26.666666666666668,53.333333333333336
0 days 00:02:51.020000,166.666667,37.205303,33.273039,0.25,26.666666666666668,53.333333333333336
0 days 00:02:52.020000,166.666667,37.206301,33.273352,0.25,26.666666666666668,53.333333333333336
0 days 00:02:53.020000,166.666667,37.207299,33.273657,0.25,26.666666666666668,53.333333333333336
0 days 00:02:54.020000,176.470588,37.208297,33.273954,0.25,26.666666666666668,53.333333333333336
0 days 00:02:55.020000,166.666667,37.209294,33.274249,0.25,26.666666666666668,53.333333333333336
0 days 00:02:56.020000,166.666667,37.210292,33.274529,0.25,26.666666666666668,53.333333333333336
0 days 00:02:57.020000,166.666667,37.21129,33.274799,0.25,26.666666666666668,53.333333333333336
0 days 00:02:58.020000,166.666667,37.212288,33.27506,0.25,26.666666666666668,53.333333333333336
0 days 00:02:59.020000,166.666667,37.213285,33.275313,0.25,26.666666666666668,53.333333333333336
0 days 00:03:00.020000,166.666667,37.214283,33.275557,0.25,26.666666666666668,53.333333333333336
0 days 00:03:01.020000,166.666667,37.215281,33.275792,0.25,26.666666666666668,53.333333333333336
0 days 00:03:02.020000,166.666667,37.216279,33.276018,0.25,26.666666666666668,53.333333333333336
0 days 00:03:03.020000,166.666667,37.217277,33.276235,0.25,26.666666666666668,53.333333333333336
0 days 00:03:04.020000,166.666667,37.218275,33.276443,0.25,26.666666666666668,53.333333333333336
0 days 00:03:05.020000,166.666667,37.219273,33.276643,0.25,26.666666666666668,53.333333333333336
0 days 00:03:06.020000,166.666667,37.220271,33.276833,0.25,26.666666666666668,53.333333333333336
0 days 00:03:07.020000,166.666667,37.221269,33.277016,0.25,26.666666666666668,53.333333333333336
0 days 00:03:08.020000,166.666667,37.222267,33.277188,0.25,26.666666666666668,53.333333333333336
0 days 00:03:09.020000,166.666667,37.223265,33.277353,0.25,26.666666666666668,53.333333333333336
0 days 00:03:10.020000,166.666667,37.224263,33.277508,0.25,26.666666666666668,53.333333333333336
0 days 00:03:11.020000,166.666667,37.225261,33.277654,0.25,26.666666666666668,53.333333333333336
0 days 00:03:12.020000,166.666667,37.226259,33.277792,0.25,26.666666666666668,53.333333333333336
0 days 00:03:13.020000,166.666667,37.227257,33.277921,0.25,26.666666666666668,53.333333333333336
0 days 00:03:14.020000,166.666667,37.228255,33.278041,0.25,26.666666666666668,53.333333333333336
0 days 00:03:15.020000,166.666667,37.229249,33.278191,0.25,26.666666666666668,53.333333333333336
0 days 00:03:16.020000,166.666667,37.230246,33.278308,0.25,26.666666666666668,53.333333333333336
0 days 00:03:17.020000,166.666667,37.231245,33.278391,0.25,26.666666666666668,53.333333333333336
0 days 00:03:18.020000,166.666667,37.232244,33.278464,0.25,26.666666666666668,53.333333333333336
0 days 00:03:19.020000,176.470588,37.233244,33.27853,0.25,26.666666666666668,53.333333333333336
0 days 00:03:20.020000,176.470588,37.234238,33.278634,0.25,26.666666666666668,53.333333333333336
0 days 00:03:21.020000,166.666667,37.235234,33.278716,0.25,26.666666666666668,53.333333333333336
0 days 00:03:22.020000,166.666667,37.236233,33.278756,0.25,26.666666666666668,53.333333333333336
0 days 00:03:23.020000,176.470588,37.237231,33.278804,0.25,26.666666666666668,53.333333333333336
0 days 00:03:24.020000,176.470588,37.238229,33.278832,0.25,26.666666666666668,53.333333333333336
0 days 00:03:25.020000,176.470588,37.23923,33.278836,0.25,26.666666666666668,53.333333333333336
0 days 00:03:26.020000,176.470588,37.240226,33.278871,0.25,26.666666666666668,53.333333333333336
0 days 00:03:27.020000,176.470588,37.241222,33.278899,0.25,26.666666666666668,53.333333333333336
0 days 00:03:28.020000,176.470588,37.242219,33.278912,0.25,26.666666666666668,53.333333333333336
0 days 00:03:29.020000,166.666667,37.243218,33.278899,0.25,26.666666666666668,53.333333333333336
0 days 00:03:30.020000,176.470588,37.24422,33.278841,0.25,26.666666666666668,53.333333333333336
0 days 00:03:31.020000,176.470588,37.245218,33.27881,0.25,26.666666666666668,53.333333333333336
0 days 00:03:32.020000,176.470588,37.246217,33.278777,0.25,26.666666666666668,53.333333333333336
0 days 00:03:33.020000,176.470588,37.247216,33.278733,0.25,26.666666666666668,53.333333333333336
0 days 00:03:34.020000,176.470588,37.248216,33.278677,0.25,26.666666666666668,53.333333333333336
0 days 00:03:35.020000,176.470588,37.249216,33.278607,0.25,26.666666666666668,53.333333333333336
0 days 00:03:36.020000,176.470588,37.250216,33.278525,0.25,26.666666666666668,53.333333333333336
0 days 00:03:37.020000,176.470588,37.251217,33.278432,0.25,26.666666666666668,53.333333333333336
0 days 00:03:38.020000,176.470588,37.252218,33.278328,0.25,26.666666666666668,53.333333333333336
0 days 00:03:39.020000,176.470588,37.253219,33.278213,0.25,26.666666666666668,53.333333333333336
0 days 00:03:40.020000,176.470588,37.25422,33.278089,0.25,26.666666666666668,53.333333333333336
0 days 00:03:41.020000,176.470588,37.255222,33.277954,0.25,26.666666666666668,53.333333333333336
0 days 00:03:42.020000,176.470588,37.256223,33.277811,0.25,26.666666666666668,53.333333333333336
0 days 00:03:43.020000,176.470588,37.257225,33.277659,0.25,26.666666666666668,53.333333333333336
0 days 00:03:44.020000,176.470588,37.258227,33.277497,0.25,26.666666666666668,53.333333333333336
0 days 00:03:45.020000,176.470588,37.259228,33.277326,0.25,26.666666666666668,53.333333333333336
0 days 00:03:46.020000,176.470588,37.26023,33.277146,0.25,26.666666666666668,53.333333333333336
0 days 00:03:47.020000,176.470588,37.261232,33.276958,0.25,26.666666666666668,53.333333333333336
0 days 00:03:48.020000,176.470588,37.262234,33.276762,0.25,26.666666666666668,53.333333333333336
0 days 00:03:49.020000,176.470588,37.263235,33.276557,0.25,26.666666666666668,53.333333333333336
0 days 00:03:50.020000,176.470588,37.264237,33.276344,0.25,26.666666666666668,53.333333333333336
0 days 00:03:51.020000,176.470588,37.265238,33.276125,0.25,26.666666666666668,53.333333333333336
0 days 00:03:52.020000,176.470588,37.266239,33.275899,0.25,26.666666666666668,53.333333333333336
0 days 00:03:53.020000,176.470588,37.26724,33.275664,0.25,26.666666666666668,53.333333333333336
0 days 00:03:54.020000,176.470588,37.268241,33.275423,0.25,26.666666666666668,53.333333333333336
0 days 00:03:55.020000,176.470588,37.269242,33.275176,0.25,26.666666666666668,53.333333333333336
0 days 00:03:56.020000,176.470588,37.270242,33.274921,0.25,26.666666666666668,53.333333333333336
0 days 00:03:57.020000,176.470588,37.271243,33.27466,0.25,26.666666666666668,53.333333333333336
0 days 00:03:58.020000,176.470588,37.272243,33.274391,0.25,26.666666666666668,53.333333333333336
0 days 00:03:59.020000,176.470588,37.273243,33.274115,0.25,26.666666666666668,53.333333333333336
0 days 00:04:00.020000,176.470588,37.274242,33.273833,0.25,26.666666666666668,53.333333333333336
0 days 00:04:01.020000,176.470588,37.275242,33.273543,0.25,26.666666666666668,53.333333333333336
0 days 00:04:02.020000,176.470588,37.276241,33.273246,0.25,26.666666666666668,53.333333333333336
0 days 00:04:03.020000,176.470588,37.27724,33.272941,0.25,26.666666666666668,53.333333333333336
0 days 00:04:04.020000,176.470588,37.278239,33.272629,0.25,26.666666666666668,53.333333333333336
0 days 00:04:05.020000,176.470588,37.279238,33.27231,0.25,26.666666666666668,53.333333333333336
0 days 00:04:06.020000,176.470588,37.280237,33.271982,0.25,26.666666666666668,53.333333333333336
0 days 00:04:07.020000,176.470588,37.281235,33.271647,0.25,26.666666666666668,53.333333333333336
0 days 00:04:08.020000,176.470588,37.282234,33.271304,0.25,26.666666666666668,53.333333333333336
0 days 00:04:09.020000,176.470588,37.283232,33.270953,0.25,26.666666666666668,53.333333333333336
0 days 00:04:10.020000,176.470588,37.284231,33.270594,0.25,26.666666666666668,53.333333333333336
0 days 00:04:11.020000,176.470588,37.285229,33.270226,0.25,26.666666666666668,53.333333333333336
0 days 00:04:12.020000,176.470588,37.286227,33.26985,0.25,26.666666666666668,53.333333333333336
0 days 00:04:13.020000,176.470588,37.287225,33.269466,0.25,26.666666666666668,53.333333333333336
0 days 00:04:14.020000,176.470588,37.288223,33.269074,0.25,26.666666666666668,53.333333333333336
0 days 00:04:15.020000,176.470588,37.289221,33.268673,0.25,26.666666666666668,53.333333333333336
0 days 00:04:16.020000,176.470588,37.290219,33.268264,0.25,26.666666666666668,53.333333333333336
0 days 00:04:17.020000,176.470588,37.291216,33.267846,0.25,26.666666666666668,53.333333333333336
0 days 00:04:18.020000,176.470588,37.292214,33.267421,0.25,26.666666666666668,53.333333333333336
0 days 00:04:19.020000,176.470588,37.293212,33.266987,0.25,26.666666666666668,53.333333333333336
0 days 00:04:20.020000,176.470588,37.294209,33.266544,0.25,26.666666666666668,53.333333333333336
0 days 00:04:21.020000,176.470588,37.295207,33.266092,0.25,26.666666666666668,53.333333333333336
0 days 00:04:22.020000,176.470588,37.296204,33.265633,0.25,26.666666666666668,53.333333333333336
0 days 00:04:23.020000,176.470588,37.297202,33.265165,0.25,26.666666666666668,53.333333333333336
0 days 00:04:24.020000,176.470588,37.298199,33.264689,0.25,26.666666666666668,53.333333333333336
0 days 00:04:25.020000,176.470588,37.299196,33.264204,0.25,26.666666666666668,53.333333333333336
0 days 00:04:26.020000,176.470588,37.300193,33.263711,0.25,26.666666666666668,53.333333333333336
0 days 00:04:27.020000,176.470588,37.30119,33.26321,0.25,26.666666666666668,53.333333333333336
0 days 00:04:28.020000,176.470588,37.302187,33.262701,0.25,26.666666666666668,53.333333333333336
0 days 00:04:29.020000,176.470588,37.303184,33.262183,0.25,26.666666666666668,53.333333333333336
0 days 00:04:30.020000,176.470588,37.304181,33.261656,0.25,26.666666666666668,53.333333333333336
0 days 00:04:31.020000,176.470588,37.305178,33.261123,0.25,26.666666666666668,53.333333333333336
0 days 00:04:32.020000,176.470588,37.306175,33.26058,0.25,26.666666666666668,53.333333333333336
0 days 00:04:33.020000,176.470588,37.307171,33.26003,0.25,26.666666666666668,53.333333333333336
0 days 00:04:34.020000,176.470588,37.308168,33.259471,0.25,26.666666666666668,53.333333333333336
0 days 00:04:35.020000,176.470588,37.309164,33.258904,0.25,26.666666666666668,53.333333333333336
0 days 00:04:36.020000,176.470588,37.31016,33.258329,0.25,26.666666666666668,53.333333333333336
0 days 00:04:37.020000,176.470588,37.311157,33.257746,0.25,26.666666666666668,53.333333333333336
0 days 00:04:38.020000,176.470588,37.312153,33.257154,0.25,26.666666666666668,53.333333333333336
0 days 00:04:39.020000,176.470588,37.313149,33.256554,0.25,26.666666666666668,53.333333333333336
0 days 00:04:40.020000,176.470588,37.314145,33.255946,0.25,26.666666666666668,53.333333333333336
0 days 00:04:41.020000,176.470588,37.315141,33.25533,0.25,26.666666666666668,53.333333333333336
0 days 00:04:42.020000,176.470588,37.316137,33.254706,0.25,26.666666666666668,53.333333333333336
0 days 00:04:43.020000,176.470588,37.317132,33.254073,0.25,26.666666666666668,53.333333333333336
0 days 00:04:44.020000,176.470588,37.318128,33.253433,0.25,26.666666666666668,53.333333333333336
0 days 00:04:45.020000,176.470588,37.319123,33.252785,0.25,26.666666666666668,53.333333333333336
0 days 00:04:46.020000,176.470588,37.320119,33.252128,0.25,26.666666666666668,53.333333333333336
0 days 00:04:47.020000,176.470588,37.321114,33.251463,0.25,26.666666666666668,53.333333333333336
0 days 00:04:48.020000,176.470588,37.322109,33.25079,0.25,26.666666666666668,53.333333333333336
0 days 00:04:49.020000,176.470588,37.323104,33.25011,0.25,26.666666666666668,53.333333333333336
