Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.181757,32.725712,1.0,28.88888888888889,75.55555555555556
0 days 00:04:57.020000,187.5,38.185579,32.720357,1.0,28.88888888888889,75.55555555555556
0 days 00:04:58.020000,187.5,38.189399,32.714977,1.0,28.88888888888889,75.55555555555556
0 days 00:04:59.020000,187.5,38.193219,32.709574,1.0,28.88888888888889,75.55555555555556
0 days 00:05:00.020000,187.5,38.197039,32.704145,1.0,28.88888888888889,75.55555555555556
0 days 00:05:01.020000,187.5,38.200857,32.698693,1.0,28.88888888888889,75.55555555555556
0 days 00:05:02.020000,187.5,38.204675,32.693216,1.0,28.88888888888889,75.55555555555556
0 days 00:05:03.020000,187.5,38.208492,32.687715,1.0,28.88888888888889,75.55555555555556
0 days 00:05:04.020000,187.5,38.212308,32.682191,1.0,28.88888888888889,75.55555555555556
0 days 00:05:05.020000,187.5,38.216124,32.676642,1.0,28.88888888888889,75.55555555555556
0 days 00:05:06.020000,187.5,38.219939,32.67107,1.0,28.88888888888889,75.55555555555556
0 days 00:05:07.020000,187.5,38.223753,32.665474,1.0,28.88888888888889,75.55555555555556
0 days 00:05:08.020000,187.5,38.227566,32.659854,1.0,28.88888888888889,75.55555555555556
0 days 00:05:09.020000,187.5,38.231379,32.65421,1.0,28.88888888888889,75.55555555555556
0 days 00:05:10.020000,187.5,38.23519,32.648541,1.0,28.88888888888889,75.55555555555556
0 days 00:05:11.020000,187.5,38.239001,32.642849,1.0,28.88888888888889,75.55555555555556
0 days 00:05:12.020000,187.5,38.242811,32.637132,1.0,28.88888888888889,75.55555555555556
0 days 00:05:13.020000,187.5,38.246621,32.631391,1.0,28.88888888888889,75.55555555555556
0 days 00:05:14.020000,187.5,38.25043,32.625626,1.0,28.88888888888889,75.55555555555556
0 days 00:05:15.020000,187.5,38.254237,32.619837,1.0,28.88888888888889,75.55555555555556
0 days 00:05:16.020000,187.5,38.258044,32.614025,1.0,28.88888888888889,75.55555555555556
0 days 00:05:17.020000,187.5,38.261851,32.608188,1.0,28.88888888888889,75.55555555555556
0 days 00:05:18.020000,187.5,38.265656,32.602328,1.0,28.88888888888889,75.55555555555556
0 days 00:05:19.020000,187.5,38.269461,32.596445,1.0,28.88888888888889,75.55555555555556
0 days 00:05:20.020000,187.5,38.273265,32.590537,1.0,28.88888888888889,75.55555555555556
0 days 00:05:21.020000,187.5,38.277068,32.584607,1.0,28.88888888888889,75.55555555555556
0 days 00:05:22.020000,187.5,38.28087,32.578653,1.0,28.88888888888889,75.55555555555556
0 days 00:05:23.020000,187.5,38.284672,32.572676,1.0,28.88888888888889,75.55555555555556
0 days 00:05:24.020000,187.5,38.288472,32.566676,1.0,28.88888888888889,75.55555555555556
0 days 00:05:25.020000,187.5,38.292272,32.560653,1.0,28.88888888888889,75.55555555555556
0 days 00:05:26.020000,187.5,38.296071,32.554606,1.0,28.88888888888889,75.55555555555556
0 days 00:05:27.020000,187.5,38.29987,32.548535,1.0,28.88888888888889,75.55555555555556
0 days 00:05:28.020000,187.5,38.303667,32.542441,1.0,28.88888888888889,75.55555555555556
0 days 00:05:29.020000,187.5,38.307464,32.536323,1.0,28.88888888888889,75.55555555555556
0 days 00:05:30.020000,187.5,38.31126,32.530181,1.0,28.88888888888889,75.55555555555556
0 days 00:05:31.020000,187.5,38.315055,32.524016,1.0,28.88888888888889,75.55555555555556
0 days 00:05:32.020000,187.5,38.318849,32.517828,1.0,28.88888888888889,75.55555555555556
0 days 00:05:33.020000,187.5,38.322642,32.511616,1.0,28.88888888888889,75.55555555555556
0 days 00:05:34.020000,187.5,38.326435,32.505382,1.0,28.88888888888889,75.55555555555556
0 days 00:05:35.020000,187.5,38.330227,32.499124,1.0,28.88888888888889,75.55555555555556
0 days 00:05:36.020000,187.5,38.334018,32.492843,1.0,28.88888888888889,75.55555555555556
0 days 00:05:37.020000,187.5,38.337808,32.486539,1.0,28.88888888888889,75.55555555555556
0 days 00:05:38.020000,187.5,38.341597,32.480212,1.0,28.88888888888889,75.55555555555556
0 days 00:05:39.020000,187.5,38.345385,32.473863,1.0,28.88888888888889,75.55555555555556
0 days 00:05:40.020000,187.5,38.349173,32.467492,1.0,28.88888888888889,75.55555555555556
0 days 00:05:41.020000,187.5,38.35296,32.461098,1.0,28.88888888888889,75.55555555555556
0 days 00:05:42.020000,187.5,38.356745,32.45468,1.0,28.88888888888889,75.55555555555556
0 days 00:05:43.020000,187.5,38.36053,32.44824,1.0,28.88888888888889,75.55555555555556
0 days 00:05:44.020000,187.5,38.364314,32.441777,1.0,28.88888888888889,75.55555555555556
0 days 00:05:45.020000,187.5,38.368098,32.435291,1.0,28.88888888888889,75.55555555555556
0 days 00:05:46.020000,187.5,38.37188,32.428781,1.0,28.88888888888889,75.55555555555556
0 days 00:05:47.020000,187.5,38.375662,32.422249,1.0,28.88888888888889,75.55555555555556
0 days 00:05:48.020000,187.5,38.379443,32.415693,1.0,28.88888888888889,75.55555555555556
0 days 00:05:49.020000,187.5,38.383222,32.409115,1.0,28.88888888888889,75.55555555555556
0 days 00:05:50.020000,187.5,38.387001,32.402514,1.0,28.88888888888889,75.55555555555556
0 days 00:05:51.020000,187.5,38.39078,32.395891,1.0,28.88888888888889,75.55555555555556
0 days 00:05:52.020000,187.5,38.394557,32.389245,1.0,28.88888888888889,75.55555555555556
0 days 00:05:53.020000,187.5,38.398333,32.382577,1.0,28.88888888888889,75.55555555555556
0 days 00:05:54.020000,187.5,38.402109,32.375886,1.0,28.88888888888889,75.55555555555556
0 days 00:05:55.020000,187.5,38.405883,32.369173,1.0,28.88888888888889,75.55555555555556
0 days 00:05:56.020000,187.5,38.409657,32.362438,1.0,28.88888888888889,75.55555555555556
0 days 00:05:57.020000,187.5,38.41343,32.355682,1.0,28.88888888888889,75.55555555555556
0 days 00:05:58.020000,187.5,38.417202,32.348903,1.0,28.88888888888889,75.55555555555556
0 days 00:05:59.020000,187.5,38.420973,32.342102,1.0,28.88888888888889,75.55555555555556
0 days 00:06:00.020000,187.5,38.424744,32.335278,1.0,28.88888888888889,75.55555555555556
0 days 00:06:01.020000,187.5,38.428513,32.328432,1.0,28.88888888888889,75.55555555555556
0 days 00:06:02.020000,187.5,38.432281,32.321563,1.0,28.88888888888889,75.55555555555556
0 days 00:06:03.020000,187.5,38.436049,32.314672,1.0,28.88888888888889,75.55555555555556
0 days 00:06:04.020000,187.5,38.439816,32.307758,1.0,28.88888888888889,75.55555555555556
0 days 00:06:05.020000,187.5,38.443582,32.300822,1.0,28.88888888888889,75.55555555555556
0 days 00:06:06.020000,187.5,38.447346,32.293864,1.0,28.88888888888889,75.55555555555556
0 days 00:06:07.020000,187.5,38.45111,32.286884,1.0,28.88888888888889,75.55555555555556
0 days 00:06:08.020000,187.5,38.454874,32.279881,1.0,28.88888888888889,75.55555555555556
0 days 00:06:09.020000,187.5,38.458636,32.272857,1.0,28.88888888888889,75.55555555555556
0 days 00:06:10.020000,187.5,38.462397,32.265811,1.0,28.88888888888889,75.55555555555556
0 days 00:06:11.020000,187.5,38.466157,32.258742,1.0,28.88888888888889,75.55555555555556
0 days 00:06:12.020000,187.5,38.469916,32.251652,1.0,28.88888888888889,75.55555555555556
0 days 00:06:13.020000,187.5,38.473673,32.244541,1.0,28.88888888888889,75.55555555555556
0 days 00:06:14.020000,187.5,38.47743,32.237409,1.0,28.88888888888889,75.55555555555556
0 days 00:06:15.020000,187.5,38.481186,32.230255,1.0,28.88888888888889,75.55555555555556
0 days 00:06:16.020000,187.5,38.48494,32.223079,1.0,28.88888888888889,75.55555555555556
0 days 00:06:17.020000,187.5,38.488694,32.215882,1.0,28.88888888888889,75.55555555555556
0 days 00:06:18.020000,187.5,38.492447,32.208662,1.0,28.88888888888889,75.55555555555556
0 days 00:06:19.020000,187.5,38.496198,32.20142,1.0,28.88888888888889,75.55555555555556
0 days 00:06:20.020000,187.5,38.499949,32.194157,1.0,28.88888888888889,75.55555555555556
0 days 00:06:21.020000,187.5,38.503699,32.186871,1.0,28.88888888888889,75.55555555555556
0 days 00:06:22.020000,187.5,38.507448,32.179564,1.0,28.88888888888889,75.55555555555556
0 days 00:06:23.020000,187.5,38.511196,32.172235,1.0,28.88888888888889,75.55555555555556
0 days 00:06:24.020000,187.5,38.514943,32.164885,1.0,28.88888888888889,75.55555555555556
0 days 00:06:25.020000,187.5,38.518689,32.157513,1.0,28.88888888888889,75.55555555555556
0 days 00:06:26.020000,187.5,38.522434,32.15012,1.0,28.88888888888889,75.55555555555556
0 days 00:06:27.020000,187.5,38.526178,32.142706,1.0,28.88888888888889,75.55555555555556
0 days 00:06:28.020000,187.5,38.529921,32.13527,1.0,28.88888888888889,75.55555555555556
0 days 00:06:29.020000,187.5,38.533664,32.127813,1.0,28.88888888888889,75.55555555555556
0 days 00:06:30.020000,187.5,38.537405,32.120335,1.0,28.88888888888889,75.55555555555556
0 days 00:06:31.020000,187.5,38.541145,32.112838,1.0,28.88888888888889,75.55555555555556
0 days 00:06:32.020000,187.5,38.544885,32.105318,1.0,28.88888888888889,75.55555555555556
0 days 00:06:33.020000,187.5,38.548624,32.097778,1.0,28.88888888888889,75.55555555555556
0 days 00:06:34.020000,187.5,38.552361,32.090216,1.0,28.88888888888889,75.55555555555556
0 days 00:06:35.020000,187.5,38.556098,32.082633,1.0,28.88888888888889,75.55555555555556
0 days 00:06:36.020000,187.5,38.559834,32.075029,1.0,28.88888888888889,75.55555555555556
0 days 00:06:37.020000,187.5,38.563569,32.067402,1.0,28.88888888888889,75.55555555555556
0 days 00:06:38.020000,187.5,38.567303,32.059755,1.0,28.88888888888889,75.55555555555556
0 days 00:06:39.020000,187.5,38.571036,32.052086,1.0,28.88888888888889,75.55555555555556
0 days 00:06:40.020000,187.5,38.574768,32.044396,1.0,28.88888888888889,75.55555555555556
0 days 00:06:41.020000,187.5,38.578499,32.036686,1.0,28.88888888888889,75.55555555555556
0 days 00:06:42.020000,187.5,38.582229,32.028954,1.0,28.88888888888889,75.55555555555556
0 days 00:06:43.020000,187.5,38.585958,32.021201,1.0,28.88888888888889,75.55555555555556
0 days 00:06:44.020000,187.5,38.589686,32.013428,1.0,28.88888888888889,75.55555555555556
0 days 00:06:45.020000,187.5,38.593413,32.005634,1.0,28.88888888888889,75.55555555555556
0 days 00:06:46.020000,187.5,38.597139,31.997819,1.0,28.88888888888889,75.55555555555556
0 days 00:06:47.020000,187.5,38.600865,31.989984,1.0,28.88888888888889,75.55555555555556
0 days 00:06:48.020000,187.5,38.604589,31.982129,1.0,28.88888888888889,75.55555555555556
0 days 00:06:49.020000,187.5,38.608312,31.974254,1.0,28.88888888888889,75.55555555555556
0 days 00:06:50.020000,187.5,38.612034,31.966358,1.0,28.88888888888889,75.55555555555556
0 days 00:06:51.020000,187.5,38.615756,31.958441,1.0,28.88888888888889,75.55555555555556
0 days 00:06:52.020000,187.5,38.619476,31.950503,1.0,28.88888888888889,75.55555555555556
0 days 00:06:53.020000,187.5,38.623195,31.942544,1.0,28.88888888888889,75.55555555555556
0 days 00:06:54.020000,187.5,38.626914,31.934564,1.0,28.88888888888889,75.55555555555556
0 days 00:06:55.020000,187.5,38.630631,31.926563,1.0,28.88888888888889,75.55555555555556
0 days 00:06:56.020000,187.5,38.634347,31.918542,1.0,28.88888888888889,75.55555555555556
0 days 00:06:57.020000,187.5,38.638063,31.9105,1.0,28.88888888888889,75.55555555555556
0 days 00:06:58.020000,187.5,38.641777,31.902437,1.0,28.88888888888889,75.55555555555556
0 days 00:06:59.020000,187.5,38.64549,31.894354,1.0,28.88888888888889,75.55555555555556
0 days 00:07:00.020000,187.5,38.649202,31.886251,1.0,28.88888888888889,75.55555555555556
0 days 00:07:01.020000,187.5,38.652914,31.878128,1.0,28.88888888888889,75.55555555555556
0 days 00:07:02.020000,187.5,38.656624,31.869984,1.0,28.88888888888889,75.55555555555556
0 days 00:07:03.020000,187.5,38.660333,31.86182,1.0,28.88888888888889,75.55555555555556
0 days 00:07:04.020000,187.5,38.664041,31.853637,1.0,28.88888888888889,75.55555555555556
0 days 00:07:05.020000,187.5,38.667749,31.845434,1.0,28.88888888888889,75.55555555555556
0 days 00:07:06.020000,187.5,38.671455,31.837211,1.0,28.88888888888889,75.55555555555556
0 days 00:07:07.020000,187.5,38.67516,31.828968,1.0,28.88888888888889,75.55555555555556
0 days 00:07:08.020000,187.5,38.678864,31.820705,1.0,28.88888888888889,75.55555555555556
0 days 00:07:09.020000,187.5,38.682567,31.812421,1.0,28.88888888888889,75.55555555555556
0 days 00:07:10.020000,187.5,38.686269,31.804117,1.0,28.88888888888889,75.55555555555556
0 days 00:07:11.020000,187.5,38.689971,31.795793,1.0,28.88888888888889,75.55555555555556
0 days 00:07:12.020000,187.5,38.693671,31.787448,1.0,28.88888888888889,75.55555555555556
0 days 00:07:13.020000,187.5,38.69737,31.779083,1.0,28.88888888888889,75.55555555555556
0 days 00:07:14.020000,187.5,38.701068,31.770697,1.0,28.88888888888889,75.55555555555556
0 days 00:07:15.020000,187.5,38.704765,31.762292,1.0,28.88888888888889,75.55555555555556
0 days 00:07:16.020000,187.5,38.70846,31.753868,1.0,28.88888888888889,75.55555555555556
0 days 00:07:17.020000,187.5,38.712155,31.745423,1.0,28.88888888888889,75.55555555555556
0 days 00:07:18.020000,187.5,38.715849,31.736958,1.0,28.88888888888889,75.55555555555556
0 days 00:07:19.020000,187.5,38.719542,31.728474,1.0,28.88888888888889,75.55555555555556
0 days 00:07:20.020000,187.5,38.723234,31.71997,1.0,28.88888888888889,75.55555555555556
0 days 00:07:21.020000,187.5,38.726924,31.711448,1.0,28.88888888888889,75.55555555555556
0 days 00:07:22.020000,187.5,38.730614,31.702906,1.0,28.88888888888889,75.55555555555556
0 days 00:07:23.020000,187.5,38.734303,31.694345,1.0,28.88888888888889,75.55555555555556
0 days 00:07:24.020000,187.5,38.73799,31.685765,1.0,28.88888888888889,75.55555555555556
0 days 00:07:25.020000,187.5,38.741677,31.677164,1.0,28.88888888888889,75.55555555555556
0 days 00:07:26.020000,187.5,38.745362,31.668544,1.0,28.88888888888889,75.55555555555556
0 days 00:07:27.020000,187.5,38.749046,31.659903,1.0,28.88888888888889,75.55555555555556
0 days 00:07:28.020000,187.5,38.75273,31.651243,1.0,28.88888888888889,75.55555555555556
0 days 00:07:29.020000,187.5,38.756412,31.642563,1.0,28.88888888888889,75.55555555555556
0 days 00:07:30.020000,187.5,38.760093,31.633863,1.0,28.88888888888889,75.55555555555556
0 days 00:07:31.020000,187.5,38.763773,31.625144,1.0,28.88888888888889,75.55555555555556
0 days 00:07:32.020000,187.5,38.767452,31.616406,1.0,28.88888888888889,75.55555555555556
0 days 00:07:33.020000,187.5,38.77113,31.607648,1.0,28.88888888888889,75.55555555555556
0 days 00:07:34.020000,187.5,38.774807,31.598871,1.0,28.88888888888889,75.55555555555556
0 days 00:07:35.020000,187.5,38.778483,31.590074,1.0,28.88888888888889,75.55555555555556
0 days 00:07:36.020000,187.5,38.782158,31.581259,1.0,28.88888888888889,75.55555555555556
0 days 00:07:37.020000,187.5,38.785832,31.572424,1.0,28.88888888888889,75.55555555555556
0 days 00:07:38.020000,187.5,38.789505,31.563571,1.0,28.88888888888889,75.55555555555556
0 days 00:07:39.020000,187.5,38.793176,31.554699,1.0,28.88888888888889,75.55555555555556
0 days 00:07:40.020000,187.5,38.796847,31.545809,1.0,28.88888888888889,75.55555555555556
0 days 00:07:41.020000,187.5,38.800516,31.5369,1.0,28.88888888888889,75.55555555555556
0 days 00:07:42.020000,187.5,38.804185,31.527971,1.0,28.88888888888889,75.55555555555556
0 days 00:07:43.020000,187.5,38.807852,31.519023,1.0,28.88888888888889,75.55555555555556
0 days 00:07:44.020000,187.5,38.811518,31.510055,1.0,28.88888888888889,75.55555555555556
0 days 00:07:45.020000,187.5,38.815184,31.501068,1.0,28.88888888888889,75.55555555555556
0 days 00:07:46.020000,187.5,38.818848,31.492062,1.0,28.88888888888889,75.55555555555556
0 days 00:07:47.020000,187.5,38.822511,31.483036,1.0,28.88888888888889,75.55555555555556
0 days 00:07:48.020000,187.5,38.826173,31.473992,1.0,28.88888888888889,75.55555555555556
0 days 00:07:49.020000,187.5,38.829834,31.464929,1.0,28.88888888888889,75.55555555555556
0 days 00:07:50.020000,187.5,38.833493,31.455846,1.0,28.88888888888889,75.55555555555556
0 days 00:07:51.020000,187.5,38.837152,31.446746,1.0,28.88888888888889,75.55555555555556
0 days 00:07:52.020000,187.5,38.84081,31.437626,1.0,28.88888888888889,75.55555555555556
0 days 00:07:53.020000,187.5,38.844466,31.428488,1.0,28.88888888888889,75.55555555555556
0 days 00:07:54.020000,187.5,38.848122,31.419331,1.0,28.88888888888889,75.55555555555556
0 days 00:07:55.020000,187.5,38.851776,31.410156,1.0,28.88888888888889,75.55555555555556
0 days 00:07:56.020000,187.5,38.855429,31.400964,1.0,28.88888888888889,75.55555555555556
0 days 00:07:57.020000,187.5,38.859081,31.391753,1.0,28.88888888888889,75.55555555555556
0 days 00:07:58.020000,187.5,38.862733,31.382523,1.0,28.88888888888889,75.55555555555556
0 days 00:07:59.020000,187.5,38.866382,31.373275,1.0,28.88888888888889,75.55555555555556
0 days 00:08:00.020000,187.5,38.870031,31.364007,1.0,28.88888888888889,75.55555555555556
0 days 00:08:01.020000,187.5,38.873679,31.354721,1.0,28.88888888888889,75.55555555555556
0 days 00:08:02.020000,187.5,38.877326,31.345415,1.0,28.88888888888889,75.55555555555556
0 days 00:08:03.020000,187.5,38.880971,31.336091,1.0,28.88888888888889,75.55555555555556
0 days 00:08:04.020000,187.5,38.884615,31.326748,1.0,28.88888888888889,75.55555555555556
0 days 00:08:05.020000,187.5,38.888259,31.317386,1.0,28.88888888888889,75.55555555555556
0 days 00:08:06.020000,187.5,38.8919,31.308006,1.0,28.88888888888889,75.55555555555556
0 days 00:08:07.020000,187.5,38.895541,31.298607,1.0,28.88888888888889,75.55555555555556
0 days 00:08:08.020000,187.5,38.899181,31.28919,1.0,28.88888888888889,75.55555555555556
0 days 00:08:09.020000,187.5,38.902819,31.279754,1.0,28.88888888888889,75.55555555555556
0 days 00:08:10.020000,187.5,38.906456,31.2703,1.0,28.88888888888889,75.55555555555556
0 days 00:08:11.020000,187.5,38.910092,31.260828,1.0,28.88888888888889,75.55555555555556
0 days 00:08:12.020000,187.5,38.913726,31.251338,1.0,28.88888888888889,75.55555555555556
0 days 00:08:13.020000,187.5,38.917359,31.24183,1.0,28.88888888888889,75.55555555555556
0 days 00:08:14.020000,187.5,38.920991,31.232305,1.0,28.88888888888889,75.55555555555556
0 days 00:08:15.020000,187.5,38.924621,31.22276,1.0,28.88888888888889,75.55555555555556
0 days 00:08:16.020000,187.5,38.92825,31.213198,1.0,28.88888888888889,75.55555555555556
0 days 00:08:17.020000,187.5,38.931876,31.203616,1.0,28.88888888888889,75.55555555555556
0 days 00:08:18.020000,187.5,38.935501,31.194016,1.0,28.88888888888889,75.55555555555556
0 days 00:08:19.020000,187.5,38.939125,31.184397,1.0,28.88888888888889,75.55555555555556
0 days 00:08:20.020000,187.5,38.942747,31.174759,1.0,28.88888888888889,75.55555555555556
0 days 00:08:21.020000,187.5,38.946368,31.165103,1.0,28.88888888888889,75.55555555555556
0 days 00:08:22.020000,187.5,38.949987,31.155429,1.0,28.88888888888889,75.55555555555556
0 days 00:08:23.020000,187.5,38.953604,31.145736,1.0,28.88888888888889,75.55555555555556
0 days 00:08:24.020000,187.5,38.957221,31.136025,1.0,28.88888888888889,75.55555555555556
0 days 00:08:25.020000,187.5,38.960835,31.126297,1.0,28.88888888888889,75.55555555555556
0 days 00:08:26.020000,187.5,38.964449,31.11655,1.0,28.88888888888889,75.55555555555556
0 days 00:08:27.020000,187.5,38.968061,31.106786,1.0,28.88888888888889,75.55555555555556
0 days 00:08:28.020000,187.5,38.971671,31.097004,1.0,28.88888888888889,75.55555555555556
0 days 00:08:29.020000,187.5,38.97528,31.087204,1.0,28.88888888888889,75.55555555555556
0 days 00:08:30.020000,187.5,38.978887,31.077388,1.0,28.88888888888889,75.55555555555556
0 days 00:08:31.020000,187.5,38.982494,31.067555,1.0,28.88888888888889,75.55555555555556
0 days 00:08:32.020000,187.5,38.986098,31.057703,1.0,28.88888888888889,75.55555555555556
0 days 00:08:33.020000,187.5,38.989701,31.047834,1.0,28.88888888888889,75.55555555555556
0 days 00:08:34.020000,187.5,38.993303,31.037946,1.0,28.88888888888889,75.55555555555556
0 days 00:08:35.020000,187.5,38.996903,31.028041,1.0,28.88888888888889,75.55555555555556
0 days 00:08:36.020000,187.5,39.000502,31.018117,1.0,28.88888888888889,75.55555555555556
0 days 00:08:37.020000,187.5,39.004099,31.008176,1.0,28.88888888888889,75.55555555555556
0 days 00:08:38.020000,187.5,39.007693,30.998216,1.0,28.88888888888889,75.55555555555556
0 days 00:08:39.020000,187.5,39.011287,30.98824,1.0,28.88888888888889,75.55555555555556
0 days 00:08:40.020000,187.5,39.014878,30.978245,1.0,28.88888888888889,75.55555555555556
0 days 00:08:41.020000,187.5,39.018469,30.968234,1.0,28.88888888888889,75.55555555555556
0 days 00:08:42.020000,187.5,39.022058,30.958205,1.0,28.88888888888889,75.55555555555556
0 days 00:08:43.020000,187.5,39.025645,30.94816,1.0,28.88888888888889,75.55555555555556
0 days 00:08:44.020000,187.5,39.02923,30.938097,1.0,28.88888888888889,75.55555555555556
0 days 00:08:45.020000,187.5,39.032814,30.928017,1.0,28.88888888888889,75.55555555555556
0 days 00:08:46.020000,187.5,39.036397,30.917921,1.0,28.88888888888889,75.55555555555556
0 days 00:08:47.020000,187.5,39.039978,30.907809,1.0,28.88888888888889,75.55555555555556
0 days 00:08:48.020000,187.5,39.043558,30.897681,1.0,28.88888888888889,75.55555555555556
0 days 00:08:49.020000,187.5,39.047136,30.887535,1.0,28.88888888888889,75.55555555555556
0 days 00:08:50.020000,187.5,39.050712,30.877373,1.0,28.88888888888889,75.55555555555556
0 days 00:08:51.020000,187.5,39.054287,30.867193,1.0,28.88888888888889,75.55555555555556
0 days 00:08:52.020000,187.5,39.057861,30.856995,1.0,28.88888888888889,75.55555555555556
0 days 00:08:53.020000,187.5,39.061432,30.846781,1.0,28.88888888888889,75.55555555555556
0 days 00:08:54.020000,187.5,39.065003,30.83655,1.0,28.88888888888889,75.55555555555556
0 days 00:08:55.020000,187.5,39.068572,30.826301,1.0,28.88888888888889,75.55555555555556
0 days 00:08:56.020000,187.5,39.072139,30.816036,1.0,28.88888888888889,75.55555555555556
0 days 00:08:57.020000,187.5,39.075705,30.805754,1.0,28.88888888888889,75.55555555555556
0 days 00:08:58.020000,187.5,39.079269,30.795456,1.0,28.88888888888889,75.55555555555556
0 days 00:08:59.020000,187.5,39.082832,30.785142,1.0,28.88888888888889,75.55555555555556
0 days 00:09:00.020000,187.5,39.086393,30.774811,1.0,28.88888888888889,75.55555555555556
0 days 00:09:01.020000,187.5,39.089951,30.764464,1.0,28.88888888888889,75.55555555555556
0 days 00:09:02.020000,187.5,39.093509,30.7541,1.0,28.88888888888889,75.55555555555556
0 days 00:09:03.020000,187.5,39.097064,30.743721,1.0,28.88888888888889,75.55555555555556
0 days 00:09:04.020000,187.5,39.100618,30.733328,1.0,28.88888888888889,75.55555555555556
0 days 00:09:05.020000,187.5,39.104171,30.722918,1.0,28.88888888888889,75.55555555555556
0 days 00:09:06.020000,187.5,39.107722,30.712492,1.0,28.88888888888889,75.55555555555556
0 days 00:09:07.020000,187.5,39.111271,30.702049,1.0,28.88888888888889,75.55555555555556
0 days 00:09:08.020000,187.5,39.114819,30.69159,1.0,28.88888888888889,75.55555555555556
0 days 00:09:09.020000,187.5,39.118366,30.681115,1.0,28.88888888888889,75.55555555555556
0 days 00:09:10.020000,187.5,39.121911,30.670623,1.0,28.88888888888889,75.55555555555556
0 days 00:09:11.020000,187.5,39.125455,30.660115,1.0,28.88888888888889,75.55555555555556
0 days 00:09:12.020000,187.5,39.128997,30.64959,1.0,28.88888888888889,75.55555555555556
0 days 00:09:13.020000,187.5,39.132538,30.63905,1.0,28.88888888888889,75.55555555555556
0 days 00:09:14.020000,187.5,39.136078,30.628493,1.0,28.88888888888889,75.55555555555556
0 days 00:09:15.020000,187.5,39.139616,30.617921,1.0,28.88888888888889,75.55555555555556
0 days 00:09:16.020000,187.5,39.143154,30.607333,1.0,28.88888888888889,75.55555555555556
0 days 00:09:17.020000,187.5,39.14669,30.596729,1.0,28.88888888888889,75.55555555555556
0 days 00:09:18.020000,187.5,39.150224,30.58611,1.0,28.88888888888889,75.55555555555556
0 days 00:09:19.020000,187.5,39.153758,30.575474,1.0,28.88888888888889,75.55555555555556
0 days 00:09:20.020000,187.5,39.15729,30.564824,1.0,28.88888888888889,75.55555555555556
0 days 00:09:21.020000,187.5,39.160821,30.55416,1.0,28.88888888888889,75.55555555555556
0 days 00:09:22.020000,187.5,39.164351,30.54348,1.0,28.88888888888889,75.55555555555556
0 days 00:09:23.020000,187.5,39.16788,30.532784,1.0,28.88888888888889,75.55555555555556
0 days 00:09:24.020000,187.5,39.171407,30.522073,1.0,28.88888888888889,75.55555555555556
0 days 00:09:25.020000,187.5,39.174933,30.511345,1.0,28.88888888888889,75.55555555555556
0 days 00:09:26.020000,187.5,39.178459,30.500601,1.0,28.88888888888889,75.55555555555556
0 days 00:09:27.020000,187.5,39.181983,30.489841,1.0,28.88888888888889,75.55555555555556
0 days 00:09:28.020000,187.5,39.185506,30.479064,1.0,28.88888888888889,75.55555555555556
0 days 00:09:29.020000,187.5,39.189028,30.468272,1.0,28.88888888888889,75.55555555555556
0 days 00:09:30.020000,187.5,39.192548,30.457464,1.0,28.88888888888889,75.55555555555556
0 days 00:09:31.020000,187.5,39.196068,30.446641,1.0,28.88888888888889,75.55555555555556
0 days 00:09:32.020000,187.5,39.199586,30.435802,1.0,28.88888888888889,75.55555555555556
0 days 00:09:33.020000,187.5,39.203104,30.424947,1.0,28.88888888888889,75.55555555555556
0 days 00:09:34.020000,187.5,39.20662,30.414077,1.0,28.88888888888889,75.55555555555556
0 days 00:09:35.020000,187.5,39.210135,30.403192,1.0,28.88888888888889,75.55555555555556
0 days 00:09:36.020000,187.5,39.213649,30.392291,1.0,28.88888888888889,75.55555555555556
0 days 00:09:37.020000,187.5,39.217162,30.381375,1.0,28.88888888888889,75.55555555555556
0 days 00:09:38.020000,187.5,39.220673,30.370446,1.0,28.88888888888889,75.55555555555556
0 days 00:09:39.020000,187.5,39.224184,30.359501,1.0,28.88888888888889,75.55555555555556
0 days 00:09:40.020000,187.5,39.227693,30.34854,1.0,28.88888888888889,75.55555555555556
0 days 00:09:41.020000,187.5,39.231201,30.337564,1.0,28.88888888888889,75.55555555555556
0 days 00:09:42.020000,187.5,39.234708,30.326572,1.0,28.88888888888889,75.55555555555556
0 days 00:09:43.020000,187.5,39.238214,30.315564,1.0,28.88888888888889,75.55555555555556
0 days 00:09:44.020000,187.5,39.241718,30.30454,1.0,28.88888888888889,75.55555555555556
0 days 00:09:45.020000,187.5,39.245222,30.2935,1.0,28.88888888888889,75.55555555555556
0 days 00:09:46.020000,187.5,39.248724,30.282444,1.0,28.88888888888889,75.55555555555556
0 days 00:09:47.020000,187.5,39.252225,30.271373,1.0,28.88888888888889,75.55555555555556
0 days 00:09:48.020000,187.5,39.255725,30.260287,1.0,28.88888888888889,75.55555555555556
0 days 00:09:49.020000,187.5,39.259223,30.249186,1.0,28.88888888888889,75.55555555555556
0 days 00:09:50.020000,187.5,39.26272,30.238069,1.0,28.88888888888889,75.55555555555556
0 days 00:09:51.020000,187.5,39.266217,30.226937,1.0,28.88888888888889,75.55555555555556
