Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:17.020000,187.5,37.135579,33.20938,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:18.020000,187.5,37.136894,33.2104,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:19.020000,187.5,37.138207,33.211407,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:20.020000,187.5,37.139521,33.212403,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:21.020000,187.5,37.140833,33.213387,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:22.020000,187.5,37.142146,33.214359,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:23.020000,187.5,37.143458,33.215319,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:24.020000,187.5,37.144769,33.216268,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:25.020000,187.5,37.146081,33.217206,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:26.020000,176.470588,37.147395,33.218101,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:27.020000,176.470588,37.148711,33.218968,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:28.020000,176.470588,37.150026,33.219832,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:29.020000,176.470588,37.15134,33.220695,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:30.020000,176.470588,37.152652,33.221557,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:31.020000,176.470588,37.153964,33.222414,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:32.020000,176.470588,37.155275,33.223267,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:33.020000,176.470588,37.156586,33.224113,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:34.020000,176.470588,37.157896,33.224951,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:35.020000,176.470588,37.159206,33.225781,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:36.020000,176.470588,37.160516,33.226602,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:37.020000,176.470588,37.161826,33.227413,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:38.020000,176.470588,37.163135,33.228214,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:39.020000,176.470588,37.164445,33.229004,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:40.020000,176.470588,37.165754,33.229782,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:41.020000,176.470588,37.167064,33.230549,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:42.020000,176.470588,37.168373,33.231304,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:43.020000,176.470588,37.169683,33.232048,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:44.020000,176.470588,37.170993,33.232778,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:45.020000,176.470588,37.172304,33.233497,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:46.020000,176.470588,37.173614,33.234204,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:47.020000,176.470588,37.174925,33.234898,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:48.020000,176.470588,37.176236,33.23558,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:49.020000,176.470588,37.177546,33.23625,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:50.020000,176.470588,37.178858,33.236908,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:51.020000,176.470588,37.180169,33.237554,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:52.020000,176.470588,37.181481,33.238187,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:53.020000,176.470588,37.182794,33.238809,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:54.020000,176.470588,37.184107,33.23942,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:55.020000,176.470588,37.185421,33.240018,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:56.020000,176.470588,37.186734,33.240605,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:57.020000,176.470588,37.188048,33.24118,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:58.020000,176.470588,37.189362,33.241744,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:59.020000,187.5,37.190673,33.242327,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:00.020000,187.5,37.191982,33.242921,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:01.020000,187.5,37.193292,33.243496,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:02.020000,187.5,37.194604,33.244049,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:03.020000,187.5,37.195916,33.24458,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:04.020000,187.5,37.19723,33.24509,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:05.020000,187.5,37.198545,33.245582,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:06.020000,187.5,37.19986,33.246056,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:07.020000,187.5,37.201176,33.246513,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:08.020000,187.5,37.202493,33.246954,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:09.020000,187.5,37.20381,33.247382,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:10.020000,187.5,37.205128,33.247796,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:11.020000,187.5,37.206445,33.248198,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:12.020000,187.5,37.207763,33.248589,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:13.020000,187.5,37.209081,33.248968,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:14.020000,187.5,37.2104,33.249335,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:15.020000,187.5,37.211719,33.249691,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:16.020000,187.5,37.213038,33.250036,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:17.020000,187.5,37.214358,33.250369,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:18.020000,187.5,37.215677,33.250691,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:19.020000,187.5,37.216997,33.251001,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:20.020000,187.5,37.218317,33.2513,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:21.020000,187.5,37.219637,33.251587,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:22.020000,187.5,37.220957,33.251863,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:23.020000,187.5,37.222277,33.252127,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:24.020000,187.5,37.223597,33.25238,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:25.020000,187.5,37.224918,33.252621,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:26.020000,187.5,37.226238,33.25285,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:27.020000,187.5,37.227559,33.253068,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:28.020000,187.5,37.228879,33.253275,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:29.020000,187.5,37.2302,33.253469,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:30.020000,187.5,37.231521,33.253653,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:31.020000,187.5,37.232841,33.253824,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:32.020000,187.5,37.234162,33.253984,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:33.020000,187.5,37.235483,33.254133,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:34.020000,187.5,37.236804,33.25427,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:35.020000,187.5,37.238125,33.254395,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:36.020000,187.5,37.239446,33.254509,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:37.020000,187.5,37.240767,33.254611,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:38.020000,187.5,37.242089,33.254701,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:39.020000,187.5,37.24341,33.25478,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:40.020000,187.5,37.244731,33.254847,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:41.020000,187.5,37.246052,33.254902,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:42.020000,187.5,37.247374,33.254946,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:43.020000,187.5,37.248695,33.254978,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:44.020000,187.5,37.250016,33.254999,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:45.020000,187.5,37.251338,33.255008,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:46.020000,187.5,37.252659,33.255005,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:47.020000,187.5,37.25398,33.254991,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:48.020000,187.5,37.255302,33.254965,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:49.020000,187.5,37.256623,33.254927,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:50.020000,187.5,37.257945,33.254878,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:51.020000,187.5,37.259266,33.254818,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:52.020000,187.5,37.260588,33.254746,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:53.020000,187.5,37.261909,33.254662,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:54.020000,187.5,37.263231,33.254567,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:55.020000,187.5,37.264554,33.25446,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:56.020000,187.5,37.265876,33.254341,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:57.020000,187.5,37.267199,33.254211,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:58.020000,187.5,37.268521,33.254069,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:59.020000,187.5,37.269844,33.253916,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:00.020000,187.5,37.271166,33.253751,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:01.020000,187.5,37.272489,33.253575,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:02.020000,187.5,37.273812,33.253387,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:03.020000,187.5,37.275135,33.253187,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:04.020000,187.5,37.276457,33.252976,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:05.020000,187.5,37.27778,33.252754,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:06.020000,187.5,37.279103,33.25252,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:07.020000,187.5,37.280426,33.252274,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:08.020000,187.5,37.281749,33.252017,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:09.020000,187.5,37.283071,33.251749,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:10.020000,187.5,37.284394,33.251469,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:11.020000,187.5,37.285717,33.251177,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:12.020000,187.5,37.28704,33.250874,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:13.020000,187.5,37.288363,33.250559,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:14.020000,187.5,37.289685,33.250233,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:15.020000,187.5,37.291008,33.249896,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:16.020000,187.5,37.292331,33.249546,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:17.020000,187.5,37.293654,33.249186,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:18.020000,187.5,37.294976,33.248814,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:19.020000,187.5,37.296299,33.24843,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:20.020000,187.5,37.297622,33.248036,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:21.020000,187.5,37.298944,33.247629,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:22.020000,187.5,37.300267,33.247212,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:23.020000,187.5,37.30159,33.246783,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:24.020000,187.5,37.302912,33.246343,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:25.020000,187.5,37.304235,33.245891,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:26.020000,187.5,37.305557,33.245428,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:27.020000,187.5,37.30688,33.244953,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:28.020000,187.5,37.308202,33.244467,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:29.020000,187.5,37.309525,33.24397,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:30.020000,187.5,37.310847,33.243461,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:31.020000,187.5,37.31217,33.242941,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:32.020000,187.5,37.313492,33.24241,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:33.020000,187.5,37.314815,33.241867,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:34.020000,187.5,37.316137,33.241313,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:35.020000,187.5,37.317459,33.240748,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:36.020000,187.5,37.318781,33.240171,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:37.020000,187.5,37.320104,33.239583,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:38.020000,187.5,37.321426,33.238984,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:39.020000,187.5,37.322748,33.238374,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:40.020000,187.5,37.32407,33.237752,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:41.020000,187.5,37.325392,33.23712,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:42.020000,187.5,37.326714,33.236476,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:43.020000,187.5,37.328036,33.23582,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:44.020000,187.5,37.329358,33.235154,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:45.020000,187.5,37.33068,33.234476,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:46.020000,187.5,37.332001,33.233787,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:47.020000,187.5,37.333323,33.233087,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:48.020000,187.5,37.334645,33.232375,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:49.020000,187.5,37.335967,33.231653,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:50.020000,187.5,37.337288,33.230919,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:51.020000,187.5,37.33861,33.230174,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:52.020000,187.5,37.339931,33.229418,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:53.020000,187.5,37.341253,33.228651,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:54.020000,187.5,37.342574,33.227872,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:55.020000,187.5,37.343895,33.227083,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:56.020000,187.5,37.345217,33.226282,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:57.020000,187.5,37.346538,33.225471,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:58.020000,187.5,37.347859,33.224649,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:59.020000,187.5,37.34918,33.223815,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:00.020000,187.5,37.350501,33.22297,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:01.020000,187.5,37.351822,33.222114,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:02.020000,187.5,37.353143,33.221248,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:03.020000,187.5,37.354464,33.22037,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:04.020000,187.5,37.355785,33.219481,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:05.020000,187.5,37.357105,33.218581,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:06.020000,187.5,37.358426,33.217669,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:07.020000,187.5,37.359747,33.216747,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:08.020000,187.5,37.361067,33.215814,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:09.020000,187.5,37.362388,33.21487,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:10.020000,187.5,37.363708,33.213915,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:11.020000,187.5,37.365028,33.212949,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:12.020000,187.5,37.366348,33.211973,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:13.020000,187.5,37.367669,33.210985,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:14.020000,187.5,37.368989,33.209986,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:15.020000,187.5,37.370309,33.208977,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:16.020000,187.5,37.371629,33.207957,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:17.020000,187.5,37.372948,33.206926,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:18.020000,187.5,37.374268,33.205884,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:19.020000,187.5,37.375588,33.204831,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:20.020000,187.5,37.376907,33.203767,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:21.020000,187.5,37.378227,33.202692,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:22.020000,187.5,37.379546,33.201606,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:23.020000,187.5,37.380865,33.20051,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:24.020000,187.5,37.382185,33.199402,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:25.020000,187.5,37.383504,33.198284,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:26.020000,187.5,37.384823,33.197155,0.3333333333333333,25.555555555555557,62.22222222222222
