Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:31.020000,176.470588,37.102347,33.158683,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:32.020000,187.5,37.104692,33.1605,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:33.020000,187.5,37.107037,33.162304,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:34.020000,187.5,37.109377,33.164057,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:35.020000,187.5,37.111718,33.165761,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:36.020000,187.5,37.114061,33.16742,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:37.020000,187.5,37.116398,33.169037,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:38.020000,187.5,37.118734,33.170618,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:39.020000,187.5,37.121072,33.172164,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:40.020000,187.5,37.1234,33.173678,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:41.020000,187.5,37.125727,33.175162,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:42.020000,187.5,37.128055,33.176617,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:43.020000,187.5,37.130371,33.178045,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:44.020000,187.5,37.132687,33.179446,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:45.020000,187.5,37.135001,33.180821,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:46.020000,187.5,37.137305,33.18217,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:47.020000,187.5,37.13961,33.183496,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:48.020000,187.5,37.141909,33.184797,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:49.020000,187.5,37.144201,33.186074,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:50.020000,187.5,37.146494,33.187328,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:51.020000,187.5,37.148778,33.188559,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:52.020000,187.5,37.15106,33.189767,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:53.020000,187.5,37.153341,33.190953,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:54.020000,187.5,37.155613,33.192116,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:55.020000,187.5,37.157886,33.193257,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:56.020000,187.5,37.160154,33.194376,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:57.020000,187.5,37.162419,33.195474,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:58.020000,187.5,37.164683,33.19655,0.5833333333333333,22.22222222222222,40.0
0 days 00:00:59.020000,187.5,37.166941,33.197604,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:00.020000,187.5,37.169198,33.198638,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:01.020000,187.5,37.171453,33.19965,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:02.020000,187.5,37.173705,33.200641,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:03.020000,187.5,37.175957,33.201612,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:04.020000,187.5,37.178207,33.202562,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:05.020000,187.5,37.180457,33.203491,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:06.020000,187.5,37.182706,33.2044,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:07.020000,187.5,37.184955,33.205289,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:08.020000,187.5,37.187203,33.206157,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:09.020000,187.5,37.189451,33.207005,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:10.020000,187.5,37.191699,33.207833,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:11.020000,187.5,37.193946,33.208642,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:12.020000,187.5,37.196194,33.20943,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:13.020000,187.5,37.198441,33.210199,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:14.020000,187.5,37.200689,33.210948,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:15.020000,187.5,37.202937,33.211677,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:16.020000,187.5,37.205185,33.212386,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:17.020000,187.5,37.207433,33.213076,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:18.020000,187.5,37.209681,33.213746,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:19.020000,187.5,37.211929,33.214397,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:20.020000,187.5,37.214178,33.215029,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:21.020000,187.5,37.216427,33.215641,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:22.020000,187.5,37.218676,33.216234,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:23.020000,187.5,37.220926,33.216808,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:24.020000,187.5,37.223176,33.217363,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:25.020000,187.5,37.225426,33.217898,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:26.020000,187.5,37.227677,33.218414,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:27.020000,187.5,37.229928,33.218912,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:28.020000,187.5,37.232179,33.21939,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:29.020000,187.5,37.234431,33.219849,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:30.020000,187.5,37.236683,33.220289,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:31.020000,187.5,37.238936,33.22071,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:32.020000,187.5,37.241188,33.221113,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:33.020000,187.5,37.243442,33.221496,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:34.020000,187.5,37.245695,33.22186,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:35.020000,187.5,37.24795,33.222206,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:36.020000,187.5,37.250205,33.222532,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:37.020000,187.5,37.252461,33.22284,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:38.020000,187.5,37.254717,33.223129,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:39.020000,187.5,37.256973,33.223399,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:40.020000,187.5,37.259229,33.223651,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:41.020000,187.5,37.261486,33.223883,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:42.020000,187.5,37.263743,33.224097,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:43.020000,187.5,37.266,33.224293,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:44.020000,187.5,37.268258,33.224469,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:45.020000,187.5,37.270515,33.224627,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:46.020000,187.5,37.272773,33.224766,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:47.020000,187.5,37.275031,33.224887,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:48.020000,187.5,37.277289,33.224988,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:49.020000,187.5,37.279547,33.225071,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:50.020000,187.5,37.281805,33.225136,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:51.020000,187.5,37.284064,33.225181,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:52.020000,187.5,37.286322,33.225208,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:53.020000,187.5,37.288581,33.225217,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:54.020000,187.5,37.290839,33.225206,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:55.020000,187.5,37.293098,33.225178,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:56.020000,187.5,37.295357,33.22513,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:57.020000,187.5,37.297615,33.225064,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:58.020000,187.5,37.299874,33.22498,0.5833333333333333,22.22222222222222,40.0
0 days 00:01:59.020000,187.5,37.302134,33.224877,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:00.020000,187.5,37.304394,33.224755,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:01.020000,187.5,37.306654,33.224615,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:02.020000,187.5,37.308914,33.224457,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:03.020000,187.5,37.311174,33.22428,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:04.020000,187.5,37.313434,33.224084,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:05.020000,187.5,37.315694,33.22387,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:06.020000,187.5,37.317954,33.223637,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:07.020000,187.5,37.320215,33.223386,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:08.020000,187.5,37.322475,33.223116,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:09.020000,187.5,37.324735,33.222827,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:10.020000,187.5,37.326996,33.22252,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:11.020000,187.5,37.329256,33.222195,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:12.020000,187.5,37.331517,33.221851,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:13.020000,187.5,37.333777,33.221489,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:14.020000,187.5,37.336037,33.221108,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:15.020000,187.5,37.338298,33.220709,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:16.020000,187.5,37.340558,33.220291,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:17.020000,187.5,37.342818,33.219855,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:18.020000,187.5,37.345079,33.219401,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:19.020000,187.5,37.347339,33.218928,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:20.020000,187.5,37.349599,33.218437,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:21.020000,187.5,37.351859,33.217927,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:22.020000,187.5,37.354119,33.217399,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:23.020000,187.5,37.35638,33.216852,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:24.020000,187.5,37.35864,33.216287,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:25.020000,187.5,37.3609,33.215704,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:26.020000,187.5,37.36316,33.215102,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:27.020000,187.5,37.365419,33.214482,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:28.020000,187.5,37.367679,33.213843,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:29.020000,187.5,37.369939,33.213186,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:30.020000,187.5,37.372199,33.212511,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:31.020000,187.5,37.374459,33.211817,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:32.020000,187.5,37.376718,33.211105,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:33.020000,187.5,37.378978,33.210375,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:34.020000,187.5,37.381238,33.209627,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:35.020000,187.5,37.383497,33.20886,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:36.020000,187.5,37.385757,33.208075,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:37.020000,187.5,37.388016,33.207272,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:38.020000,187.5,37.390276,33.20645,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:39.020000,187.5,37.392535,33.20561,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:40.020000,187.5,37.394794,33.204752,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:41.020000,187.5,37.397054,33.203875,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:42.020000,187.5,37.399313,33.202981,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:43.020000,187.5,37.401572,33.202068,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:44.020000,187.5,37.403831,33.201136,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:45.020000,187.5,37.40609,33.200187,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:46.020000,187.5,37.408349,33.199219,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:47.020000,187.5,37.410608,33.198233,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:48.020000,187.5,37.412866,33.197229,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:49.020000,187.5,37.415126,33.196207,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:50.020000,187.5,37.417386,33.195166,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:51.020000,187.5,37.419646,33.194108,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:52.020000,187.5,37.421906,33.193032,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:53.020000,187.5,37.424165,33.191937,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:54.020000,187.5,37.426425,33.190824,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:55.020000,187.5,37.428685,33.189693,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:56.020000,187.5,37.430945,33.188544,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:57.020000,187.5,37.433204,33.187377,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:58.020000,187.5,37.435464,33.186192,0.5833333333333333,22.22222222222222,40.0
0 days 00:02:59.020000,187.5,37.437723,33.184988,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:00.020000,187.5,37.439983,33.183766,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:01.020000,187.5,37.442242,33.182527,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:02.020000,187.5,37.444502,33.181269,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:03.020000,187.5,37.446761,33.179993,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:04.020000,187.5,37.44902,33.1787,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:05.020000,187.5,37.451279,33.177388,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:06.020000,187.5,37.453538,33.176058,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:07.020000,187.5,37.455796,33.174711,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:08.020000,187.5,37.458055,33.173346,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:09.020000,187.5,37.460313,33.171962,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:10.020000,187.5,37.462572,33.170561,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:11.020000,187.5,37.46483,33.169142,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:12.020000,187.5,37.467088,33.167705,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:13.020000,187.5,37.469346,33.16625,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:14.020000,187.5,37.471604,33.164777,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:15.020000,187.5,37.473862,33.163286,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:16.020000,187.5,37.476119,33.161777,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:17.020000,187.5,37.478377,33.160251,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:18.020000,187.5,37.480634,33.158706,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:19.020000,187.5,37.482891,33.157144,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:20.020000,187.5,37.485148,33.155564,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:21.020000,187.5,37.487405,33.153966,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:22.020000,187.5,37.489661,33.152351,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:23.020000,187.5,37.491918,33.150718,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:24.020000,187.5,37.494174,33.149067,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:25.020000,187.5,37.49643,33.147399,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:26.020000,187.5,37.498686,33.145713,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:27.020000,187.5,37.500942,33.144009,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:28.020000,187.5,37.503197,33.142288,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:29.020000,187.5,37.505453,33.140549,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:30.020000,187.5,37.507708,33.138793,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:31.020000,187.5,37.509963,33.137018,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:32.020000,187.5,37.512218,33.135227,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:33.020000,187.5,37.514473,33.133417,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:34.020000,187.5,37.516727,33.13159,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:35.020000,187.5,37.518982,33.129745,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:36.020000,187.5,37.521236,33.127883,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:37.020000,187.5,37.52349,33.126003,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:38.020000,187.5,37.525744,33.124106,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:39.020000,187.5,37.527997,33.122192,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:40.020000,187.5,37.530251,33.12026,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:41.020000,187.5,37.532504,33.118311,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:42.020000,187.5,37.534757,33.116345,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:43.020000,187.5,37.53701,33.114361,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:44.020000,187.5,37.539262,33.11236,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:45.020000,187.5,37.541515,33.110341,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:46.020000,187.5,37.543767,33.108306,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:47.020000,187.5,37.546019,33.106252,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:48.020000,187.5,37.548271,33.104182,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:49.020000,187.5,37.550522,33.102094,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:50.020000,187.5,37.552774,33.099988,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:51.020000,187.5,37.555025,33.097866,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:52.020000,187.5,37.557276,33.095726,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:53.020000,187.5,37.559526,33.093569,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:54.020000,187.5,37.561777,33.091395,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:55.020000,187.5,37.564027,33.089204,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:56.020000,187.5,37.566277,33.086995,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:57.020000,187.5,37.568527,33.08477,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:58.020000,187.5,37.570776,33.082527,0.5833333333333333,22.22222222222222,40.0
0 days 00:03:59.020000,187.5,37.573026,33.080268,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:00.020000,187.5,37.575275,33.077992,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:01.020000,187.5,37.577524,33.075698,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:02.020000,187.5,37.579772,33.073388,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:03.020000,187.5,37.582021,33.07106,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:04.020000,187.5,37.584269,33.068716,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:05.020000,187.5,37.586517,33.066354,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:06.020000,187.5,37.588764,33.063975,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:07.020000,187.5,37.591012,33.06158,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:08.020000,187.5,37.593259,33.059167,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:09.020000,187.5,37.595506,33.056737,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:10.020000,187.5,37.597753,33.054291,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:11.020000,187.5,37.599999,33.051828,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:12.020000,187.5,37.602245,33.049347,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:13.020000,187.5,37.604491,33.04685,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:14.020000,187.5,37.606737,33.044337,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:15.020000,187.5,37.608982,33.041806,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:16.020000,187.5,37.611227,33.03926,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:17.020000,187.5,37.613472,33.036696,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:18.020000,187.5,37.615716,33.034116,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:19.020000,187.5,37.61796,33.031519,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:20.020000,187.5,37.620204,33.028905,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:21.020000,187.5,37.622448,33.026275,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:22.020000,187.5,37.624692,33.023627,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:23.020000,187.5,37.626935,33.020963,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:24.020000,187.5,37.629178,33.018283,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:25.020000,187.5,37.63142,33.015585,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:26.020000,187.5,37.633662,33.012871,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:27.020000,187.5,37.635904,33.010141,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:28.020000,187.5,37.638146,33.007394,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:29.020000,187.5,37.640387,33.00463,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:30.020000,187.5,37.642629,33.00185,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:31.020000,187.5,37.644869,32.999054,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:32.020000,187.5,37.64711,32.996241,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:33.020000,187.5,37.64935,32.993413,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:34.020000,187.5,37.65159,32.990568,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:35.020000,187.5,37.653829,32.987706,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:36.020000,187.5,37.656069,32.984828,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:37.020000,187.5,37.658308,32.981934,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:38.020000,187.5,37.660546,32.979023,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:39.020000,187.5,37.662785,32.976095,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:40.020000,187.5,37.665023,32.973152,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:41.020000,187.5,37.66726,32.970192,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:42.020000,187.5,37.669498,32.967215,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:43.020000,187.5,37.671735,32.964222,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:44.020000,187.5,37.673971,32.961214,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:45.020000,187.5,37.676208,32.958189,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:46.020000,187.5,37.678444,32.955147,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:47.020000,187.5,37.680679,32.95209,0.5833333333333333,22.22222222222222,40.0
0 days 00:04:48.020000,187.5,37.682915,32.949017,0.5833333333333333,22.22222222222222,40.0
