Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:36.020000,187.5,37.125865,33.181272,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:37.020000,187.5,37.128538,33.18319,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:38.020000,187.5,37.131213,33.185071,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:39.020000,187.5,37.133887,33.186917,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:40.020000,187.5,37.136553,33.188731,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:41.020000,187.5,37.139219,33.190512,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:42.020000,187.5,37.141882,33.192264,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:43.020000,187.5,37.144538,33.193985,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:44.020000,187.5,37.147194,33.195679,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:45.020000,187.5,37.149843,33.197344,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:46.020000,187.5,37.15249,33.198981,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:47.020000,187.5,37.155137,33.200592,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:48.020000,187.5,37.157772,33.202175,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:49.020000,187.5,37.160409,33.203733,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:50.020000,187.5,37.163042,33.205264,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:51.020000,187.5,37.165669,33.20677,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:52.020000,187.5,37.168297,33.20825,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:53.020000,187.5,37.170919,33.209705,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:54.020000,187.5,37.173537,33.211135,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:55.020000,187.5,37.176155,33.21254,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:56.020000,187.5,37.178767,33.21392,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:57.020000,187.5,37.181379,33.215276,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:58.020000,187.5,37.183989,33.216607,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:00:59.020000,187.5,37.186598,33.217914,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:00.020000,187.5,37.189206,33.219197,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:01.020000,187.5,37.191812,33.220456,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:02.020000,187.5,37.194417,33.221692,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:03.020000,187.5,37.197022,33.222904,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:04.020000,187.5,37.199627,33.224092,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:05.020000,187.5,37.202232,33.225257,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:06.020000,187.5,37.204836,33.226398,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:07.020000,187.5,37.20744,33.227517,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:08.020000,187.5,37.210044,33.228612,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:09.020000,187.5,37.212648,33.229684,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:10.020000,187.5,37.215252,33.230734,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:11.020000,187.5,37.217856,33.23176,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:12.020000,187.5,37.220461,33.232764,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:13.020000,187.5,37.223065,33.233745,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:14.020000,187.5,37.22567,33.234704,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:15.020000,187.5,37.228275,33.23564,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:16.020000,187.5,37.230881,33.236554,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:17.020000,187.5,37.233486,33.237445,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:18.020000,187.5,37.236092,33.238313,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:19.020000,187.5,37.238699,33.23916,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:20.020000,187.5,37.241306,33.239984,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:21.020000,187.5,37.243913,33.240786,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:22.020000,187.5,37.246522,33.241566,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:23.020000,187.5,37.249131,33.242324,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:24.020000,187.5,37.251741,33.24306,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:25.020000,187.5,37.25435,33.243774,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:26.020000,187.5,37.25696,33.244466,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:27.020000,187.5,37.259571,33.245136,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:28.020000,187.5,37.262182,33.245784,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:29.020000,187.5,37.264793,33.24641,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:30.020000,187.5,37.267405,33.247015,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:31.020000,187.5,37.270016,33.247598,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:32.020000,187.5,37.272628,33.248158,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:33.020000,187.5,37.27524,33.248698,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:34.020000,187.5,37.277852,33.249215,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:35.020000,187.5,37.280464,33.249711,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:36.020000,187.5,37.283076,33.250185,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:37.020000,187.5,37.285688,33.250637,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:38.020000,187.5,37.288301,33.251068,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:39.020000,187.5,37.290913,33.251478,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:40.020000,187.5,37.293525,33.251866,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:41.020000,187.5,37.296138,33.252232,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:42.020000,187.5,37.29875,33.252577,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:43.020000,187.5,37.301362,33.2529,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:44.020000,187.5,37.303974,33.253202,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:45.020000,187.5,37.306588,33.253483,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:46.020000,187.5,37.309201,33.253742,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:47.020000,187.5,37.311814,33.25398,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:48.020000,187.5,37.314427,33.254197,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:49.020000,187.5,37.31704,33.254392,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:50.020000,187.5,37.319653,33.254565,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:51.020000,187.5,37.322266,33.254718,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:52.020000,187.5,37.324879,33.254849,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:53.020000,187.5,37.327491,33.254958,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:54.020000,187.5,37.330104,33.255047,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:55.020000,187.5,37.332717,33.255114,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:56.020000,187.5,37.33533,33.25516,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:57.020000,187.5,37.337943,33.255185,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:58.020000,187.5,37.340555,33.255188,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:01:59.020000,187.5,37.343168,33.25517,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:00.020000,187.5,37.34578,33.255132,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:01.020000,187.5,37.348393,33.255072,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:02.020000,187.5,37.351005,33.254991,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:03.020000,187.5,37.353618,33.254889,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:04.020000,187.5,37.35623,33.254766,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:05.020000,187.5,37.358842,33.254621,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:06.020000,187.5,37.361455,33.254456,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:07.020000,187.5,37.364067,33.254269,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:08.020000,187.5,37.366679,33.254061,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:09.020000,187.5,37.369292,33.253832,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:10.020000,187.5,37.371904,33.253582,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:11.020000,187.5,37.374516,33.253311,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:12.020000,187.5,37.377128,33.253019,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:13.020000,187.5,37.379741,33.252706,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:14.020000,187.5,37.382353,33.252371,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:15.020000,187.5,37.384965,33.252016,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:16.020000,187.5,37.387578,33.25164,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:17.020000,187.5,37.39019,33.251243,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:18.020000,187.5,37.392802,33.250825,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:19.020000,187.5,37.395415,33.250386,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:20.020000,187.5,37.398027,33.249926,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:21.020000,187.5,37.40064,33.249445,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:22.020000,187.5,37.403252,33.248943,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:23.020000,187.5,37.405865,33.248421,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:24.020000,187.5,37.408478,33.247877,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:25.020000,187.5,37.411091,33.247312,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:26.020000,187.5,37.413704,33.246726,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:27.020000,187.5,37.416318,33.246119,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:28.020000,187.5,37.418931,33.245491,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:29.020000,187.5,37.421545,33.244842,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:30.020000,187.5,37.424158,33.244173,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:31.020000,187.5,37.426772,33.243482,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:32.020000,187.5,37.429385,33.242771,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:33.020000,187.5,37.431999,33.242038,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:34.020000,187.5,37.434612,33.241285,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:35.020000,187.5,37.437225,33.240511,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:36.020000,187.5,37.439839,33.239717,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:37.020000,187.5,37.442452,33.238901,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:38.020000,187.5,37.445065,33.238065,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:39.020000,187.5,37.447678,33.237207,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:40.020000,187.5,37.450291,33.236329,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:41.020000,187.5,37.452903,33.23543,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:42.020000,187.5,37.455516,33.23451,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:43.020000,187.5,37.458128,33.233569,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:44.020000,187.5,37.460741,33.232608,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:45.020000,187.5,37.463353,33.231625,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:46.020000,187.5,37.465965,33.230622,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:47.020000,187.5,37.468577,33.229598,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:48.020000,187.5,37.471189,33.228554,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:49.020000,187.5,37.4738,33.227489,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:50.020000,187.5,37.476412,33.226403,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:51.020000,187.5,37.479023,33.225296,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:52.020000,187.5,37.481634,33.224169,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:53.020000,187.5,37.484245,33.223022,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:54.020000,187.5,37.486855,33.221854,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:55.020000,187.5,37.489466,33.220665,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:56.020000,187.5,37.492076,33.219456,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:57.020000,187.5,37.494686,33.218226,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:58.020000,187.5,37.497296,33.216975,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:02:59.020000,187.5,37.499906,33.215704,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:00.020000,187.5,37.502516,33.214412,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:01.020000,187.5,37.505125,33.2131,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:02.020000,187.5,37.507735,33.211767,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:03.020000,187.5,37.510344,33.210414,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:04.020000,187.5,37.512952,33.20904,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:05.020000,187.5,37.515561,33.207646,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:06.020000,187.5,37.51817,33.206231,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:07.020000,187.5,37.520778,33.204796,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:08.020000,187.5,37.523386,33.203341,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:09.020000,187.5,37.525994,33.201866,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:10.020000,187.5,37.528602,33.20037,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:11.020000,187.5,37.531209,33.198854,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:12.020000,187.5,37.533816,33.197318,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:13.020000,187.5,37.536423,33.195762,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:14.020000,187.5,37.53903,33.194185,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:15.020000,187.5,37.541637,33.192587,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:16.020000,187.5,37.544244,33.19097,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:17.020000,187.5,37.54685,33.189332,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:18.020000,187.5,37.549456,33.187674,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:19.020000,187.5,37.552062,33.185996,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:20.020000,187.5,37.554668,33.184297,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:21.020000,187.5,37.557273,33.182579,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:22.020000,187.5,37.559878,33.18084,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:23.020000,187.5,37.562483,33.179082,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:24.020000,187.5,37.565088,33.177303,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:25.020000,187.5,37.567693,33.175505,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:26.020000,187.5,37.570297,33.173686,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:27.020000,187.5,37.572901,33.171848,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:28.020000,187.5,37.575505,33.16999,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:29.020000,187.5,37.578109,33.168112,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:30.020000,187.5,37.580713,33.166213,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:31.020000,187.5,37.583316,33.164295,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:32.020000,187.5,37.585919,33.162357,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:33.020000,187.5,37.588522,33.160398,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:34.020000,187.5,37.591125,33.15842,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:35.020000,187.5,37.593727,33.156422,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:36.020000,187.5,37.596329,33.154404,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:37.020000,187.5,37.598931,33.152366,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:38.020000,187.5,37.601533,33.150308,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:39.020000,187.5,37.604135,33.148231,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:40.020000,187.5,37.606736,33.146134,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:41.020000,187.5,37.609337,33.144017,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:42.020000,187.5,37.611938,33.141881,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:43.020000,187.5,37.614538,33.139725,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:44.020000,187.5,37.617138,33.13755,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:45.020000,187.5,37.619738,33.135355,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:46.020000,187.5,37.622338,33.133141,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:47.020000,187.5,37.624938,33.130906,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:48.020000,187.5,37.627537,33.128652,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:49.020000,187.5,37.630137,33.126379,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:50.020000,187.5,37.632737,33.124086,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:51.020000,187.5,37.635336,33.121773,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:52.020000,187.5,37.637936,33.11944,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:53.020000,187.5,37.640535,33.117088,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:54.020000,187.5,37.643134,33.114717,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:55.020000,187.5,37.645733,33.112326,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:56.020000,187.5,37.648331,33.109916,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:57.020000,187.5,37.650929,33.107487,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:58.020000,187.5,37.653527,33.105038,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:03:59.020000,187.5,37.656125,33.10257,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:00.020000,187.5,37.658722,33.100083,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:01.020000,187.5,37.661319,33.097576,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:02.020000,187.5,37.663916,33.095051,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:03.020000,187.5,37.666513,33.092506,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:04.020000,187.5,37.669109,33.089941,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:05.020000,187.5,37.671705,33.087358,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:06.020000,187.5,37.6743,33.084755,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:07.020000,187.5,37.676896,33.082132,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:08.020000,187.5,37.679491,33.079491,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:09.020000,187.5,37.682085,33.07683,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:10.020000,187.5,37.68468,33.07415,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:11.020000,187.5,37.687274,33.071452,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:12.020000,187.5,37.689867,33.068734,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:13.020000,187.5,37.692461,33.065997,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:14.020000,187.5,37.695054,33.063241,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:15.020000,187.5,37.697646,33.060466,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:16.020000,187.5,37.700239,33.057672,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:17.020000,187.5,37.702831,33.05486,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:18.020000,187.5,37.705422,33.052029,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:19.020000,187.5,37.708014,33.049179,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:20.020000,187.5,37.710605,33.04631,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:21.020000,187.5,37.713195,33.043422,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:22.020000,187.5,37.715785,33.040515,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:23.020000,187.5,37.718375,33.037589,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:24.020000,187.5,37.720965,33.034644,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:25.020000,187.5,37.723554,33.031681,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:04:26.020000,187.5,37.726143,33.028698,0.6666666666666666,27.77777777777778,75.55555555555556
