Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.386935,33.16845,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:28.020000,187.5,37.388257,33.1672,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:29.020000,187.5,37.389578,33.16594,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:30.020000,187.5,37.390899,33.164669,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:31.020000,187.5,37.39222,33.163387,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:32.020000,187.5,37.393541,33.162095,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:33.020000,187.5,37.394862,33.160792,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:34.020000,187.5,37.396182,33.159478,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:35.020000,187.5,37.397503,33.158154,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:36.020000,187.5,37.398823,33.156819,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:37.020000,187.5,37.400144,33.155473,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:38.020000,187.5,37.401464,33.154117,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:39.020000,187.5,37.402784,33.15275,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:40.020000,187.5,37.404104,33.151372,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:41.020000,187.5,37.405424,33.149984,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:42.020000,187.5,37.406744,33.148585,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:43.020000,187.5,37.408064,33.147175,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:44.020000,187.5,37.409383,33.145755,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:45.020000,187.5,37.410703,33.144325,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:46.020000,187.5,37.412022,33.142883,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:47.020000,187.5,37.413341,33.141432,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:48.020000,187.5,37.41466,33.13997,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:49.020000,187.5,37.415979,33.138498,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:50.020000,187.5,37.417298,33.137015,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:51.020000,187.5,37.418617,33.135521,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:52.020000,187.5,37.419935,33.134018,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:53.020000,187.5,37.421254,33.132503,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:54.020000,187.5,37.422572,33.130978,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:55.020000,187.5,37.42389,33.129443,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:56.020000,187.5,37.425208,33.127897,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:57.020000,187.5,37.426526,33.12634,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:58.020000,187.5,37.427844,33.124774,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:59.020000,187.5,37.429162,33.123197,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:00.020000,187.5,37.430479,33.121609,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:01.020000,187.5,37.431797,33.120004,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:02.020000,187.5,37.433115,33.118396,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:03.020000,187.5,37.434432,33.116777,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:04.020000,187.5,37.435749,33.115148,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:05.020000,187.5,37.437066,33.113509,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:06.020000,187.5,37.438382,33.11186,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:07.020000,187.5,37.439699,33.1102,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:08.020000,187.5,37.441015,33.10853,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:09.020000,187.5,37.442331,33.10685,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:10.020000,187.5,37.443648,33.105159,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:11.020000,187.5,37.444964,33.103458,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:12.020000,187.5,37.446279,33.101747,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:13.020000,187.5,37.447595,33.100026,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:14.020000,187.5,37.448911,33.098294,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:15.020000,187.5,37.450226,33.096552,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:16.020000,187.5,37.451541,33.0948,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:17.020000,187.5,37.452856,33.093037,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:18.020000,187.5,37.454171,33.091265,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:19.020000,187.5,37.455486,33.089482,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:20.020000,187.5,37.456801,33.087689,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:21.020000,187.5,37.458115,33.085887,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:22.020000,187.5,37.459429,33.084074,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:23.020000,187.5,37.460744,33.082251,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:24.020000,187.5,37.462058,33.080418,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:25.020000,187.5,37.463371,33.078575,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:26.020000,187.5,37.464685,33.076721,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:27.020000,187.5,37.465999,33.074858,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:28.020000,187.5,37.467312,33.072984,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:29.020000,187.5,37.468625,33.071101,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:30.020000,187.5,37.469938,33.069207,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:31.020000,187.5,37.471251,33.067303,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:32.020000,187.5,37.472564,33.065389,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:33.020000,187.5,37.473876,33.063466,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:34.020000,187.5,37.475188,33.061532,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:35.020000,187.5,37.476501,33.059588,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:36.020000,187.5,37.477813,33.057634,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:37.020000,187.5,37.479124,33.05567,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:38.020000,187.5,37.480436,33.053697,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:39.020000,187.5,37.481747,33.051713,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:40.020000,187.5,37.483059,33.04972,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:41.020000,187.5,37.48437,33.047717,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:42.020000,187.5,37.485681,33.045704,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:43.020000,187.5,37.486992,33.043681,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:44.020000,187.5,37.488302,33.041648,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:45.020000,187.5,37.489613,33.039605,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:46.020000,187.5,37.490923,33.037552,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:47.020000,187.5,37.492233,33.035489,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:48.020000,187.5,37.493543,33.033416,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:49.020000,187.5,37.494853,33.031334,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:50.020000,187.5,37.496162,33.029241,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:51.020000,187.5,37.497471,33.027139,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:52.020000,187.5,37.498781,33.025027,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:53.020000,187.5,37.50009,33.022906,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:54.020000,187.5,37.501398,33.020774,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:55.020000,187.5,37.502707,33.018633,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:56.020000,187.5,37.504015,33.016482,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:57.020000,187.5,37.505323,33.014322,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:58.020000,187.5,37.506632,33.012152,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:59.020000,187.5,37.507939,33.009972,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:00.020000,187.5,37.509247,33.007782,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:01.020000,187.5,37.510554,33.005583,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:02.020000,187.5,37.511862,33.003373,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:03.020000,187.5,37.513169,33.001154,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:04.020000,187.5,37.514476,32.998926,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:05.020000,187.5,37.515782,32.996687,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:06.020000,187.5,37.517089,32.994439,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:07.020000,187.5,37.518395,32.992181,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:08.020000,187.5,37.519701,32.989914,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:09.020000,187.5,37.521007,32.987637,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:10.020000,187.5,37.522313,32.985351,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:11.020000,187.5,37.523618,32.983054,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:12.020000,187.5,37.524924,32.980749,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:13.020000,187.5,37.526229,32.978434,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:14.020000,187.5,37.527534,32.976109,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:15.020000,187.5,37.528838,32.973775,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:16.020000,187.5,37.530143,32.971432,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:17.020000,187.5,37.531447,32.969079,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:18.020000,187.5,37.532751,32.966716,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:19.020000,187.5,37.534055,32.964343,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:20.020000,187.5,37.535359,32.961961,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:21.020000,187.5,37.536662,32.95957,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:22.020000,187.5,37.537965,32.957169,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:23.020000,187.5,37.539268,32.954758,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:24.020000,187.5,37.540571,32.952338,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:25.020000,187.5,37.541874,32.949909,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:26.020000,187.5,37.543176,32.94747,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:27.020000,187.5,37.544479,32.945022,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:28.020000,187.5,37.545781,32.942564,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:29.020000,187.5,37.547082,32.940097,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:30.020000,187.5,37.548384,32.937621,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:31.020000,187.5,37.549685,32.935136,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:32.020000,187.5,37.550987,32.932641,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:33.020000,187.5,37.552288,32.930137,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:34.020000,187.5,37.553588,32.927623,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:35.020000,187.5,37.554889,32.9251,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:36.020000,187.5,37.556189,32.922568,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:37.020000,187.5,37.557489,32.920026,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:38.020000,187.5,37.558789,32.917475,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:39.020000,187.5,37.560089,32.914914,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:40.020000,187.5,37.561388,32.912344,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:41.020000,187.5,37.562687,32.909765,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:42.020000,187.5,37.563986,32.907177,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:43.020000,187.5,37.565285,32.904579,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:44.020000,187.5,37.566584,32.901972,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:45.020000,187.5,37.567882,32.899356,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:46.020000,187.5,37.56918,32.896731,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:47.020000,187.5,37.570478,32.894097,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:48.020000,187.5,37.571776,32.891453,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:49.020000,187.5,37.573073,32.888801,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:50.020000,187.5,37.57437,32.886139,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:51.020000,187.5,37.575667,32.883468,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:52.020000,187.5,37.576964,32.880787,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:53.020000,187.5,37.578261,32.878098,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:54.020000,187.5,37.579557,32.875399,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:55.020000,187.5,37.580853,32.872691,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:56.020000,187.5,37.582149,32.869974,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:57.020000,187.5,37.583445,32.867248,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:58.020000,187.5,37.58474,32.864512,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:59.020000,187.5,37.586035,32.861768,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:00.020000,187.5,37.58733,32.859014,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:01.020000,187.5,37.588625,32.856252,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:02.020000,187.5,37.589919,32.85348,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:03.020000,187.5,37.591213,32.8507,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:04.020000,187.5,37.592507,32.847911,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:05.020000,187.5,37.593801,32.845112,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:06.020000,187.5,37.595095,32.842305,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:07.020000,187.5,37.596388,32.839489,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:08.020000,187.5,37.597681,32.836663,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:09.020000,187.5,37.598974,32.833828,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:10.020000,187.5,37.600266,32.830985,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:11.020000,187.5,37.601558,32.828132,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:12.020000,187.5,37.60285,32.82527,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:13.020000,187.5,37.604142,32.8224,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:14.020000,187.5,37.605434,32.81952,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:15.020000,187.5,37.606725,32.816632,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:16.020000,187.5,37.608016,32.813734,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:17.020000,187.5,37.609307,32.810828,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:18.020000,187.5,37.610597,32.807912,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:19.020000,187.5,37.611888,32.804988,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:20.020000,187.5,37.613178,32.802056,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:21.020000,187.5,37.614467,32.799114,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:22.020000,187.5,37.615757,32.796164,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:23.020000,187.5,37.617046,32.793205,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:24.020000,187.5,37.618335,32.790237,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:25.020000,187.5,37.619624,32.78726,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:26.020000,187.5,37.620912,32.784274,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:27.020000,187.5,37.622201,32.781279,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:28.020000,187.5,37.623488,32.778275,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:29.020000,187.5,37.624776,32.775263,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:30.020000,187.5,37.626064,32.772242,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:31.020000,187.5,37.627351,32.769212,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:32.020000,187.5,37.628638,32.766173,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:33.020000,187.5,37.629924,32.763125,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:34.020000,187.5,37.631211,32.760069,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:35.020000,187.5,37.632497,32.757004,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:36.020000,187.5,37.633783,32.75393,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:37.020000,187.5,37.635068,32.750848,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:38.020000,187.5,37.636353,32.747758,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:39.020000,187.5,37.637638,32.744658,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:40.020000,187.5,37.638923,32.74155,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:41.020000,187.5,37.640208,32.738434,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:42.020000,187.5,37.641492,32.735308,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:43.020000,187.5,37.642776,32.732174,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:44.020000,187.5,37.644059,32.729031,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:45.020000,187.5,37.645343,32.725879,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:46.020000,187.5,37.646626,32.722719,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:47.020000,187.5,37.647909,32.71955,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:48.020000,187.5,37.649191,32.716373,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:49.020000,187.5,37.650473,32.713186,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:50.020000,187.5,37.651755,32.709992,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:51.020000,187.5,37.653037,32.706788,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:52.020000,187.5,37.654319,32.703577,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:53.020000,187.5,37.6556,32.700356,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:54.020000,187.5,37.656881,32.697128,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:55.020000,187.5,37.658161,32.693891,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:56.020000,187.5,37.659441,32.690646,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:57.020000,187.5,37.660721,32.687392,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:58.020000,187.5,37.662001,32.684129,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:59.020000,187.5,37.66328,32.680858,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:00.020000,187.5,37.66456,32.677579,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:01.020000,187.5,37.665838,32.67429,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:02.020000,187.5,37.667117,32.670994,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:03.020000,187.5,37.668395,32.667689,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:04.020000,187.5,37.669673,32.664375,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:05.020000,187.5,37.670951,32.661053,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:06.020000,187.5,37.672228,32.657722,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:07.020000,187.5,37.673505,32.654383,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:08.020000,187.5,37.674782,32.651036,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:09.020000,187.5,37.676059,32.64768,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:10.020000,187.5,37.677335,32.644316,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:11.020000,187.5,37.678611,32.640944,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:12.020000,187.5,37.679886,32.637564,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:13.020000,187.5,37.681162,32.634175,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:14.020000,187.5,37.682437,32.630779,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:15.020000,187.5,37.683711,32.627373,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:16.020000,187.5,37.684986,32.62396,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:17.020000,187.5,37.68626,32.620537,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:18.020000,187.5,37.687534,32.617107,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:19.020000,187.5,37.688807,32.613668,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:20.020000,187.5,37.69008,32.610221,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:21.020000,187.5,37.691353,32.606765,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:22.020000,187.5,37.692626,32.603301,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:23.020000,187.5,37.693898,32.599829,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:24.020000,187.5,37.69517,32.596349,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:25.020000,187.5,37.696442,32.592861,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:26.020000,187.5,37.697713,32.589364,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:27.020000,187.5,37.698984,32.585859,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:28.020000,187.5,37.700255,32.582346,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:29.020000,187.5,37.701526,32.578826,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:30.020000,187.5,37.702796,32.575297,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:31.020000,187.5,37.704066,32.57176,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:32.020000,187.5,37.705335,32.568214,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:33.020000,187.5,37.706604,32.564661,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:34.020000,187.5,37.707873,32.561099,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:35.020000,187.5,37.709142,32.557529,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:36.020000,187.5,37.71041,32.553951,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:37.020000,187.5,37.711678,32.550364,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:38.020000,187.5,37.712946,32.54677,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:39.020000,187.5,37.714213,32.543167,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:40.020000,187.5,37.71548,32.539557,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:41.020000,187.5,37.716747,32.535938,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:42.020000,187.5,37.718013,32.532311,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:43.020000,187.5,37.71928,32.528676,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:44.020000,187.5,37.720545,32.525033,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:45.020000,187.5,37.721811,32.521383,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:46.020000,187.5,37.723076,32.517724,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:47.020000,187.5,37.724341,32.514058,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:48.020000,187.5,37.725605,32.510383,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:49.020000,187.5,37.72687,32.506701,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:50.020000,187.5,37.728133,32.50301,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:51.020000,187.5,37.729397,32.499312,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:52.020000,187.5,37.73066,32.495605,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:53.020000,187.5,37.731923,32.49189,0.3333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:54.020000,187.5,37.733186,32.488168,0.3333333333333333,23.333333333333332,71.11111111111111
