Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:25.020000,187.5,37.254318,33.225772,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:26.020000,187.5,37.256927,33.226257,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:27.020000,187.5,37.259537,33.226721,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:28.020000,187.5,37.262147,33.227162,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:29.020000,187.5,37.264757,33.227582,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:30.020000,187.5,37.267367,33.227981,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:31.020000,187.5,37.269977,33.228357,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:32.020000,187.5,37.272588,33.228712,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:33.020000,187.5,37.275199,33.229045,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:34.020000,187.5,37.27781,33.229357,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:35.020000,187.5,37.280421,33.229647,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:36.020000,187.5,37.283032,33.229915,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:37.020000,187.5,37.285643,33.230162,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:38.020000,187.5,37.288254,33.230388,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:39.020000,187.5,37.290865,33.230592,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:40.020000,187.5,37.293476,33.230775,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:41.020000,187.5,37.296087,33.230936,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:42.020000,187.5,37.298698,33.231076,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:43.020000,187.5,37.301309,33.231195,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:44.020000,187.5,37.30392,33.231292,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:45.020000,187.5,37.306532,33.231368,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:46.020000,187.5,37.309144,33.231423,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:47.020000,187.5,37.311755,33.231456,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:48.020000,187.5,37.314367,33.231469,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:49.020000,187.5,37.316978,33.23146,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:50.020000,187.5,37.31959,33.231429,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:51.020000,187.5,37.322202,33.231378,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:52.020000,187.5,37.324813,33.231305,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:53.020000,187.5,37.327425,33.231211,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:54.020000,187.5,37.330036,33.231095,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:55.020000,187.5,37.332647,33.230959,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:56.020000,187.5,37.335259,33.230802,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:57.020000,187.5,37.33787,33.230623,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:58.020000,187.5,37.340481,33.230423,0.6666666666666666,23.333333333333332,80.0
0 days 00:01:59.020000,187.5,37.343092,33.230203,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:00.020000,187.5,37.345703,33.229961,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:01.020000,187.5,37.348314,33.229698,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:02.020000,187.5,37.350925,33.229415,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:03.020000,187.5,37.353536,33.22911,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:04.020000,187.5,37.356146,33.228784,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:05.020000,187.5,37.358757,33.228438,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:06.020000,187.5,37.361368,33.22807,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:07.020000,187.5,37.363979,33.227681,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:08.020000,187.5,37.366589,33.227271,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:09.020000,187.5,37.3692,33.22684,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:10.020000,187.5,37.37181,33.226388,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:11.020000,187.5,37.374421,33.225915,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:12.020000,187.5,37.377032,33.225421,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:13.020000,187.5,37.379642,33.224907,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:14.020000,187.5,37.382253,33.224371,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:15.020000,187.5,37.384863,33.223815,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:16.020000,187.5,37.387474,33.223237,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:17.020000,187.5,37.390085,33.222639,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:18.020000,187.5,37.392695,33.22202,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:19.020000,187.5,37.395306,33.22138,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:20.020000,187.5,37.397916,33.22072,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:21.020000,187.5,37.400527,33.220038,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:22.020000,187.5,37.403137,33.219336,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:23.020000,187.5,37.405748,33.218613,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:24.020000,187.5,37.408359,33.217868,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:25.020000,187.5,37.410971,33.217103,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:26.020000,187.5,37.413582,33.216317,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:27.020000,187.5,37.416194,33.21551,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:28.020000,187.5,37.418805,33.214682,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:29.020000,187.5,37.421416,33.213834,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:30.020000,187.5,37.424028,33.212964,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:31.020000,187.5,37.426639,33.212074,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:32.020000,187.5,37.429251,33.211163,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:33.020000,187.5,37.431862,33.210232,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:34.020000,187.5,37.434474,33.209279,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:35.020000,187.5,37.437085,33.208306,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:36.020000,187.5,37.439696,33.207313,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:37.020000,187.5,37.442307,33.206298,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:38.020000,187.5,37.444918,33.205263,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:39.020000,187.5,37.447529,33.204207,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:40.020000,187.5,37.45014,33.20313,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:41.020000,187.5,37.45275,33.202032,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:42.020000,187.5,37.455361,33.200914,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:43.020000,187.5,37.457971,33.199775,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:44.020000,187.5,37.460581,33.198615,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:45.020000,187.5,37.463191,33.197434,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:46.020000,187.5,37.465801,33.196233,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:47.020000,187.5,37.46841,33.195012,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:48.020000,187.5,37.47102,33.193769,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:49.020000,187.5,37.473629,33.192506,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:50.020000,187.5,37.476238,33.191223,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:51.020000,187.5,37.478847,33.189919,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:52.020000,187.5,37.481456,33.188595,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:53.020000,187.5,37.484064,33.18725,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:54.020000,187.5,37.486673,33.185885,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:55.020000,187.5,37.489281,33.184499,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:56.020000,187.5,37.491889,33.183093,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:57.020000,187.5,37.494497,33.181666,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:58.020000,187.5,37.497104,33.180219,0.6666666666666666,23.333333333333332,80.0
0 days 00:02:59.020000,187.5,37.499712,33.178751,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:00.020000,187.5,37.502319,33.177262,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:01.020000,187.5,37.504926,33.175753,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:02.020000,187.5,37.507533,33.174224,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:03.020000,187.5,37.510139,33.172675,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:04.020000,187.5,37.512745,33.171105,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:05.020000,187.5,37.515352,33.169515,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:06.020000,187.5,37.517958,33.167904,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:07.020000,187.5,37.520563,33.166273,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:08.020000,187.5,37.523169,33.164623,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:09.020000,187.5,37.525774,33.162952,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:10.020000,187.5,37.528379,33.161261,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:11.020000,187.5,37.530984,33.159549,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:12.020000,187.5,37.533589,33.157818,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:13.020000,187.5,37.536193,33.156066,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:14.020000,187.5,37.538798,33.154294,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:15.020000,187.5,37.541402,33.152502,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:16.020000,187.5,37.544005,33.15069,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:17.020000,187.5,37.546609,33.148857,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:18.020000,187.5,37.549213,33.147004,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:19.020000,187.5,37.551816,33.145131,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:20.020000,187.5,37.554419,33.143239,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:21.020000,187.5,37.557021,33.141326,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:22.020000,187.5,37.559624,33.139393,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:23.020000,187.5,37.562226,33.13744,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:24.020000,187.5,37.564828,33.135467,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:25.020000,187.5,37.56743,33.133475,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:26.020000,187.5,37.570032,33.131463,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:27.020000,187.5,37.572633,33.129431,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:28.020000,187.5,37.575234,33.127379,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:29.020000,187.5,37.577835,33.125307,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:30.020000,187.5,37.580436,33.123215,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:31.020000,187.5,37.583036,33.121104,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:32.020000,187.5,37.585637,33.118972,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:33.020000,187.5,37.588237,33.116821,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:34.020000,187.5,37.590836,33.114649,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:35.020000,187.5,37.593436,33.112458,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:36.020000,187.5,37.596035,33.110247,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:37.020000,187.5,37.598634,33.108017,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:38.020000,187.5,37.601233,33.105767,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:39.020000,187.5,37.603831,33.103497,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:40.020000,187.5,37.606429,33.101207,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:41.020000,187.5,37.609028,33.098898,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:42.020000,187.5,37.611625,33.09657,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:43.020000,187.5,37.614223,33.094222,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:44.020000,187.5,37.61682,33.091855,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:45.020000,187.5,37.619417,33.089468,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:46.020000,187.5,37.622014,33.087062,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:47.020000,187.5,37.62461,33.084636,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:48.020000,187.5,37.627206,33.08219,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:49.020000,187.5,37.629803,33.079725,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:50.020000,187.5,37.6324,33.07724,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:51.020000,187.5,37.634996,33.074736,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:52.020000,187.5,37.637592,33.072212,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:53.020000,187.5,37.640188,33.069669,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:54.020000,187.5,37.642784,33.067107,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:55.020000,187.5,37.645379,33.064525,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:56.020000,187.5,37.647975,33.061924,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:57.020000,187.5,37.65057,33.059304,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:58.020000,187.5,37.653164,33.056665,0.6666666666666666,23.333333333333332,80.0
0 days 00:03:59.020000,187.5,37.655759,33.054006,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:00.020000,187.5,37.658353,33.051329,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:01.020000,187.5,37.660947,33.048632,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:02.020000,187.5,37.66354,33.045916,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:03.020000,187.5,37.666133,33.043181,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:04.020000,187.5,37.668726,33.040427,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:05.020000,187.5,37.671319,33.037654,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:06.020000,187.5,37.673911,33.034861,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:07.020000,187.5,37.676503,33.032049,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:08.020000,187.5,37.679095,33.029218,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:09.020000,187.5,37.681686,33.026368,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:10.020000,187.5,37.684277,33.023498,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:11.020000,187.5,37.686867,33.02061,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:12.020000,187.5,37.689458,33.017703,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:13.020000,187.5,37.692048,33.014777,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:14.020000,187.5,37.694637,33.011832,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:15.020000,187.5,37.697226,33.008869,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:16.020000,187.5,37.699815,33.005886,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:17.020000,187.5,37.702404,33.002885,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:18.020000,187.5,37.704992,32.999866,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:19.020000,187.5,37.707579,32.996827,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:20.020000,187.5,37.710167,32.99377,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:21.020000,187.5,37.712754,32.990694,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:22.020000,187.5,37.71534,32.987599,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:23.020000,187.5,37.717927,32.984485,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:24.020000,187.5,37.720513,32.981352,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:25.020000,187.5,37.723098,32.978201,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:26.020000,187.5,37.725683,32.97503,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:27.020000,187.5,37.728268,32.971842,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:28.020000,187.5,37.730852,32.968634,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:29.020000,187.5,37.733436,32.965409,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:30.020000,187.5,37.73602,32.962164,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:31.020000,187.5,37.738603,32.958901,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:32.020000,187.5,37.741186,32.95562,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:33.020000,187.5,37.743769,32.952321,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:34.020000,187.5,37.746351,32.949003,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:35.020000,187.5,37.748933,32.945667,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:36.020000,187.5,37.751514,32.942313,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:37.020000,187.5,37.754095,32.93894,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:38.020000,187.5,37.756675,32.935548,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:39.020000,187.5,37.759255,32.932138,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:40.020000,187.5,37.761835,32.92871,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:41.020000,187.5,37.764415,32.925264,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:42.020000,187.5,37.766993,32.921798,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:43.020000,187.5,37.769572,32.918315,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:44.020000,187.5,37.77215,32.914814,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:45.020000,187.5,37.774728,32.911294,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:46.020000,187.5,37.777305,32.907756,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:47.020000,187.5,37.779882,32.9042,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:48.020000,187.5,37.782459,32.900626,0.6666666666666666,23.333333333333332,80.0
0 days 00:04:49.020000,187.5,37.785035,32.897034,0.6666666666666666,23.333333333333332,80.0
