Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:46.020000,187.5,37.309015,33.259411,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:01:47.020000,187.5,37.311626,33.259702,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:01:48.020000,187.5,37.314236,33.259971,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:01:49.020000,187.5,37.316847,33.260219,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:01:50.020000,187.5,37.319458,33.260446,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:01:51.020000,187.5,37.322069,33.260651,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:01:52.020000,187.5,37.324679,33.260835,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:01:53.020000,187.5,37.32729,33.260997,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:01:54.020000,187.5,37.329901,33.261139,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:01:55.020000,187.5,37.332511,33.261259,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:01:56.020000,187.5,37.335122,33.261357,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:01:57.020000,187.5,37.337732,33.261435,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:01:58.020000,187.5,37.340343,33.261491,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:01:59.020000,187.5,37.342953,33.261526,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:00.020000,187.5,37.345564,33.26154,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:01.020000,187.5,37.348174,33.261533,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:02.020000,187.5,37.350784,33.261505,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:03.020000,187.5,37.353395,33.261456,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:04.020000,187.5,37.356005,33.261385,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:05.020000,187.5,37.358615,33.261294,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:06.020000,187.5,37.361226,33.261181,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:07.020000,187.5,37.363836,33.261047,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:08.020000,187.5,37.366446,33.260892,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:09.020000,187.5,37.369056,33.260716,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:10.020000,187.5,37.371666,33.260518,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:11.020000,187.5,37.374277,33.2603,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:12.020000,187.5,37.376887,33.26006,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:13.020000,187.5,37.379497,33.2598,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:14.020000,187.5,37.382107,33.259518,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:15.020000,187.5,37.384718,33.259216,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:16.020000,187.5,37.387328,33.258892,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:17.020000,187.5,37.389938,33.258548,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:18.020000,187.5,37.392549,33.258182,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:19.020000,187.5,37.395159,33.257796,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:20.020000,187.5,37.39777,33.257389,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:21.020000,187.5,37.40038,33.256961,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:22.020000,187.5,37.402991,33.256511,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:23.020000,187.5,37.405601,33.256041,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:24.020000,187.5,37.408212,33.25555,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:25.020000,187.5,37.410824,33.255037,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:26.020000,187.5,37.413435,33.254504,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:27.020000,187.5,37.416047,33.253949,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:28.020000,187.5,37.418658,33.253374,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:29.020000,187.5,37.421269,33.252778,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:30.020000,187.5,37.423881,33.252161,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:31.020000,187.5,37.426493,33.251523,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:32.020000,187.5,37.429104,33.250864,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:33.020000,187.5,37.431716,33.250184,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:34.020000,187.5,37.434327,33.249483,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:35.020000,187.5,37.436939,33.248762,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:36.020000,187.5,37.43955,33.24802,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:37.020000,187.5,37.442162,33.247256,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:38.020000,187.5,37.444773,33.246473,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:39.020000,187.5,37.447384,33.245668,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:40.020000,187.5,37.449995,33.244842,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:41.020000,187.5,37.452606,33.243995,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:42.020000,187.5,37.455217,33.243128,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:43.020000,187.5,37.457827,33.242239,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:44.020000,187.5,37.460438,33.24133,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:45.020000,187.5,37.463048,33.2404,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:46.020000,187.5,37.465658,33.239449,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:47.020000,187.5,37.468268,33.238478,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:48.020000,187.5,37.470878,33.237485,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:49.020000,187.5,37.473488,33.236472,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:50.020000,187.5,37.476098,33.235439,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:51.020000,187.5,37.478707,33.234385,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:52.020000,187.5,37.481316,33.23331,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:53.020000,187.5,37.483926,33.232215,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:54.020000,187.5,37.486535,33.231099,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:55.020000,187.5,37.489143,33.229963,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:56.020000,187.5,37.491752,33.228806,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:57.020000,187.5,37.49436,33.227628,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:58.020000,187.5,37.496969,33.22643,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:02:59.020000,187.5,37.499577,33.225211,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:00.020000,187.5,37.502184,33.223971,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:01.020000,187.5,37.504792,33.222711,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:02.020000,187.5,37.5074,33.22143,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:03.020000,187.5,37.510007,33.220129,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:04.020000,187.5,37.512614,33.218807,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:05.020000,187.5,37.515221,33.217465,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:06.020000,187.5,37.517828,33.216103,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:07.020000,187.5,37.520434,33.21472,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:08.020000,187.5,37.523041,33.213317,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:09.020000,187.5,37.525647,33.211894,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:10.020000,187.5,37.528253,33.210451,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:11.020000,187.5,37.530859,33.208987,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:12.020000,187.5,37.533464,33.207503,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:13.020000,187.5,37.53607,33.205998,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:14.020000,187.5,37.538675,33.204474,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:15.020000,187.5,37.54128,33.202928,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:16.020000,187.5,37.543885,33.201363,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:17.020000,187.5,37.54649,33.199777,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:18.020000,187.5,37.549094,33.198171,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:19.020000,187.5,37.551698,33.196545,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:20.020000,187.5,37.554302,33.194899,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:21.020000,187.5,37.556906,33.193232,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:22.020000,187.5,37.55951,33.191546,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:23.020000,187.5,37.562113,33.189839,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:24.020000,187.5,37.564716,33.188112,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:25.020000,187.5,37.567319,33.186366,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:26.020000,187.5,37.569922,33.184599,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:27.020000,187.5,37.572525,33.182813,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:28.020000,187.5,37.575127,33.181007,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:29.020000,187.5,37.577729,33.17918,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:30.020000,187.5,37.580331,33.177334,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:31.020000,187.5,37.582933,33.175468,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:32.020000,187.5,37.585535,33.173581,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:33.020000,187.5,37.588136,33.171675,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:34.020000,187.5,37.590737,33.169748,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:35.020000,187.5,37.593338,33.167802,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:36.020000,187.5,37.595938,33.165836,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:37.020000,187.5,37.598539,33.16385,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:38.020000,187.5,37.601139,33.161844,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:39.020000,187.5,37.603739,33.159819,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:40.020000,187.5,37.606339,33.157773,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:41.020000,187.5,37.608938,33.155708,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:42.020000,187.5,37.611537,33.153624,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:43.020000,187.5,37.614136,33.15152,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:44.020000,187.5,37.616735,33.149397,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:45.020000,187.5,37.619334,33.147254,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:46.020000,187.5,37.621932,33.145091,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:47.020000,187.5,37.62453,33.142908,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:48.020000,187.5,37.627127,33.140706,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:49.020000,187.5,37.629726,33.138484,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:50.020000,187.5,37.632324,33.136243,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:51.020000,187.5,37.634922,33.133981,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:52.020000,187.5,37.63752,33.131701,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:53.020000,187.5,37.640118,33.1294,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:54.020000,187.5,37.642715,33.127081,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:55.020000,187.5,37.645313,33.124742,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:56.020000,187.5,37.64791,33.122383,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:57.020000,187.5,37.650506,33.120005,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:58.020000,187.5,37.653103,33.117608,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:03:59.020000,187.5,37.655699,33.115192,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:00.020000,187.5,37.658295,33.112756,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:01.020000,187.5,37.660891,33.110301,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:02.020000,187.5,37.663486,33.107827,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:03.020000,187.5,37.666081,33.105334,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:04.020000,187.5,37.668676,33.102821,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:05.020000,187.5,37.671271,33.100289,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:06.020000,187.5,37.673865,33.097738,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:07.020000,187.5,37.676459,33.095167,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:08.020000,187.5,37.679052,33.092577,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:09.020000,187.5,37.681646,33.089968,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:10.020000,187.5,37.684239,33.08734,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:11.020000,187.5,37.686831,33.084692,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:12.020000,187.5,37.689423,33.082026,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:13.020000,187.5,37.692015,33.07934,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:14.020000,187.5,37.694607,33.076636,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:15.020000,187.5,37.697198,33.073912,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:16.020000,187.5,37.699789,33.07117,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:17.020000,187.5,37.70238,33.068409,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:18.020000,187.5,37.70497,33.06563,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:19.020000,187.5,37.70756,33.062831,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:20.020000,187.5,37.71015,33.060013,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:21.020000,187.5,37.712739,33.057177,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:22.020000,187.5,37.715328,33.054321,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:23.020000,187.5,37.717916,33.051447,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:24.020000,187.5,37.720504,33.048553,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:25.020000,187.5,37.723092,33.045641,0.6666666666666666,28.88888888888889,71.11111111111111
0 days 00:04:26.020000,187.5,37.72568,33.04271,0.6666666666666666,28.88888888888889,71.11111111111111
