Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:03:18.020000,187.5,37.481976,33.167958,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:19.020000,187.5,37.484241,33.166434,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:20.020000,187.5,37.486506,33.164893,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:21.020000,187.5,37.48877,33.163334,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:22.020000,187.5,37.491034,33.161757,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:23.020000,187.5,37.493299,33.160162,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:24.020000,187.5,37.495563,33.158549,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:25.020000,187.5,37.497826,33.156919,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:26.020000,187.5,37.50009,33.155271,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:27.020000,187.5,37.502353,33.153606,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:28.020000,187.5,37.504617,33.151922,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:29.020000,187.5,37.50688,33.150221,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:30.020000,187.5,37.509143,33.148502,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:31.020000,187.5,37.511406,33.146766,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:32.020000,187.5,37.513668,33.145012,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:33.020000,187.5,37.515931,33.143239,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:34.020000,187.5,37.518193,33.14145,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:35.020000,187.5,37.520455,33.139643,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:36.020000,187.5,37.522717,33.137818,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:37.020000,187.5,37.524978,33.135975,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:38.020000,187.5,37.52724,33.134115,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:39.020000,187.5,37.529501,33.132238,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:40.020000,187.5,37.531762,33.130343,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:41.020000,187.5,37.534023,33.128431,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:42.020000,187.5,37.536284,33.126501,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:43.020000,187.5,37.538545,33.124555,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:44.020000,187.5,37.540805,33.12259,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:45.020000,187.5,37.543065,33.120608,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:46.020000,187.5,37.545325,33.118609,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:47.020000,187.5,37.547585,33.116592,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:48.020000,187.5,37.549844,33.114558,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:49.020000,187.5,37.552103,33.112507,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:50.020000,187.5,37.554362,33.110437,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:51.020000,187.5,37.556621,33.108351,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:52.020000,187.5,37.55888,33.106247,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:53.020000,187.5,37.561138,33.104127,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:54.020000,187.5,37.563396,33.101988,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:55.020000,187.5,37.565654,33.099833,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:56.020000,187.5,37.567912,33.09766,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:57.020000,187.5,37.57017,33.095471,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:58.020000,187.5,37.572427,33.093264,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:03:59.020000,187.5,37.574684,33.09104,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:00.020000,187.5,37.576941,33.088799,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:01.020000,187.5,37.579197,33.086542,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:02.020000,187.5,37.581454,33.084267,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:03.020000,187.5,37.58371,33.081974,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:04.020000,187.5,37.585966,33.079665,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:05.020000,187.5,37.588221,33.077338,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:06.020000,187.5,37.590477,33.074995,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:07.020000,187.5,37.592732,33.072634,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:08.020000,187.5,37.594986,33.070256,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:09.020000,187.5,37.597241,33.067862,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:10.020000,187.5,37.599495,33.06545,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:11.020000,187.5,37.60175,33.063021,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:12.020000,187.5,37.604003,33.060576,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:13.020000,187.5,37.606257,33.058113,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:14.020000,187.5,37.60851,33.055634,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:15.020000,187.5,37.610763,33.053138,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:16.020000,187.5,37.613016,33.050626,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:17.020000,187.5,37.615269,33.048097,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:18.020000,187.5,37.617521,33.045551,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:19.020000,187.5,37.619773,33.042988,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:20.020000,187.5,37.622025,33.040408,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:21.020000,187.5,37.624276,33.037812,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:22.020000,187.5,37.626527,33.035198,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:23.020000,187.5,37.628778,33.032568,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:24.020000,187.5,37.631029,33.029921,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:25.020000,187.5,37.633279,33.027258,0.5833333333333333,23.333333333333332,48.888888888888886
0 days 00:04:26.020000,187.5,37.635529,33.024577,0.5833333333333333,23.333333333333332,48.888888888888886
