Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:02.020000,187.5,37.155158,33.21844,0.5,30.0,75.55555555555556
0 days 00:01:03.020000,187.5,37.157127,33.219784,0.5,30.0,75.55555555555556
0 days 00:01:04.020000,187.5,37.159097,33.221109,0.5,30.0,75.55555555555556
0 days 00:01:05.020000,187.5,37.161064,33.222416,0.5,30.0,75.55555555555556
0 days 00:01:06.020000,187.5,37.16303,33.223705,0.5,30.0,75.55555555555556
0 days 00:01:07.020000,187.5,37.164996,33.224976,0.5,30.0,75.55555555555556
0 days 00:01:08.020000,187.5,37.16696,33.226228,0.5,30.0,75.55555555555556
0 days 00:01:09.020000,187.5,37.168924,33.227463,0.5,30.0,75.55555555555556
0 days 00:01:10.020000,187.5,37.170887,33.228679,0.5,30.0,75.55555555555556
0 days 00:01:11.020000,187.5,37.17285,33.229878,0.5,30.0,75.55555555555556
0 days 00:01:12.020000,187.5,37.174813,33.231059,0.5,30.0,75.55555555555556
0 days 00:01:13.020000,187.5,37.176775,33.232222,0.5,30.0,75.55555555555556
0 days 00:01:14.020000,187.5,37.178737,33.233367,0.5,30.0,75.55555555555556
0 days 00:01:15.020000,187.5,37.1807,33.234496,0.5,30.0,75.55555555555556
0 days 00:01:16.020000,187.5,37.182662,33.235606,0.5,30.0,75.55555555555556
0 days 00:01:17.020000,187.5,37.184624,33.236699,0.5,30.0,75.55555555555556
0 days 00:01:18.020000,187.5,37.186586,33.237775,0.5,30.0,75.55555555555556
0 days 00:01:19.020000,187.5,37.188549,33.238833,0.5,30.0,75.55555555555556
0 days 00:01:20.020000,187.5,37.190511,33.239875,0.5,30.0,75.55555555555556
0 days 00:01:21.020000,187.5,37.192474,33.240899,0.5,30.0,75.55555555555556
0 days 00:01:22.020000,187.5,37.194436,33.241905,0.5,30.0,75.55555555555556
0 days 00:01:23.020000,187.5,37.196399,33.242895,0.5,30.0,75.55555555555556
0 days 00:01:24.020000,187.5,37.198362,33.243867,0.5,30.0,75.55555555555556
0 days 00:01:25.020000,187.5,37.200326,33.244823,0.5,30.0,75.55555555555556
0 days 00:01:26.020000,187.5,37.202289,33.245761,0.5,30.0,75.55555555555556
0 days 00:01:27.020000,187.5,37.204253,33.246682,0.5,30.0,75.55555555555556
0 days 00:01:28.020000,187.5,37.206218,33.247587,0.5,30.0,75.55555555555556
0 days 00:01:29.020000,187.5,37.208184,33.248474,0.5,30.0,75.55555555555556
0 days 00:01:30.020000,187.5,37.21015,33.249344,0.5,30.0,75.55555555555556
0 days 00:01:31.020000,187.5,37.212116,33.250198,0.5,30.0,75.55555555555556
0 days 00:01:32.020000,187.5,37.214083,33.251034,0.5,30.0,75.55555555555556
0 days 00:01:33.020000,187.5,37.21605,33.251854,0.5,30.0,75.55555555555556
0 days 00:01:34.020000,187.5,37.218018,33.252657,0.5,30.0,75.55555555555556
0 days 00:01:35.020000,187.5,37.219986,33.253443,0.5,30.0,75.55555555555556
0 days 00:01:36.020000,187.5,37.221954,33.254212,0.5,30.0,75.55555555555556
0 days 00:01:37.020000,187.5,37.223923,33.254965,0.5,30.0,75.55555555555556
0 days 00:01:38.020000,187.5,37.225892,33.2557,0.5,30.0,75.55555555555556
0 days 00:01:39.020000,187.5,37.227862,33.256419,0.5,30.0,75.55555555555556
0 days 00:01:40.020000,187.5,37.229831,33.257121,0.5,30.0,75.55555555555556
0 days 00:01:41.020000,187.5,37.231802,33.257807,0.5,30.0,75.55555555555556
0 days 00:01:42.020000,187.5,37.233773,33.258475,0.5,30.0,75.55555555555556
0 days 00:01:43.020000,187.5,37.235745,33.259127,0.5,30.0,75.55555555555556
0 days 00:01:44.020000,187.5,37.237717,33.259762,0.5,30.0,75.55555555555556
0 days 00:01:45.020000,187.5,37.239689,33.26038,0.5,30.0,75.55555555555556
0 days 00:01:46.020000,187.5,37.241661,33.260981,0.5,30.0,75.55555555555556
0 days 00:01:47.020000,187.5,37.243634,33.261566,0.5,30.0,75.55555555555556
0 days 00:01:48.020000,187.5,37.245607,33.262134,0.5,30.0,75.55555555555556
0 days 00:01:49.020000,187.5,37.24758,33.262685,0.5,30.0,75.55555555555556
0 days 00:01:50.020000,187.5,37.249553,33.26322,0.5,30.0,75.55555555555556
0 days 00:01:51.020000,187.5,37.251526,33.263738,0.5,30.0,75.55555555555556
0 days 00:01:52.020000,187.5,37.2535,33.264239,0.5,30.0,75.55555555555556
0 days 00:01:53.020000,187.5,37.255473,33.264724,0.5,30.0,75.55555555555556
0 days 00:01:54.020000,187.5,37.257447,33.265192,0.5,30.0,75.55555555555556
0 days 00:01:55.020000,187.5,37.259421,33.265643,0.5,30.0,75.55555555555556
0 days 00:01:56.020000,187.5,37.261394,33.266078,0.5,30.0,75.55555555555556
0 days 00:01:57.020000,187.5,37.263368,33.266495,0.5,30.0,75.55555555555556
0 days 00:01:58.020000,187.5,37.265342,33.266897,0.5,30.0,75.55555555555556
0 days 00:01:59.020000,187.5,37.267316,33.267281,0.5,30.0,75.55555555555556
0 days 00:02:00.020000,187.5,37.26929,33.267649,0.5,30.0,75.55555555555556
0 days 00:02:01.020000,187.5,37.271264,33.268,0.5,30.0,75.55555555555556
0 days 00:02:02.020000,187.5,37.273238,33.268335,0.5,30.0,75.55555555555556
0 days 00:02:03.020000,187.5,37.275211,33.268653,0.5,30.0,75.55555555555556
0 days 00:02:04.020000,187.5,37.277185,33.268954,0.5,30.0,75.55555555555556
0 days 00:02:05.020000,187.5,37.27916,33.269239,0.5,30.0,75.55555555555556
0 days 00:02:06.020000,187.5,37.281135,33.269507,0.5,30.0,75.55555555555556
0 days 00:02:07.020000,187.5,37.283109,33.269758,0.5,30.0,75.55555555555556
0 days 00:02:08.020000,187.5,37.285084,33.269993,0.5,30.0,75.55555555555556
0 days 00:02:09.020000,187.5,37.287059,33.270211,0.5,30.0,75.55555555555556
0 days 00:02:10.020000,187.5,37.289034,33.270413,0.5,30.0,75.55555555555556
0 days 00:02:11.020000,187.5,37.291009,33.270598,0.5,30.0,75.55555555555556
0 days 00:02:12.020000,187.5,37.292984,33.270766,0.5,30.0,75.55555555555556
0 days 00:02:13.020000,187.5,37.294959,33.270918,0.5,30.0,75.55555555555556
0 days 00:02:14.020000,187.5,37.296934,33.271054,0.5,30.0,75.55555555555556
0 days 00:02:15.020000,187.5,37.298909,33.271172,0.5,30.0,75.55555555555556
0 days 00:02:16.020000,187.5,37.300884,33.271275,0.5,30.0,75.55555555555556
0 days 00:02:17.020000,187.5,37.302859,33.27136,0.5,30.0,75.55555555555556
0 days 00:02:18.020000,187.5,37.304833,33.271429,0.5,30.0,75.55555555555556
0 days 00:02:19.020000,187.5,37.306808,33.271482,0.5,30.0,75.55555555555556
0 days 00:02:20.020000,187.5,37.308783,33.271517,0.5,30.0,75.55555555555556
0 days 00:02:21.020000,187.5,37.310758,33.271537,0.5,30.0,75.55555555555556
0 days 00:02:22.020000,187.5,37.312733,33.271539,0.5,30.0,75.55555555555556
0 days 00:02:23.020000,187.5,37.314707,33.271526,0.5,30.0,75.55555555555556
0 days 00:02:24.020000,187.5,37.316682,33.271495,0.5,30.0,75.55555555555556
0 days 00:02:25.020000,187.5,37.318657,33.271448,0.5,30.0,75.55555555555556
0 days 00:02:26.020000,187.5,37.320632,33.271385,0.5,30.0,75.55555555555556
0 days 00:02:27.020000,187.5,37.322606,33.271305,0.5,30.0,75.55555555555556
0 days 00:02:28.020000,187.5,37.324581,33.271209,0.5,30.0,75.55555555555556
0 days 00:02:29.020000,187.5,37.326556,33.271096,0.5,30.0,75.55555555555556
0 days 00:02:30.020000,187.5,37.32853,33.270967,0.5,30.0,75.55555555555556
0 days 00:02:31.020000,187.5,37.330505,33.270822,0.5,30.0,75.55555555555556
0 days 00:02:32.020000,187.5,37.332479,33.27066,0.5,30.0,75.55555555555556
0 days 00:02:33.020000,187.5,37.334454,33.270481,0.5,30.0,75.55555555555556
0 days 00:02:34.020000,187.5,37.336428,33.270286,0.5,30.0,75.55555555555556
0 days 00:02:35.020000,187.5,37.338403,33.270074,0.5,30.0,75.55555555555556
0 days 00:02:36.020000,187.5,37.340377,33.269846,0.5,30.0,75.55555555555556
0 days 00:02:37.020000,187.5,37.342352,33.269601,0.5,30.0,75.55555555555556
0 days 00:02:38.020000,187.5,37.344326,33.26934,0.5,30.0,75.55555555555556
0 days 00:02:39.020000,187.5,37.3463,33.269062,0.5,30.0,75.55555555555556
0 days 00:02:40.020000,187.5,37.348275,33.268768,0.5,30.0,75.55555555555556
0 days 00:02:41.020000,187.5,37.350249,33.268458,0.5,30.0,75.55555555555556
0 days 00:02:42.020000,187.5,37.352223,33.268131,0.5,30.0,75.55555555555556
0 days 00:02:43.020000,187.5,37.354198,33.267788,0.5,30.0,75.55555555555556
0 days 00:02:44.020000,187.5,37.356172,33.267429,0.5,30.0,75.55555555555556
0 days 00:02:45.020000,187.5,37.358146,33.267053,0.5,30.0,75.55555555555556
0 days 00:02:46.020000,187.5,37.360121,33.266661,0.5,30.0,75.55555555555556
0 days 00:02:47.020000,187.5,37.362095,33.266252,0.5,30.0,75.55555555555556
0 days 00:02:48.020000,187.5,37.364069,33.265827,0.5,30.0,75.55555555555556
0 days 00:02:49.020000,187.5,37.366043,33.265386,0.5,30.0,75.55555555555556
0 days 00:02:50.020000,187.5,37.368017,33.264928,0.5,30.0,75.55555555555556
0 days 00:02:51.020000,187.5,37.369991,33.264454,0.5,30.0,75.55555555555556
0 days 00:02:52.020000,187.5,37.371965,33.263964,0.5,30.0,75.55555555555556
0 days 00:02:53.020000,187.5,37.373939,33.263457,0.5,30.0,75.55555555555556
0 days 00:02:54.020000,187.5,37.375913,33.262933,0.5,30.0,75.55555555555556
0 days 00:02:55.020000,187.5,37.377887,33.262394,0.5,30.0,75.55555555555556
0 days 00:02:56.020000,187.5,37.379861,33.261838,0.5,30.0,75.55555555555556
0 days 00:02:57.020000,187.5,37.381835,33.261266,0.5,30.0,75.55555555555556
0 days 00:02:58.020000,187.5,37.383809,33.260677,0.5,30.0,75.55555555555556
0 days 00:02:59.020000,187.5,37.385783,33.260073,0.5,30.0,75.55555555555556
0 days 00:03:00.020000,187.5,37.387757,33.259452,0.5,30.0,75.55555555555556
0 days 00:03:01.020000,187.5,37.38973,33.258815,0.5,30.0,75.55555555555556
0 days 00:03:02.020000,187.5,37.391704,33.258161,0.5,30.0,75.55555555555556
0 days 00:03:03.020000,187.5,37.393678,33.257492,0.5,30.0,75.55555555555556
0 days 00:03:04.020000,187.5,37.395652,33.256806,0.5,30.0,75.55555555555556
0 days 00:03:05.020000,187.5,37.397627,33.256104,0.5,30.0,75.55555555555556
0 days 00:03:06.020000,187.5,37.399601,33.255386,0.5,30.0,75.55555555555556
0 days 00:03:07.020000,187.5,37.401575,33.254652,0.5,30.0,75.55555555555556
0 days 00:03:08.020000,187.5,37.403549,33.253901,0.5,30.0,75.55555555555556
0 days 00:03:09.020000,187.5,37.405524,33.253134,0.5,30.0,75.55555555555556
0 days 00:03:10.020000,187.5,37.407498,33.252351,0.5,30.0,75.55555555555556
0 days 00:03:11.020000,187.5,37.409472,33.251551,0.5,30.0,75.55555555555556
0 days 00:03:12.020000,187.5,37.411446,33.250736,0.5,30.0,75.55555555555556
0 days 00:03:13.020000,187.5,37.413421,33.249904,0.5,30.0,75.55555555555556
0 days 00:03:14.020000,187.5,37.415395,33.249056,0.5,30.0,75.55555555555556
0 days 00:03:15.020000,187.5,37.417368,33.248192,0.5,30.0,75.55555555555556
0 days 00:03:16.020000,187.5,37.419342,33.247312,0.5,30.0,75.55555555555556
0 days 00:03:17.020000,187.5,37.421316,33.246416,0.5,30.0,75.55555555555556
0 days 00:03:18.020000,187.5,37.42329,33.245504,0.5,30.0,75.55555555555556
0 days 00:03:19.020000,187.5,37.425263,33.244576,0.5,30.0,75.55555555555556
0 days 00:03:20.020000,187.5,37.427237,33.243632,0.5,30.0,75.55555555555556
0 days 00:03:21.020000,187.5,37.42921,33.242672,0.5,30.0,75.55555555555556
0 days 00:03:22.020000,187.5,37.431183,33.241695,0.5,30.0,75.55555555555556
0 days 00:03:23.020000,187.5,37.433157,33.240703,0.5,30.0,75.55555555555556
0 days 00:03:24.020000,187.5,37.43513,33.239695,0.5,30.0,75.55555555555556
0 days 00:03:25.020000,187.5,37.437103,33.23867,0.5,30.0,75.55555555555556
0 days 00:03:26.020000,187.5,37.439075,33.23763,0.5,30.0,75.55555555555556
0 days 00:03:27.020000,187.5,37.441048,33.236573,0.5,30.0,75.55555555555556
0 days 00:03:28.020000,187.5,37.443021,33.235501,0.5,30.0,75.55555555555556
0 days 00:03:29.020000,187.5,37.444993,33.234412,0.5,30.0,75.55555555555556
0 days 00:03:30.020000,187.5,37.446965,33.233308,0.5,30.0,75.55555555555556
0 days 00:03:31.020000,187.5,37.448937,33.232187,0.5,30.0,75.55555555555556
0 days 00:03:32.020000,187.5,37.450909,33.231051,0.5,30.0,75.55555555555556
0 days 00:03:33.020000,187.5,37.452881,33.229899,0.5,30.0,75.55555555555556
0 days 00:03:34.020000,187.5,37.454853,33.228731,0.5,30.0,75.55555555555556
0 days 00:03:35.020000,187.5,37.456825,33.227548,0.5,30.0,75.55555555555556
0 days 00:03:36.020000,187.5,37.458796,33.226349,0.5,30.0,75.55555555555556
0 days 00:03:37.020000,187.5,37.460768,33.225134,0.5,30.0,75.55555555555556
0 days 00:03:38.020000,187.5,37.462739,33.223903,0.5,30.0,75.55555555555556
0 days 00:03:39.020000,187.5,37.46471,33.222656,0.5,30.0,75.55555555555556
0 days 00:03:40.020000,187.5,37.466681,33.221394,0.5,30.0,75.55555555555556
0 days 00:03:41.020000,187.5,37.468652,33.220116,0.5,30.0,75.55555555555556
0 days 00:03:42.020000,187.5,37.470622,33.218821,0.5,30.0,75.55555555555556
0 days 00:03:43.020000,187.5,37.472593,33.217512,0.5,30.0,75.55555555555556
0 days 00:03:44.020000,187.5,37.474563,33.216186,0.5,30.0,75.55555555555556
0 days 00:03:45.020000,187.5,37.476533,33.214845,0.5,30.0,75.55555555555556
0 days 00:03:46.020000,187.5,37.478503,33.213488,0.5,30.0,75.55555555555556
0 days 00:03:47.020000,187.5,37.480473,33.212115,0.5,30.0,75.55555555555556
0 days 00:03:48.020000,187.5,37.482443,33.210727,0.5,30.0,75.55555555555556
0 days 00:03:49.020000,187.5,37.484412,33.209323,0.5,30.0,75.55555555555556
0 days 00:03:50.020000,187.5,37.486382,33.207903,0.5,30.0,75.55555555555556
0 days 00:03:51.020000,187.5,37.488351,33.206468,0.5,30.0,75.55555555555556
0 days 00:03:52.020000,187.5,37.49032,33.205018,0.5,30.0,75.55555555555556
0 days 00:03:53.020000,187.5,37.492289,33.203552,0.5,30.0,75.55555555555556
0 days 00:03:54.020000,187.5,37.494258,33.20207,0.5,30.0,75.55555555555556
0 days 00:03:55.020000,187.5,37.496226,33.200573,0.5,30.0,75.55555555555556
0 days 00:03:56.020000,187.5,37.498195,33.199061,0.5,30.0,75.55555555555556
0 days 00:03:57.020000,187.5,37.500163,33.197533,0.5,30.0,75.55555555555556
0 days 00:03:58.020000,187.5,37.502131,33.195989,0.5,30.0,75.55555555555556
0 days 00:03:59.020000,187.5,37.504099,33.19443,0.5,30.0,75.55555555555556
0 days 00:04:00.020000,187.5,37.506067,33.192855,0.5,30.0,75.55555555555556
0 days 00:04:01.020000,187.5,37.508035,33.191265,0.5,30.0,75.55555555555556
0 days 00:04:02.020000,187.5,37.510002,33.189659,0.5,30.0,75.55555555555556
0 days 00:04:03.020000,187.5,37.51197,33.188038,0.5,30.0,75.55555555555556
0 days 00:04:04.020000,187.5,37.513937,33.186402,0.5,30.0,75.55555555555556
0 days 00:04:05.020000,187.5,37.515904,33.18475,0.5,30.0,75.55555555555556
0 days 00:04:06.020000,187.5,37.51787,33.183083,0.5,30.0,75.55555555555556
0 days 00:04:07.020000,187.5,37.519837,33.181401,0.5,30.0,75.55555555555556
0 days 00:04:08.020000,187.5,37.521803,33.179703,0.5,30.0,75.55555555555556
0 days 00:04:09.020000,187.5,37.52377,33.17799,0.5,30.0,75.55555555555556
0 days 00:04:10.020000,187.5,37.525736,33.176262,0.5,30.0,75.55555555555556
0 days 00:04:11.020000,187.5,37.527701,33.174519,0.5,30.0,75.55555555555556
0 days 00:04:12.020000,187.5,37.529667,33.17276,0.5,30.0,75.55555555555556
0 days 00:04:13.020000,187.5,37.531633,33.170986,0.5,30.0,75.55555555555556
0 days 00:04:14.020000,187.5,37.533598,33.169197,0.5,30.0,75.55555555555556
0 days 00:04:15.020000,187.5,37.535563,33.167393,0.5,30.0,75.55555555555556
0 days 00:04:16.020000,187.5,37.537528,33.165573,0.5,30.0,75.55555555555556
0 days 00:04:17.020000,187.5,37.539493,33.163738,0.5,30.0,75.55555555555556
0 days 00:04:18.020000,187.5,37.541457,33.161888,0.5,30.0,75.55555555555556
0 days 00:04:19.020000,187.5,37.543422,33.160023,0.5,30.0,75.55555555555556
0 days 00:04:20.020000,187.5,37.545386,33.158143,0.5,30.0,75.55555555555556
0 days 00:04:21.020000,187.5,37.54735,33.156247,0.5,30.0,75.55555555555556
0 days 00:04:22.020000,187.5,37.549313,33.154336,0.5,30.0,75.55555555555556
0 days 00:04:23.020000,187.5,37.551277,33.152411,0.5,30.0,75.55555555555556
0 days 00:04:24.020000,187.5,37.55324,33.15047,0.5,30.0,75.55555555555556
0 days 00:04:25.020000,187.5,37.555203,33.148514,0.5,30.0,75.55555555555556
0 days 00:04:26.020000,187.5,37.557166,33.146544,0.5,30.0,75.55555555555556
0 days 00:04:27.020000,187.5,37.559129,33.144558,0.5,30.0,75.55555555555556
0 days 00:04:28.020000,187.5,37.561092,33.142558,0.5,30.0,75.55555555555556
0 days 00:04:29.020000,187.5,37.563054,33.140543,0.5,30.0,75.55555555555556
0 days 00:04:30.020000,187.5,37.565016,33.138512,0.5,30.0,75.55555555555556
0 days 00:04:31.020000,187.5,37.566978,33.136467,0.5,30.0,75.55555555555556
0 days 00:04:32.020000,187.5,37.56894,33.134406,0.5,30.0,75.55555555555556
0 days 00:04:33.020000,187.5,37.570901,33.132331,0.5,30.0,75.55555555555556
0 days 00:04:34.020000,187.5,37.572862,33.130241,0.5,30.0,75.55555555555556
0 days 00:04:35.020000,187.5,37.574823,33.128135,0.5,30.0,75.55555555555556
0 days 00:04:36.020000,187.5,37.576784,33.126015,0.5,30.0,75.55555555555556
0 days 00:04:37.020000,187.5,37.578744,33.12388,0.5,30.0,75.55555555555556
0 days 00:04:38.020000,187.5,37.580705,33.12173,0.5,30.0,75.55555555555556
0 days 00:04:39.020000,187.5,37.582665,33.119565,0.5,30.0,75.55555555555556
0 days 00:04:40.020000,187.5,37.584625,33.117386,0.5,30.0,75.55555555555556
0 days 00:04:41.020000,187.5,37.586584,33.115191,0.5,30.0,75.55555555555556
0 days 00:04:42.020000,187.5,37.588544,33.112982,0.5,30.0,75.55555555555556
0 days 00:04:43.020000,187.5,37.590503,33.110759,0.5,30.0,75.55555555555556
0 days 00:04:44.020000,187.5,37.592462,33.108521,0.5,30.0,75.55555555555556
0 days 00:04:45.020000,187.5,37.59442,33.106268,0.5,30.0,75.55555555555556
0 days 00:04:46.020000,187.5,37.596379,33.104,0.5,30.0,75.55555555555556
0 days 00:04:47.020000,187.5,37.598337,33.101718,0.5,30.0,75.55555555555556
0 days 00:04:48.020000,187.5,37.600295,33.099421,0.5,30.0,75.55555555555556
0 days 00:04:49.020000,187.5,37.602253,33.09711,0.5,30.0,75.55555555555556
0 days 00:04:50.020000,187.5,37.60421,33.094783,0.5,30.0,75.55555555555556
0 days 00:04:51.020000,187.5,37.606168,33.092442,0.5,30.0,75.55555555555556
0 days 00:04:52.020000,187.5,37.608125,33.090086,0.5,30.0,75.55555555555556
0 days 00:04:53.020000,187.5,37.610081,33.087716,0.5,30.0,75.55555555555556
0 days 00:04:54.020000,187.5,37.612038,33.085331,0.5,30.0,75.55555555555556
0 days 00:04:55.020000,187.5,37.613994,33.082931,0.5,30.0,75.55555555555556
0 days 00:04:56.020000,187.5,37.61595,33.080517,0.5,30.0,75.55555555555556
0 days 00:04:57.020000,187.5,37.617906,33.078089,0.5,30.0,75.55555555555556
0 days 00:04:58.020000,187.5,37.619861,33.075646,0.5,30.0,75.55555555555556
0 days 00:04:59.020000,187.5,37.621816,33.073188,0.5,30.0,75.55555555555556
0 days 00:05:00.020000,187.5,37.623771,33.070716,0.5,30.0,75.55555555555556
0 days 00:05:01.020000,187.5,37.625726,33.06823,0.5,30.0,75.55555555555556
0 days 00:05:02.020000,187.5,37.62768,33.06573,0.5,30.0,75.55555555555556
0 days 00:05:03.020000,187.5,37.629634,33.063215,0.5,30.0,75.55555555555556
0 days 00:05:04.020000,187.5,37.631588,33.060686,0.5,30.0,75.55555555555556
0 days 00:05:05.020000,187.5,37.633542,33.058142,0.5,30.0,75.55555555555556
0 days 00:05:06.020000,187.5,37.635495,33.055584,0.5,30.0,75.55555555555556
0 days 00:05:07.020000,187.5,37.637448,33.053012,0.5,30.0,75.55555555555556
0 days 00:05:08.020000,187.5,37.639401,33.050425,0.5,30.0,75.55555555555556
0 days 00:05:09.020000,187.5,37.641353,33.047823,0.5,30.0,75.55555555555556
0 days 00:05:10.020000,187.5,37.643306,33.045207,0.5,30.0,75.55555555555556
0 days 00:05:11.020000,187.5,37.645258,33.042577,0.5,30.0,75.55555555555556
0 days 00:05:12.020000,187.5,37.647209,33.039933,0.5,30.0,75.55555555555556
0 days 00:05:13.020000,187.5,37.649161,33.037275,0.5,30.0,75.55555555555556
0 days 00:05:14.020000,187.5,37.651112,33.034602,0.5,30.0,75.55555555555556
0 days 00:05:15.020000,187.5,37.653063,33.031915,0.5,30.0,75.55555555555556
0 days 00:05:16.020000,187.5,37.655013,33.029214,0.5,30.0,75.55555555555556
0 days 00:05:17.020000,187.5,37.656963,33.026499,0.5,30.0,75.55555555555556
0 days 00:05:18.020000,187.5,37.658913,33.02377,0.5,30.0,75.55555555555556
0 days 00:05:19.020000,187.5,37.660863,33.021026,0.5,30.0,75.55555555555556
0 days 00:05:20.020000,187.5,37.662812,33.018269,0.5,30.0,75.55555555555556
0 days 00:05:21.020000,187.5,37.664761,33.015498,0.5,30.0,75.55555555555556
0 days 00:05:22.020000,187.5,37.66671,33.012712,0.5,30.0,75.55555555555556
