Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.324026,33.278499,0.25,28.88888888888889,48.888888888888886
0 days 00:04:51.020000,176.470588,37.325022,33.277894,0.25,28.88888888888889,48.888888888888886
0 days 00:04:52.020000,176.470588,37.326017,33.277281,0.25,28.88888888888889,48.888888888888886
0 days 00:04:53.020000,176.470588,37.327012,33.27666,0.25,28.88888888888889,48.888888888888886
0 days 00:04:54.020000,176.470588,37.328007,33.27603,0.25,28.88888888888889,48.888888888888886
0 days 00:04:55.020000,176.470588,37.329002,33.275393,0.25,28.88888888888889,48.888888888888886
0 days 00:04:56.020000,176.470588,37.329997,33.274748,0.25,28.88888888888889,48.888888888888886
0 days 00:04:57.020000,176.470588,37.330992,33.274093,0.25,28.88888888888889,48.888888888888886
0 days 00:04:58.020000,176.470588,37.331987,33.273431,0.25,28.88888888888889,48.888888888888886
0 days 00:04:59.020000,176.470588,37.332982,33.272761,0.25,28.88888888888889,48.888888888888886
0 days 00:05:00.020000,176.470588,37.333976,33.272083,0.25,28.88888888888889,48.888888888888886
0 days 00:05:01.020000,176.470588,37.334971,33.271397,0.25,28.88888888888889,48.888888888888886
0 days 00:05:02.020000,176.470588,37.335965,33.270702,0.25,28.88888888888889,48.888888888888886
0 days 00:05:03.020000,176.470588,37.33696,33.269999,0.25,28.88888888888889,48.888888888888886
0 days 00:05:04.020000,176.470588,37.337954,33.269289,0.25,28.88888888888889,48.888888888888886
0 days 00:05:05.020000,176.470588,37.338948,33.26857,0.25,28.88888888888889,48.888888888888886
0 days 00:05:06.020000,176.470588,37.339942,33.267842,0.25,28.88888888888889,48.888888888888886
0 days 00:05:07.020000,176.470588,37.340936,33.267107,0.25,28.88888888888889,48.888888888888886
0 days 00:05:08.020000,176.470588,37.34193,33.266364,0.25,28.88888888888889,48.888888888888886
0 days 00:05:09.020000,176.470588,37.342924,33.265613,0.25,28.88888888888889,48.888888888888886
0 days 00:05:10.020000,176.470588,37.343918,33.264855,0.25,28.88888888888889,48.888888888888886
0 days 00:05:11.020000,176.470588,37.344912,33.264086,0.25,28.88888888888889,48.888888888888886
0 days 00:05:12.020000,187.5,37.345905,33.263315,0.25,28.88888888888889,48.888888888888886
0 days 00:05:13.020000,176.470588,37.346899,33.262529,0.25,28.88888888888889,48.888888888888886
0 days 00:05:14.020000,176.470588,37.347892,33.261737,0.25,28.88888888888889,48.888888888888886
0 days 00:05:15.020000,176.470588,37.348885,33.260944,0.25,28.88888888888889,48.888888888888886
0 days 00:05:16.020000,166.666667,37.349878,33.260132,0.25,28.88888888888889,48.888888888888886
0 days 00:05:17.020000,176.470588,37.350872,33.259314,0.25,28.88888888888889,48.888888888888886
0 days 00:05:18.020000,176.470588,37.351864,33.258498,0.25,28.88888888888889,48.888888888888886
0 days 00:05:19.020000,176.470588,37.352858,33.257659,0.25,28.88888888888889,48.888888888888886
0 days 00:05:20.020000,187.5,37.35385,33.256824,0.25,28.88888888888889,48.888888888888886
0 days 00:05:21.020000,176.470588,37.354842,33.255977,0.25,28.88888888888889,48.888888888888886
0 days 00:05:22.020000,176.470588,37.355836,33.255115,0.25,28.88888888888889,48.888888888888886
0 days 00:05:23.020000,176.470588,37.356828,33.254259,0.25,28.88888888888889,48.888888888888886
0 days 00:05:24.020000,176.470588,37.35782,33.253386,0.25,28.88888888888889,48.888888888888886
0 days 00:05:25.020000,187.5,37.358813,33.252504,0.25,28.88888888888889,48.888888888888886
0 days 00:05:26.020000,176.470588,37.359805,33.251619,0.25,28.88888888888889,48.888888888888886
0 days 00:05:27.020000,176.470588,37.360797,33.250723,0.25,28.88888888888889,48.888888888888886
0 days 00:05:28.020000,176.470588,37.361789,33.249818,0.25,28.88888888888889,48.888888888888886
0 days 00:05:29.020000,176.470588,37.362781,33.248906,0.25,28.88888888888889,48.888888888888886
0 days 00:05:30.020000,176.470588,37.363773,33.247985,0.25,28.88888888888889,48.888888888888886
0 days 00:05:31.020000,176.470588,37.364765,33.247058,0.25,28.88888888888889,48.888888888888886
0 days 00:05:32.020000,176.470588,37.365757,33.246122,0.25,28.88888888888889,48.888888888888886
0 days 00:05:33.020000,176.470588,37.366748,33.245177,0.25,28.88888888888889,48.888888888888886
0 days 00:05:34.020000,176.470588,37.36774,33.244225,0.25,28.88888888888889,48.888888888888886
0 days 00:05:35.020000,176.470588,37.368731,33.243265,0.25,28.88888888888889,48.888888888888886
0 days 00:05:36.020000,176.470588,37.369723,33.242297,0.25,28.88888888888889,48.888888888888886
0 days 00:05:37.020000,176.470588,37.370714,33.241321,0.25,28.88888888888889,48.888888888888886
0 days 00:05:38.020000,176.470588,37.371705,33.240337,0.25,28.88888888888889,48.888888888888886
0 days 00:05:39.020000,176.470588,37.372696,33.239345,0.25,28.88888888888889,48.888888888888886
0 days 00:05:40.020000,176.470588,37.373687,33.238346,0.25,28.88888888888889,48.888888888888886
0 days 00:05:41.020000,176.470588,37.374678,33.237339,0.25,28.88888888888889,48.888888888888886
0 days 00:05:42.020000,176.470588,37.375669,33.236323,0.25,28.88888888888889,48.888888888888886
0 days 00:05:43.020000,176.470588,37.376659,33.235299,0.25,28.88888888888889,48.888888888888886
0 days 00:05:44.020000,176.470588,37.37765,33.234268,0.25,28.88888888888889,48.888888888888886
0 days 00:05:45.020000,176.470588,37.37864,33.23323,0.25,28.88888888888889,48.888888888888886
0 days 00:05:46.020000,176.470588,37.379631,33.232183,0.25,28.88888888888889,48.888888888888886
0 days 00:05:47.020000,176.470588,37.380621,33.231127,0.25,28.88888888888889,48.888888888888886
0 days 00:05:48.020000,176.470588,37.381611,33.230065,0.25,28.88888888888889,48.888888888888886
0 days 00:05:49.020000,176.470588,37.382601,33.228995,0.25,28.88888888888889,48.888888888888886
0 days 00:05:50.020000,176.470588,37.383591,33.227917,0.25,28.88888888888889,48.888888888888886
0 days 00:05:51.020000,176.470588,37.384581,33.22683,0.25,28.88888888888889,48.888888888888886
0 days 00:05:52.020000,176.470588,37.38557,33.225736,0.25,28.88888888888889,48.888888888888886
0 days 00:05:53.020000,176.470588,37.38656,33.224634,0.25,28.88888888888889,48.888888888888886
0 days 00:05:54.020000,176.470588,37.387549,33.223525,0.25,28.88888888888889,48.888888888888886
0 days 00:05:55.020000,176.470588,37.388539,33.222407,0.25,28.88888888888889,48.888888888888886
0 days 00:05:56.020000,176.470588,37.389528,33.221282,0.25,28.88888888888889,48.888888888888886
0 days 00:05:57.020000,176.470588,37.390517,33.220148,0.25,28.88888888888889,48.888888888888886
0 days 00:05:58.020000,176.470588,37.391506,33.219008,0.25,28.88888888888889,48.888888888888886
0 days 00:05:59.020000,176.470588,37.392495,33.21786,0.25,28.88888888888889,48.888888888888886
0 days 00:06:00.020000,176.470588,37.393484,33.216702,0.25,28.88888888888889,48.888888888888886
0 days 00:06:01.020000,176.470588,37.394473,33.215538,0.25,28.88888888888889,48.888888888888886
0 days 00:06:02.020000,176.470588,37.395461,33.214366,0.25,28.88888888888889,48.888888888888886
0 days 00:06:03.020000,176.470588,37.39645,33.213187,0.25,28.88888888888889,48.888888888888886
0 days 00:06:04.020000,176.470588,37.397438,33.211999,0.25,28.88888888888889,48.888888888888886
0 days 00:06:05.020000,176.470588,37.398426,33.210803,0.25,28.88888888888889,48.888888888888886
0 days 00:06:06.020000,176.470588,37.399414,33.209599,0.25,28.88888888888889,48.888888888888886
0 days 00:06:07.020000,176.470588,37.400402,33.208389,0.25,28.88888888888889,48.888888888888886
0 days 00:06:08.020000,176.470588,37.40139,33.207171,0.25,28.88888888888889,48.888888888888886
0 days 00:06:09.020000,176.470588,37.402378,33.205944,0.25,28.88888888888889,48.888888888888886
0 days 00:06:10.020000,176.470588,37.403366,33.20471,0.25,28.88888888888889,48.888888888888886
0 days 00:06:11.020000,176.470588,37.404353,33.203468,0.25,28.88888888888889,48.888888888888886
0 days 00:06:12.020000,176.470588,37.405341,33.202219,0.25,28.88888888888889,48.888888888888886
0 days 00:06:13.020000,176.470588,37.406328,33.200962,0.25,28.88888888888889,48.888888888888886
0 days 00:06:14.020000,176.470588,37.407315,33.199696,0.25,28.88888888888889,48.888888888888886
0 days 00:06:15.020000,176.470588,37.408302,33.198423,0.25,28.88888888888889,48.888888888888886
0 days 00:06:16.020000,176.470588,37.409289,33.197144,0.25,28.88888888888889,48.888888888888886
0 days 00:06:17.020000,176.470588,37.410276,33.195856,0.25,28.88888888888889,48.888888888888886
0 days 00:06:18.020000,176.470588,37.411263,33.19456,0.25,28.88888888888889,48.888888888888886
0 days 00:06:19.020000,176.470588,37.412249,33.193256,0.25,28.88888888888889,48.888888888888886
0 days 00:06:20.020000,176.470588,37.413236,33.191946,0.25,28.88888888888889,48.888888888888886
0 days 00:06:21.020000,176.470588,37.414222,33.190628,0.25,28.88888888888889,48.888888888888886
0 days 00:06:22.020000,176.470588,37.415209,33.189301,0.25,28.88888888888889,48.888888888888886
0 days 00:06:23.020000,176.470588,37.416195,33.187967,0.25,28.88888888888889,48.888888888888886
0 days 00:06:24.020000,176.470588,37.417181,33.186625,0.25,28.88888888888889,48.888888888888886
0 days 00:06:25.020000,176.470588,37.418166,33.185277,0.25,28.88888888888889,48.888888888888886
0 days 00:06:26.020000,176.470588,37.419152,33.18392,0.25,28.88888888888889,48.888888888888886
0 days 00:06:27.020000,176.470588,37.420138,33.182556,0.25,28.88888888888889,48.888888888888886
0 days 00:06:28.020000,176.470588,37.421123,33.181183,0.25,28.88888888888889,48.888888888888886
0 days 00:06:29.020000,176.470588,37.422109,33.179804,0.25,28.88888888888889,48.888888888888886
0 days 00:06:30.020000,176.470588,37.423094,33.178418,0.25,28.88888888888889,48.888888888888886
0 days 00:06:31.020000,176.470588,37.424079,33.177022,0.25,28.88888888888889,48.888888888888886
0 days 00:06:32.020000,176.470588,37.425064,33.17562,0.25,28.88888888888889,48.888888888888886
0 days 00:06:33.020000,176.470588,37.426049,33.17421,0.25,28.88888888888889,48.888888888888886
0 days 00:06:34.020000,176.470588,37.427033,33.172793,0.25,28.88888888888889,48.888888888888886
0 days 00:06:35.020000,176.470588,37.428018,33.171369,0.25,28.88888888888889,48.888888888888886
0 days 00:06:36.020000,176.470588,37.429002,33.169935,0.25,28.88888888888889,48.888888888888886
0 days 00:06:37.020000,176.470588,37.429987,33.168495,0.25,28.88888888888889,48.888888888888886
0 days 00:06:38.020000,176.470588,37.430971,33.167048,0.25,28.88888888888889,48.888888888888886
0 days 00:06:39.020000,176.470588,37.431955,33.165593,0.25,28.88888888888889,48.888888888888886
0 days 00:06:40.020000,176.470588,37.432939,33.164131,0.25,28.88888888888889,48.888888888888886
0 days 00:06:41.020000,176.470588,37.433922,33.16266,0.25,28.88888888888889,48.888888888888886
0 days 00:06:42.020000,176.470588,37.434906,33.161182,0.25,28.88888888888889,48.888888888888886
0 days 00:06:43.020000,176.470588,37.43589,33.159698,0.25,28.88888888888889,48.888888888888886
0 days 00:06:44.020000,176.470588,37.436873,33.158206,0.25,28.88888888888889,48.888888888888886
0 days 00:06:45.020000,176.470588,37.437856,33.156705,0.25,28.88888888888889,48.888888888888886
0 days 00:06:46.020000,176.470588,37.438839,33.155197,0.25,28.88888888888889,48.888888888888886
0 days 00:06:47.020000,176.470588,37.439822,33.153683,0.25,28.88888888888889,48.888888888888886
0 days 00:06:48.020000,176.470588,37.440805,33.152161,0.25,28.88888888888889,48.888888888888886
0 days 00:06:49.020000,176.470588,37.441788,33.150631,0.25,28.88888888888889,48.888888888888886
0 days 00:06:50.020000,176.470588,37.44277,33.149093,0.25,28.88888888888889,48.888888888888886
0 days 00:06:51.020000,176.470588,37.443752,33.147548,0.25,28.88888888888889,48.888888888888886
0 days 00:06:52.020000,176.470588,37.444735,33.145996,0.25,28.88888888888889,48.888888888888886
0 days 00:06:53.020000,176.470588,37.445717,33.144437,0.25,28.88888888888889,48.888888888888886
0 days 00:06:54.020000,176.470588,37.446699,33.142869,0.25,28.88888888888889,48.888888888888886
0 days 00:06:55.020000,176.470588,37.44768,33.141294,0.25,28.88888888888889,48.888888888888886
0 days 00:06:56.020000,176.470588,37.448662,33.139713,0.25,28.88888888888889,48.888888888888886
0 days 00:06:57.020000,176.470588,37.449644,33.138124,0.25,28.88888888888889,48.888888888888886
0 days 00:06:58.020000,176.470588,37.450625,33.136527,0.25,28.88888888888889,48.888888888888886
0 days 00:06:59.020000,176.470588,37.451606,33.134923,0.25,28.88888888888889,48.888888888888886
0 days 00:07:00.020000,176.470588,37.452587,33.133311,0.25,28.88888888888889,48.888888888888886
0 days 00:07:01.020000,176.470588,37.453568,33.131693,0.25,28.88888888888889,48.888888888888886
0 days 00:07:02.020000,176.470588,37.454549,33.130067,0.25,28.88888888888889,48.888888888888886
0 days 00:07:03.020000,176.470588,37.45553,33.128433,0.25,28.88888888888889,48.888888888888886
0 days 00:07:04.020000,176.470588,37.45651,33.126792,0.25,28.88888888888889,48.888888888888886
0 days 00:07:05.020000,176.470588,37.457491,33.125144,0.25,28.88888888888889,48.888888888888886
0 days 00:07:06.020000,176.470588,37.458471,33.123489,0.25,28.88888888888889,48.888888888888886
0 days 00:07:07.020000,187.5,37.459451,33.121819,0.25,28.88888888888889,48.888888888888886
0 days 00:07:08.020000,176.470588,37.460431,33.120156,0.25,28.88888888888889,48.888888888888886
0 days 00:07:09.020000,176.470588,37.46141,33.118478,0.25,28.88888888888889,48.888888888888886
0 days 00:07:10.020000,187.5,37.46239,33.11679,0.25,28.88888888888889,48.888888888888886
0 days 00:07:11.020000,176.470588,37.463369,33.115103,0.25,28.88888888888889,48.888888888888886
0 days 00:07:12.020000,166.666667,37.464349,33.113398,0.25,28.88888888888889,48.888888888888886
0 days 00:07:13.020000,187.5,37.465328,33.111694,0.25,28.88888888888889,48.888888888888886
0 days 00:07:14.020000,176.470588,37.466307,33.109984,0.25,28.88888888888889,48.888888888888886
0 days 00:07:15.020000,176.470588,37.467286,33.108256,0.25,28.88888888888889,48.888888888888886
0 days 00:07:16.020000,187.5,37.468265,33.106527,0.25,28.88888888888889,48.888888888888886
0 days 00:07:17.020000,176.470588,37.469243,33.104799,0.25,28.88888888888889,48.888888888888886
0 days 00:07:18.020000,176.470588,37.470222,33.103048,0.25,28.88888888888889,48.888888888888886
0 days 00:07:19.020000,187.5,37.4712,33.101301,0.25,28.88888888888889,48.888888888888886
0 days 00:07:20.020000,176.470588,37.472178,33.099542,0.25,28.88888888888889,48.888888888888886
0 days 00:07:21.020000,176.470588,37.473156,33.097777,0.25,28.88888888888889,48.888888888888886
0 days 00:07:22.020000,176.470588,37.474133,33.096004,0.25,28.88888888888889,48.888888888888886
0 days 00:07:23.020000,176.470588,37.475111,33.094225,0.25,28.88888888888889,48.888888888888886
0 days 00:07:24.020000,176.470588,37.476089,33.09244,0.25,28.88888888888889,48.888888888888886
0 days 00:07:25.020000,176.470588,37.477066,33.090646,0.25,28.88888888888889,48.888888888888886
0 days 00:07:26.020000,176.470588,37.478043,33.088844,0.25,28.88888888888889,48.888888888888886
0 days 00:07:27.020000,176.470588,37.47902,33.087036,0.25,28.88888888888889,48.888888888888886
0 days 00:07:28.020000,176.470588,37.479997,33.085222,0.25,28.88888888888889,48.888888888888886
0 days 00:07:29.020000,176.470588,37.480973,33.083399,0.25,28.88888888888889,48.888888888888886
0 days 00:07:30.020000,176.470588,37.48195,33.081569,0.25,28.88888888888889,48.888888888888886
0 days 00:07:31.020000,176.470588,37.482926,33.079732,0.25,28.88888888888889,48.888888888888886
0 days 00:07:32.020000,176.470588,37.483902,33.077889,0.25,28.88888888888889,48.888888888888886
0 days 00:07:33.020000,176.470588,37.484878,33.076039,0.25,28.88888888888889,48.888888888888886
0 days 00:07:34.020000,176.470588,37.485854,33.07418,0.25,28.88888888888889,48.888888888888886
0 days 00:07:35.020000,176.470588,37.48683,33.072314,0.25,28.88888888888889,48.888888888888886
0 days 00:07:36.020000,176.470588,37.487805,33.070442,0.25,28.88888888888889,48.888888888888886
0 days 00:07:37.020000,176.470588,37.488781,33.068563,0.25,28.88888888888889,48.888888888888886
0 days 00:07:38.020000,176.470588,37.489756,33.066676,0.25,28.88888888888889,48.888888888888886
0 days 00:07:39.020000,176.470588,37.490731,33.064782,0.25,28.88888888888889,48.888888888888886
0 days 00:07:40.020000,176.470588,37.491706,33.062881,0.25,28.88888888888889,48.888888888888886
0 days 00:07:41.020000,176.470588,37.49268,33.060973,0.25,28.88888888888889,48.888888888888886
0 days 00:07:42.020000,176.470588,37.493655,33.059059,0.25,28.88888888888889,48.888888888888886
0 days 00:07:43.020000,176.470588,37.494629,33.057136,0.25,28.88888888888889,48.888888888888886
0 days 00:07:44.020000,176.470588,37.495603,33.055207,0.25,28.88888888888889,48.888888888888886
0 days 00:07:45.020000,176.470588,37.496577,33.05327,0.25,28.88888888888889,48.888888888888886
0 days 00:07:46.020000,176.470588,37.497551,33.051328,0.25,28.88888888888889,48.888888888888886
0 days 00:07:47.020000,176.470588,37.498525,33.049378,0.25,28.88888888888889,48.888888888888886
0 days 00:07:48.020000,176.470588,37.499498,33.047419,0.25,28.88888888888889,48.888888888888886
0 days 00:07:49.020000,176.470588,37.500472,33.045455,0.25,28.88888888888889,48.888888888888886
0 days 00:07:50.020000,176.470588,37.501445,33.043484,0.25,28.88888888888889,48.888888888888886
0 days 00:07:51.020000,176.470588,37.502418,33.041506,0.25,28.88888888888889,48.888888888888886
0 days 00:07:52.020000,176.470588,37.50339,33.03952,0.25,28.88888888888889,48.888888888888886
0 days 00:07:53.020000,176.470588,37.504363,33.037527,0.25,28.88888888888889,48.888888888888886
0 days 00:07:54.020000,176.470588,37.505336,33.035527,0.25,28.88888888888889,48.888888888888886
0 days 00:07:55.020000,176.470588,37.506308,33.033522,0.25,28.88888888888889,48.888888888888886
0 days 00:07:56.020000,176.470588,37.50728,33.031508,0.25,28.88888888888889,48.888888888888886
0 days 00:07:57.020000,176.470588,37.508252,33.029487,0.25,28.88888888888889,48.888888888888886
0 days 00:07:58.020000,176.470588,37.509224,33.027459,0.25,28.88888888888889,48.888888888888886
0 days 00:07:59.020000,176.470588,37.510195,33.025425,0.25,28.88888888888889,48.888888888888886
0 days 00:08:00.020000,176.470588,37.511167,33.023384,0.25,28.88888888888889,48.888888888888886
0 days 00:08:01.020000,176.470588,37.512138,33.021336,0.25,28.88888888888889,48.888888888888886
0 days 00:08:02.020000,176.470588,37.513109,33.01928,0.25,28.88888888888889,48.888888888888886
0 days 00:08:03.020000,176.470588,37.51408,33.017217,0.25,28.88888888888889,48.888888888888886
0 days 00:08:04.020000,176.470588,37.515051,33.015149,0.25,28.88888888888889,48.888888888888886
0 days 00:08:05.020000,176.470588,37.516021,33.013073,0.25,28.88888888888889,48.888888888888886
0 days 00:08:06.020000,176.470588,37.516992,33.01099,0.25,28.88888888888889,48.888888888888886
0 days 00:08:07.020000,176.470588,37.517962,33.008899,0.25,28.88888888888889,48.888888888888886
0 days 00:08:08.020000,176.470588,37.518932,33.006803,0.25,28.88888888888889,48.888888888888886
0 days 00:08:09.020000,176.470588,37.519902,33.0047,0.25,28.88888888888889,48.888888888888886
0 days 00:08:10.020000,176.470588,37.520872,33.002589,0.25,28.88888888888889,48.888888888888886
0 days 00:08:11.020000,176.470588,37.521841,33.000471,0.25,28.88888888888889,48.888888888888886
0 days 00:08:12.020000,176.470588,37.52281,32.998346,0.25,28.88888888888889,48.888888888888886
0 days 00:08:13.020000,176.470588,37.523779,32.996216,0.25,28.88888888888889,48.888888888888886
0 days 00:08:14.020000,176.470588,37.524748,32.994078,0.25,28.88888888888889,48.888888888888886
0 days 00:08:15.020000,176.470588,37.525717,32.991933,0.25,28.88888888888889,48.888888888888886
0 days 00:08:16.020000,176.470588,37.526686,32.98978,0.25,28.88888888888889,48.888888888888886
0 days 00:08:17.020000,176.470588,37.527654,32.987622,0.25,28.88888888888889,48.888888888888886
0 days 00:08:18.020000,176.470588,37.528622,32.985457,0.25,28.88888888888889,48.888888888888886
0 days 00:08:19.020000,176.470588,37.529591,32.983285,0.25,28.88888888888889,48.888888888888886
0 days 00:08:20.020000,176.470588,37.530558,32.981105,0.25,28.88888888888889,48.888888888888886
0 days 00:08:21.020000,176.470588,37.531526,32.978919,0.25,28.88888888888889,48.888888888888886
0 days 00:08:22.020000,176.470588,37.532494,32.976727,0.25,28.88888888888889,48.888888888888886
0 days 00:08:23.020000,176.470588,37.533461,32.974528,0.25,28.88888888888889,48.888888888888886
0 days 00:08:24.020000,176.470588,37.534428,32.972321,0.25,28.88888888888889,48.888888888888886
0 days 00:08:25.020000,176.470588,37.535394,32.970107,0.25,28.88888888888889,48.888888888888886
0 days 00:08:26.020000,176.470588,37.53636,32.967888,0.25,28.88888888888889,48.888888888888886
0 days 00:08:27.020000,176.470588,37.537325,32.965662,0.25,28.88888888888889,48.888888888888886
0 days 00:08:28.020000,176.470588,37.538291,32.963429,0.25,28.88888888888889,48.888888888888886
0 days 00:08:29.020000,176.470588,37.539256,32.961188,0.25,28.88888888888889,48.888888888888886
0 days 00:08:30.020000,176.470588,37.540221,32.958941,0.25,28.88888888888889,48.888888888888886
0 days 00:08:31.020000,176.470588,37.541186,32.956689,0.25,28.88888888888889,48.888888888888886
0 days 00:08:32.020000,176.470588,37.542151,32.954429,0.25,28.88888888888889,48.888888888888886
0 days 00:08:33.020000,176.470588,37.543115,32.952161,0.25,28.88888888888889,48.888888888888886
0 days 00:08:34.020000,176.470588,37.54408,32.949887,0.25,28.88888888888889,48.888888888888886
0 days 00:08:35.020000,176.470588,37.545044,32.947607,0.25,28.88888888888889,48.888888888888886
0 days 00:08:36.020000,176.470588,37.546008,32.945321,0.25,28.88888888888889,48.888888888888886
0 days 00:08:37.020000,176.470588,37.546972,32.943026,0.25,28.88888888888889,48.888888888888886
0 days 00:08:38.020000,176.470588,37.547935,32.940725,0.25,28.88888888888889,48.888888888888886
0 days 00:08:39.020000,176.470588,37.548899,32.938417,0.25,28.88888888888889,48.888888888888886
0 days 00:08:40.020000,176.470588,37.549862,32.936103,0.25,28.88888888888889,48.888888888888886
0 days 00:08:41.020000,176.470588,37.550825,32.933781,0.25,28.88888888888889,48.888888888888886
0 days 00:08:42.020000,176.470588,37.551788,32.931452,0.25,28.88888888888889,48.888888888888886
0 days 00:08:43.020000,176.470588,37.552751,32.929116,0.25,28.88888888888889,48.888888888888886
0 days 00:08:44.020000,176.470588,37.553714,32.926775,0.25,28.88888888888889,48.888888888888886
0 days 00:08:45.020000,176.470588,37.554676,32.924426,0.25,28.88888888888889,48.888888888888886
0 days 00:08:46.020000,176.470588,37.555639,32.92207,0.25,28.88888888888889,48.888888888888886
0 days 00:08:47.020000,176.470588,37.556601,32.919707,0.25,28.88888888888889,48.888888888888886
0 days 00:08:48.020000,176.470588,37.557563,32.917337,0.25,28.88888888888889,48.888888888888886
0 days 00:08:49.020000,176.470588,37.558525,32.914962,0.25,28.88888888888889,48.888888888888886
0 days 00:08:50.020000,176.470588,37.559486,32.912579,0.25,28.88888888888889,48.888888888888886
0 days 00:08:51.020000,176.470588,37.560448,32.910189,0.25,28.88888888888889,48.888888888888886
0 days 00:08:52.020000,176.470588,37.561409,32.907792,0.25,28.88888888888889,48.888888888888886
0 days 00:08:53.020000,176.470588,37.562371,32.90539,0.25,28.88888888888889,48.888888888888886
0 days 00:08:54.020000,176.470588,37.563332,32.902981,0.25,28.88888888888889,48.888888888888886
0 days 00:08:55.020000,176.470588,37.564292,32.900564,0.25,28.88888888888889,48.888888888888886
0 days 00:08:56.020000,176.470588,37.565253,32.898141,0.25,28.88888888888889,48.888888888888886
0 days 00:08:57.020000,176.470588,37.566214,32.895711,0.25,28.88888888888889,48.888888888888886
0 days 00:08:58.020000,176.470588,37.567174,32.893276,0.25,28.88888888888889,48.888888888888886
0 days 00:08:59.020000,176.470588,37.568134,32.890834,0.25,28.88888888888889,48.888888888888886
0 days 00:09:00.020000,176.470588,37.569094,32.888384,0.25,28.88888888888889,48.888888888888886
0 days 00:09:01.020000,176.470588,37.570054,32.885928,0.25,28.88888888888889,48.888888888888886
0 days 00:09:02.020000,176.470588,37.571013,32.883467,0.25,28.88888888888889,48.888888888888886
0 days 00:09:03.020000,176.470588,37.571973,32.880999,0.25,28.88888888888889,48.888888888888886
0 days 00:09:04.020000,176.470588,37.572932,32.878524,0.25,28.88888888888889,48.888888888888886
0 days 00:09:05.020000,176.470588,37.573891,32.876041,0.25,28.88888888888889,48.888888888888886
0 days 00:09:06.020000,176.470588,37.57485,32.873553,0.25,28.88888888888889,48.888888888888886
0 days 00:09:07.020000,176.470588,37.575808,32.87106,0.25,28.88888888888889,48.888888888888886
0 days 00:09:08.020000,176.470588,37.576767,32.868559,0.25,28.88888888888889,48.888888888888886
0 days 00:09:09.020000,176.470588,37.577725,32.866052,0.25,28.88888888888889,48.888888888888886
0 days 00:09:10.020000,176.470588,37.578683,32.863538,0.25,28.88888888888889,48.888888888888886
0 days 00:09:11.020000,176.470588,37.579641,32.861018,0.25,28.88888888888889,48.888888888888886
0 days 00:09:12.020000,176.470588,37.580599,32.858493,0.25,28.88888888888889,48.888888888888886
0 days 00:09:13.020000,176.470588,37.581556,32.855959,0.25,28.88888888888889,48.888888888888886
0 days 00:09:14.020000,176.470588,37.582513,32.853419,0.25,28.88888888888889,48.888888888888886
0 days 00:09:15.020000,176.470588,37.58347,32.850874,0.25,28.88888888888889,48.888888888888886
0 days 00:09:16.020000,176.470588,37.584427,32.848323,0.25,28.88888888888889,48.888888888888886
0 days 00:09:17.020000,176.470588,37.585384,32.845765,0.25,28.88888888888889,48.888888888888886
0 days 00:09:18.020000,176.470588,37.58634,32.843199,0.25,28.88888888888889,48.888888888888886
0 days 00:09:19.020000,176.470588,37.587297,32.840627,0.25,28.88888888888889,48.888888888888886
0 days 00:09:20.020000,176.470588,37.588253,32.838051,0.25,28.88888888888889,48.888888888888886
0 days 00:09:21.020000,176.470588,37.589209,32.835468,0.25,28.88888888888889,48.888888888888886
0 days 00:09:22.020000,176.470588,37.590164,32.832877,0.25,28.88888888888889,48.888888888888886
0 days 00:09:23.020000,176.470588,37.59112,32.83028,0.25,28.88888888888889,48.888888888888886
0 days 00:09:24.020000,176.470588,37.592075,32.827677,0.25,28.88888888888889,48.888888888888886
0 days 00:09:25.020000,176.470588,37.59303,32.825069,0.25,28.88888888888889,48.888888888888886
0 days 00:09:26.020000,176.470588,37.593985,32.822454,0.25,28.88888888888889,48.888888888888886
0 days 00:09:27.020000,176.470588,37.59494,32.819831,0.25,28.88888888888889,48.888888888888886
0 days 00:09:28.020000,176.470588,37.595894,32.817203,0.25,28.88888888888889,48.888888888888886
0 days 00:09:29.020000,176.470588,37.596848,32.814569,0.25,28.88888888888889,48.888888888888886
0 days 00:09:30.020000,176.470588,37.597802,32.811929,0.25,28.88888888888889,48.888888888888886
0 days 00:09:31.020000,176.470588,37.598756,32.809282,0.25,28.88888888888889,48.888888888888886
0 days 00:09:32.020000,176.470588,37.59971,32.806627,0.25,28.88888888888889,48.888888888888886
0 days 00:09:33.020000,176.470588,37.600663,32.803968,0.25,28.88888888888889,48.888888888888886
0 days 00:09:34.020000,176.470588,37.601617,32.801303,0.25,28.88888888888889,48.888888888888886
0 days 00:09:35.020000,176.470588,37.60257,32.798631,0.25,28.88888888888889,48.888888888888886
0 days 00:09:36.020000,176.470588,37.603522,32.795952,0.25,28.88888888888889,48.888888888888886
0 days 00:09:37.020000,176.470588,37.604475,32.793267,0.25,28.88888888888889,48.888888888888886
0 days 00:09:38.020000,176.470588,37.605427,32.790577,0.25,28.88888888888889,48.888888888888886
0 days 00:09:39.020000,176.470588,37.60638,32.787881,0.25,28.88888888888889,48.888888888888886
