Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031687,33.110697,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:02.020000,76.923077,37.033821,33.112137,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:03.020000,78.947368,37.036333,33.113828,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:04.020000,83.333333,37.038991,33.115519,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:05.020000,85.714286,37.041705,33.117196,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:06.020000,88.235294,37.044438,33.118868,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:07.020000,90.909091,37.047178,33.120542,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:08.020000,93.75,37.049921,33.122212,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:09.020000,96.774194,37.052663,33.123906,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:10.020000,100.0,37.055403,33.125618,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:11.020000,103.448276,37.058141,33.127353,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:12.020000,103.448276,37.060877,33.129103,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:13.020000,107.142857,37.063611,33.130869,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:14.020000,107.142857,37.066343,33.132659,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:15.020000,111.111111,37.069072,33.134474,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:16.020000,115.384615,37.0718,33.136303,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:17.020000,115.384615,37.074524,33.138167,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:18.020000,120.0,37.077246,33.140035,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:19.020000,120.0,37.079966,33.141931,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:20.020000,125.0,37.082687,33.143819,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:21.020000,125.0,37.085401,33.14574,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:22.020000,130.434783,37.088112,33.147686,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:23.020000,136.363636,37.090821,33.149652,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:24.020000,136.363636,37.093526,33.151638,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:25.020000,142.857143,37.096225,33.153654,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:26.020000,150.0,37.098924,33.155676,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:27.020000,157.894737,37.101617,33.157745,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:28.020000,166.666667,37.104302,33.159813,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:29.020000,176.470588,37.106987,33.161871,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:30.020000,176.470588,37.109667,33.163933,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:31.020000,187.5,37.11234,33.165979,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:32.020000,187.5,37.115014,33.167985,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:33.020000,187.5,37.117692,33.169932,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:34.020000,187.5,37.120363,33.171825,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:35.020000,187.5,37.123037,33.173669,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:36.020000,187.5,37.125712,33.17547,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:37.020000,187.5,37.128378,33.17723,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:38.020000,187.5,37.131046,33.178954,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:39.020000,187.5,37.133712,33.180642,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:40.020000,187.5,37.13637,33.182298,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:41.020000,187.5,37.139028,33.183922,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:42.020000,187.5,37.141681,33.185516,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:43.020000,187.5,37.144327,33.187081,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:44.020000,187.5,37.146974,33.188617,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:45.020000,187.5,37.149613,33.190126,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:46.020000,187.5,37.15225,33.191607,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:47.020000,187.5,37.154886,33.193061,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:48.020000,187.5,37.15751,33.194488,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:49.020000,187.5,37.160135,33.195889,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:50.020000,187.5,37.162757,33.197265,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:51.020000,187.5,37.165372,33.198615,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:52.020000,187.5,37.167988,33.199939,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:53.020000,187.5,37.170596,33.201239,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:54.020000,187.5,37.173202,33.202513,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:55.020000,187.5,37.175807,33.203763,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:56.020000,187.5,37.178406,33.204988,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:57.020000,187.5,37.181004,33.206189,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:58.020000,187.5,37.1836,33.207366,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:00:59.020000,187.5,37.186195,33.208519,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:00.020000,187.5,37.188789,33.209648,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:01.020000,187.5,37.19138,33.210753,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:02.020000,187.5,37.193971,33.211835,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:03.020000,187.5,37.196562,33.212893,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:04.020000,187.5,37.199153,33.213928,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:05.020000,187.5,37.201743,33.214939,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:06.020000,187.5,37.204332,33.215928,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:07.020000,187.5,37.206922,33.216893,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:08.020000,187.5,37.209511,33.217836,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:09.020000,187.5,37.212101,33.218756,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:10.020000,187.5,37.21469,33.219653,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:11.020000,187.5,37.21728,33.220527,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:12.020000,187.5,37.21987,33.221379,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:13.020000,187.5,37.222459,33.222209,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:14.020000,187.5,37.22505,33.223016,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:15.020000,187.5,37.22764,33.223801,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:16.020000,187.5,37.230231,33.224563,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:17.020000,187.5,37.232823,33.225303,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:18.020000,187.5,37.235414,33.226021,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:19.020000,187.5,37.238006,33.226717,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:20.020000,187.5,37.240599,33.227391,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:21.020000,187.5,37.243192,33.228043,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:22.020000,187.5,37.245786,33.228673,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:23.020000,187.5,37.248381,33.229281,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:24.020000,187.5,37.250976,33.229867,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:25.020000,187.5,37.253572,33.230431,0.6666666666666666,24.444444444444443,62.22222222222222
0 days 00:01:26.020000,187.5,37.256167,33.230974,0.6666666666666666,24.444444444444443,62.22222222222222
