Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:14.020000,176.470588,37.108234,33.177961,0.25,20.0,53.333333333333336
0 days 00:01:15.020000,176.470588,37.109241,33.17883,0.25,20.0,53.333333333333336
0 days 00:01:16.020000,166.666667,37.110249,33.179686,0.25,20.0,53.333333333333336
0 days 00:01:17.020000,166.666667,37.11126,33.180501,0.25,20.0,53.333333333333336
0 days 00:01:18.020000,166.666667,37.112269,33.181287,0.25,20.0,53.333333333333336
0 days 00:01:19.020000,166.666667,37.113278,33.182069,0.25,20.0,53.333333333333336
0 days 00:01:20.020000,157.894737,37.114285,33.182848,0.25,20.0,53.333333333333336
0 days 00:01:21.020000,166.666667,37.115289,33.183626,0.25,20.0,53.333333333333336
0 days 00:01:22.020000,166.666667,37.116292,33.184407,0.25,20.0,53.333333333333336
0 days 00:01:23.020000,166.666667,37.117293,33.185186,0.25,20.0,53.333333333333336
0 days 00:01:24.020000,166.666667,37.118292,33.185959,0.25,20.0,53.333333333333336
0 days 00:01:25.020000,166.666667,37.119292,33.186728,0.25,20.0,53.333333333333336
0 days 00:01:26.020000,166.666667,37.120288,33.18749,0.25,20.0,53.333333333333336
0 days 00:01:27.020000,166.666667,37.121284,33.188246,0.25,20.0,53.333333333333336
0 days 00:01:28.020000,166.666667,37.122279,33.188993,0.25,20.0,53.333333333333336
0 days 00:01:29.020000,166.666667,37.123273,33.189732,0.25,20.0,53.333333333333336
0 days 00:01:30.020000,166.666667,37.124267,33.190462,0.25,20.0,53.333333333333336
0 days 00:01:31.020000,166.666667,37.125261,33.191183,0.25,20.0,53.333333333333336
0 days 00:01:32.020000,166.666667,37.126254,33.191895,0.25,20.0,53.333333333333336
0 days 00:01:33.020000,166.666667,37.127247,33.1926,0.25,20.0,53.333333333333336
0 days 00:01:34.020000,166.666667,37.128238,33.193299,0.25,20.0,53.333333333333336
0 days 00:01:35.020000,166.666667,37.129229,33.19399,0.25,20.0,53.333333333333336
0 days 00:01:36.020000,166.666667,37.13022,33.194674,0.25,20.0,53.333333333333336
0 days 00:01:37.020000,157.894737,37.13121,33.195347,0.25,20.0,53.333333333333336
0 days 00:01:38.020000,157.894737,37.132204,33.195977,0.25,20.0,53.333333333333336
0 days 00:01:39.020000,157.894737,37.133199,33.196586,0.25,20.0,53.333333333333336
0 days 00:01:40.020000,157.894737,37.134193,33.197191,0.25,20.0,53.333333333333336
0 days 00:01:41.020000,157.894737,37.135186,33.197794,0.25,20.0,53.333333333333336
0 days 00:01:42.020000,157.894737,37.136179,33.198395,0.25,20.0,53.333333333333336
0 days 00:01:43.020000,157.894737,37.137171,33.198992,0.25,20.0,53.333333333333336
0 days 00:01:44.020000,166.666667,37.138161,33.199606,0.25,20.0,53.333333333333336
0 days 00:01:45.020000,157.894737,37.139149,33.200227,0.25,20.0,53.333333333333336
0 days 00:01:46.020000,157.894737,37.14014,33.200809,0.25,20.0,53.333333333333336
0 days 00:01:47.020000,157.894737,37.141131,33.201377,0.25,20.0,53.333333333333336
0 days 00:01:48.020000,157.894737,37.142123,33.201938,0.25,20.0,53.333333333333336
0 days 00:01:49.020000,157.894737,37.143114,33.202493,0.25,20.0,53.333333333333336
0 days 00:01:50.020000,157.894737,37.144103,33.203056,0.25,20.0,53.333333333333336
0 days 00:01:51.020000,157.894737,37.145093,33.203602,0.25,20.0,53.333333333333336
0 days 00:01:52.020000,166.666667,37.146082,33.204142,0.25,20.0,53.333333333333336
0 days 00:01:53.020000,157.894737,37.147069,33.204707,0.25,20.0,53.333333333333336
0 days 00:01:54.020000,157.894737,37.148058,33.20523,0.25,20.0,53.333333333333336
0 days 00:01:55.020000,157.894737,37.149049,33.205732,0.25,20.0,53.333333333333336
0 days 00:01:56.020000,157.894737,37.15004,33.206224,0.25,20.0,53.333333333333336
0 days 00:01:57.020000,166.666667,37.15103,33.206714,0.25,20.0,53.333333333333336
0 days 00:01:58.020000,166.666667,37.152017,33.207233,0.25,20.0,53.333333333333336
0 days 00:01:59.020000,157.894737,37.153004,33.20773,0.25,20.0,53.333333333333336
0 days 00:02:00.020000,166.666667,37.153994,33.2082,0.25,20.0,53.333333333333336
0 days 00:02:01.020000,157.894737,37.154981,33.20869,0.25,20.0,53.333333333333336
0 days 00:02:02.020000,157.894737,37.15597,33.209139,0.25,20.0,53.333333333333336
0 days 00:02:03.020000,166.666667,37.156961,33.209567,0.25,20.0,53.333333333333336
0 days 00:02:04.020000,166.666667,37.157949,33.210022,0.25,20.0,53.333333333333336
0 days 00:02:05.020000,166.666667,37.158936,33.210473,0.25,20.0,53.333333333333336
0 days 00:02:06.020000,166.666667,37.159924,33.21091,0.25,20.0,53.333333333333336
0 days 00:02:07.020000,157.894737,37.160913,33.211328,0.25,20.0,53.333333333333336
0 days 00:02:08.020000,166.666667,37.161903,33.211723,0.25,20.0,53.333333333333336
0 days 00:02:09.020000,166.666667,37.162892,33.212119,0.25,20.0,53.333333333333336
0 days 00:02:10.020000,166.666667,37.163881,33.212505,0.25,20.0,53.333333333333336
0 days 00:02:11.020000,166.666667,37.164871,33.212879,0.25,20.0,53.333333333333336
0 days 00:02:12.020000,166.666667,37.165861,33.21324,0.25,20.0,53.333333333333336
0 days 00:02:13.020000,166.666667,37.166851,33.213592,0.25,20.0,53.333333333333336
0 days 00:02:14.020000,166.666667,37.167842,33.213931,0.25,20.0,53.333333333333336
0 days 00:02:15.020000,166.666667,37.168833,33.21426,0.25,20.0,53.333333333333336
0 days 00:02:16.020000,166.666667,37.169824,33.21458,0.25,20.0,53.333333333333336
0 days 00:02:17.020000,166.666667,37.170815,33.214889,0.25,20.0,53.333333333333336
0 days 00:02:18.020000,166.666667,37.171806,33.215189,0.25,20.0,53.333333333333336
0 days 00:02:19.020000,166.666667,37.172798,33.215481,0.25,20.0,53.333333333333336
0 days 00:02:20.020000,166.666667,37.17379,33.215762,0.25,20.0,53.333333333333336
0 days 00:02:21.020000,166.666667,37.174782,33.216035,0.25,20.0,53.333333333333336
0 days 00:02:22.020000,166.666667,37.175774,33.2163,0.25,20.0,53.333333333333336
0 days 00:02:23.020000,166.666667,37.176767,33.216559,0.25,20.0,53.333333333333336
0 days 00:02:24.020000,166.666667,37.177759,33.216811,0.25,20.0,53.333333333333336
0 days 00:02:25.020000,166.666667,37.17875,33.217057,0.25,20.0,53.333333333333336
0 days 00:02:26.020000,166.666667,37.179742,33.217296,0.25,20.0,53.333333333333336
0 days 00:02:27.020000,166.666667,37.180734,33.217529,0.25,20.0,53.333333333333336
0 days 00:02:28.020000,166.666667,37.181725,33.217754,0.25,20.0,53.333333333333336
0 days 00:02:29.020000,166.666667,37.182717,33.217971,0.25,20.0,53.333333333333336
0 days 00:02:30.020000,166.666667,37.183708,33.218182,0.25,20.0,53.333333333333336
0 days 00:02:31.020000,166.666667,37.1847,33.218385,0.25,20.0,53.333333333333336
0 days 00:02:32.020000,166.666667,37.185691,33.21858,0.25,20.0,53.333333333333336
0 days 00:02:33.020000,166.666667,37.186682,33.218767,0.25,20.0,53.333333333333336
0 days 00:02:34.020000,166.666667,37.187674,33.218946,0.25,20.0,53.333333333333336
0 days 00:02:35.020000,166.666667,37.188665,33.219118,0.25,20.0,53.333333333333336
0 days 00:02:36.020000,166.666667,37.189656,33.219281,0.25,20.0,53.333333333333336
0 days 00:02:37.020000,166.666667,37.190647,33.219436,0.25,20.0,53.333333333333336
0 days 00:02:38.020000,166.666667,37.191638,33.219583,0.25,20.0,53.333333333333336
0 days 00:02:39.020000,166.666667,37.192629,33.219721,0.25,20.0,53.333333333333336
0 days 00:02:40.020000,166.666667,37.19362,33.219851,0.25,20.0,53.333333333333336
0 days 00:02:41.020000,166.666667,37.194611,33.219973,0.25,20.0,53.333333333333336
0 days 00:02:42.020000,166.666667,37.195602,33.220087,0.25,20.0,53.333333333333336
0 days 00:02:43.020000,166.666667,37.196593,33.220192,0.25,20.0,53.333333333333336
0 days 00:02:44.020000,166.666667,37.197584,33.220288,0.25,20.0,53.333333333333336
0 days 00:02:45.020000,166.666667,37.198575,33.220376,0.25,20.0,53.333333333333336
0 days 00:02:46.020000,166.666667,37.199566,33.220456,0.25,20.0,53.333333333333336
0 days 00:02:47.020000,166.666667,37.200557,33.220527,0.25,20.0,53.333333333333336
0 days 00:02:48.020000,166.666667,37.201548,33.22059,0.25,20.0,53.333333333333336
0 days 00:02:49.020000,166.666667,37.202539,33.220644,0.25,20.0,53.333333333333336
0 days 00:02:50.020000,166.666667,37.20353,33.220689,0.25,20.0,53.333333333333336
0 days 00:02:51.020000,166.666667,37.20452,33.220726,0.25,20.0,53.333333333333336
0 days 00:02:52.020000,166.666667,37.205511,33.220755,0.25,20.0,53.333333333333336
0 days 00:02:53.020000,166.666667,37.206502,33.220774,0.25,20.0,53.333333333333336
0 days 00:02:54.020000,176.470588,37.207493,33.220788,0.25,20.0,53.333333333333336
0 days 00:02:55.020000,166.666667,37.208483,33.220797,0.25,20.0,53.333333333333336
0 days 00:02:56.020000,176.470588,37.209474,33.220788,0.25,20.0,53.333333333333336
0 days 00:02:57.020000,166.666667,37.210464,33.220778,0.25,20.0,53.333333333333336
0 days 00:02:58.020000,166.666667,37.211455,33.220755,0.25,20.0,53.333333333333336
0 days 00:02:59.020000,166.666667,37.212446,33.220724,0.25,20.0,53.333333333333336
0 days 00:03:00.020000,166.666667,37.213437,33.220684,0.25,20.0,53.333333333333336
0 days 00:03:01.020000,166.666667,37.214427,33.220635,0.25,20.0,53.333333333333336
0 days 00:03:02.020000,166.666667,37.215418,33.220578,0.25,20.0,53.333333333333336
0 days 00:03:03.020000,166.666667,37.216409,33.220512,0.25,20.0,53.333333333333336
0 days 00:03:04.020000,166.666667,37.2174,33.220438,0.25,20.0,53.333333333333336
0 days 00:03:05.020000,166.666667,37.21839,33.220355,0.25,20.0,53.333333333333336
0 days 00:03:06.020000,166.666667,37.219381,33.220264,0.25,20.0,53.333333333333336
0 days 00:03:07.020000,166.666667,37.220372,33.220163,0.25,20.0,53.333333333333336
0 days 00:03:08.020000,166.666667,37.221362,33.220055,0.25,20.0,53.333333333333336
0 days 00:03:09.020000,166.666667,37.222353,33.219937,0.25,20.0,53.333333333333336
0 days 00:03:10.020000,166.666667,37.223344,33.219811,0.25,20.0,53.333333333333336
0 days 00:03:11.020000,166.666667,37.224334,33.219677,0.25,20.0,53.333333333333336
0 days 00:03:12.020000,166.666667,37.225325,33.219533,0.25,20.0,53.333333333333336
0 days 00:03:13.020000,166.666667,37.226316,33.219382,0.25,20.0,53.333333333333336
0 days 00:03:14.020000,176.470588,37.227306,33.219221,0.25,20.0,53.333333333333336
0 days 00:03:15.020000,166.666667,37.228293,33.219093,0.25,20.0,53.333333333333336
0 days 00:03:16.020000,166.666667,37.229283,33.218928,0.25,20.0,53.333333333333336
0 days 00:03:17.020000,166.666667,37.230274,33.218731,0.25,20.0,53.333333333333336
0 days 00:03:18.020000,166.666667,37.231266,33.218523,0.25,20.0,53.333333333333336
0 days 00:03:19.020000,166.666667,37.232258,33.218309,0.25,20.0,53.333333333333336
0 days 00:03:20.020000,176.470588,37.233246,33.218121,0.25,20.0,53.333333333333336
0 days 00:03:21.020000,166.666667,37.234233,33.217937,0.25,20.0,53.333333333333336
0 days 00:03:22.020000,166.666667,37.235224,33.217706,0.25,20.0,53.333333333333336
0 days 00:03:23.020000,166.666667,37.236214,33.21748,0.25,20.0,53.333333333333336
0 days 00:03:24.020000,176.470588,37.237205,33.217227,0.25,20.0,53.333333333333336
0 days 00:03:25.020000,176.470588,37.238198,33.216952,0.25,20.0,53.333333333333336
0 days 00:03:26.020000,176.470588,37.239187,33.21671,0.25,20.0,53.333333333333336
0 days 00:03:27.020000,176.470588,37.240177,33.216444,0.25,20.0,53.333333333333336
0 days 00:03:28.020000,176.470588,37.241166,33.216176,0.25,20.0,53.333333333333336
0 days 00:03:29.020000,166.666667,37.242156,33.215895,0.25,20.0,53.333333333333336
0 days 00:03:30.020000,176.470588,37.24315,33.215574,0.25,20.0,53.333333333333336
0 days 00:03:31.020000,176.470588,37.244141,33.215268,0.25,20.0,53.333333333333336
0 days 00:03:32.020000,176.470588,37.245132,33.214957,0.25,20.0,53.333333333333336
0 days 00:03:33.020000,176.470588,37.246124,33.214634,0.25,20.0,53.333333333333336
0 days 00:03:34.020000,176.470588,37.247116,33.214299,0.25,20.0,53.333333333333336
0 days 00:03:35.020000,176.470588,37.248108,33.213952,0.25,20.0,53.333333333333336
0 days 00:03:36.020000,176.470588,37.249101,33.213593,0.25,20.0,53.333333333333336
0 days 00:03:37.020000,176.470588,37.250094,33.213223,0.25,20.0,53.333333333333336
0 days 00:03:38.020000,176.470588,37.251087,33.212843,0.25,20.0,53.333333333333336
0 days 00:03:39.020000,176.470588,37.252081,33.212453,0.25,20.0,53.333333333333336
0 days 00:03:40.020000,176.470588,37.253075,33.212052,0.25,20.0,53.333333333333336
0 days 00:03:41.020000,176.470588,37.254068,33.211643,0.25,20.0,53.333333333333336
0 days 00:03:42.020000,176.470588,37.255062,33.211224,0.25,20.0,53.333333333333336
0 days 00:03:43.020000,176.470588,37.256056,33.210797,0.25,20.0,53.333333333333336
0 days 00:03:44.020000,176.470588,37.25705,33.210361,0.25,20.0,53.333333333333336
0 days 00:03:45.020000,176.470588,37.258044,33.209916,0.25,20.0,53.333333333333336
0 days 00:03:46.020000,176.470588,37.259038,33.209462,0.25,20.0,53.333333333333336
0 days 00:03:47.020000,176.470588,37.260032,33.209,0.25,20.0,53.333333333333336
0 days 00:03:48.020000,176.470588,37.261026,33.208531,0.25,20.0,53.333333333333336
0 days 00:03:49.020000,176.470588,37.26202,33.208053,0.25,20.0,53.333333333333336
0 days 00:03:50.020000,176.470588,37.263013,33.207568,0.25,20.0,53.333333333333336
0 days 00:03:51.020000,176.470588,37.264007,33.207075,0.25,20.0,53.333333333333336
0 days 00:03:52.020000,176.470588,37.265,33.206577,0.25,20.0,53.333333333333336
0 days 00:03:53.020000,176.470588,37.265993,33.206071,0.25,20.0,53.333333333333336
0 days 00:03:54.020000,176.470588,37.266986,33.205558,0.25,20.0,53.333333333333336
0 days 00:03:55.020000,176.470588,37.267979,33.205039,0.25,20.0,53.333333333333336
0 days 00:03:56.020000,176.470588,37.268971,33.204513,0.25,20.0,53.333333333333336
0 days 00:03:57.020000,176.470588,37.269964,33.203981,0.25,20.0,53.333333333333336
0 days 00:03:58.020000,176.470588,37.270956,33.203441,0.25,20.0,53.333333333333336
0 days 00:03:59.020000,176.470588,37.271948,33.202895,0.25,20.0,53.333333333333336
0 days 00:04:00.020000,176.470588,37.272939,33.202342,0.25,20.0,53.333333333333336
0 days 00:04:01.020000,176.470588,37.273931,33.201783,0.25,20.0,53.333333333333336
0 days 00:04:02.020000,176.470588,37.274922,33.201216,0.25,20.0,53.333333333333336
0 days 00:04:03.020000,176.470588,37.275913,33.200642,0.25,20.0,53.333333333333336
0 days 00:04:04.020000,176.470588,37.276904,33.20006,0.25,20.0,53.333333333333336
0 days 00:04:05.020000,176.470588,37.277894,33.199471,0.25,20.0,53.333333333333336
0 days 00:04:06.020000,176.470588,37.278885,33.198876,0.25,20.0,53.333333333333336
0 days 00:04:07.020000,176.470588,37.279875,33.198272,0.25,20.0,53.333333333333336
0 days 00:04:08.020000,176.470588,37.280866,33.19766,0.25,20.0,53.333333333333336
0 days 00:04:09.020000,176.470588,37.281856,33.19704,0.25,20.0,53.333333333333336
0 days 00:04:10.020000,176.470588,37.282846,33.196413,0.25,20.0,53.333333333333336
0 days 00:04:11.020000,176.470588,37.283836,33.195778,0.25,20.0,53.333333333333336
0 days 00:04:12.020000,176.470588,37.284826,33.195135,0.25,20.0,53.333333333333336
0 days 00:04:13.020000,176.470588,37.285816,33.194483,0.25,20.0,53.333333333333336
0 days 00:04:14.020000,176.470588,37.286805,33.193824,0.25,20.0,53.333333333333336
0 days 00:04:15.020000,176.470588,37.287795,33.193156,0.25,20.0,53.333333333333336
0 days 00:04:16.020000,176.470588,37.288784,33.19248,0.25,20.0,53.333333333333336
0 days 00:04:17.020000,176.470588,37.289774,33.191796,0.25,20.0,53.333333333333336
0 days 00:04:18.020000,176.470588,37.290763,33.191103,0.25,20.0,53.333333333333336
0 days 00:04:19.020000,176.470588,37.291753,33.190403,0.25,20.0,53.333333333333336
0 days 00:04:20.020000,176.470588,37.292742,33.189695,0.25,20.0,53.333333333333336
0 days 00:04:21.020000,176.470588,37.293731,33.188977,0.25,20.0,53.333333333333336
0 days 00:04:22.020000,176.470588,37.29472,33.188252,0.25,20.0,53.333333333333336
0 days 00:04:23.020000,176.470588,37.295709,33.187519,0.25,20.0,53.333333333333336
0 days 00:04:24.020000,176.470588,37.296698,33.186778,0.25,20.0,53.333333333333336
0 days 00:04:25.020000,176.470588,37.297687,33.186028,0.25,20.0,53.333333333333336
0 days 00:04:26.020000,176.470588,37.298675,33.18527,0.25,20.0,53.333333333333336
0 days 00:04:27.020000,176.470588,37.299664,33.184505,0.25,20.0,53.333333333333336
0 days 00:04:28.020000,176.470588,37.300652,33.183731,0.25,20.0,53.333333333333336
0 days 00:04:29.020000,176.470588,37.301641,33.18295,0.25,20.0,53.333333333333336
0 days 00:04:30.020000,176.470588,37.302629,33.18216,0.25,20.0,53.333333333333336
0 days 00:04:31.020000,176.470588,37.303617,33.181362,0.25,20.0,53.333333333333336
0 days 00:04:32.020000,176.470588,37.304606,33.180556,0.25,20.0,53.333333333333336
0 days 00:04:33.020000,176.470588,37.305594,33.179743,0.25,20.0,53.333333333333336
0 days 00:04:34.020000,176.470588,37.306581,33.178921,0.25,20.0,53.333333333333336
0 days 00:04:35.020000,176.470588,37.307569,33.178091,0.25,20.0,53.333333333333336
0 days 00:04:36.020000,176.470588,37.308557,33.177253,0.25,20.0,53.333333333333336
0 days 00:04:37.020000,176.470588,37.309545,33.176408,0.25,20.0,53.333333333333336
0 days 00:04:38.020000,176.470588,37.310532,33.175555,0.25,20.0,53.333333333333336
0 days 00:04:39.020000,176.470588,37.311519,33.174693,0.25,20.0,53.333333333333336
0 days 00:04:40.020000,176.470588,37.312507,33.173824,0.25,20.0,53.333333333333336
0 days 00:04:41.020000,176.470588,37.313494,33.172947,0.25,20.0,53.333333333333336
0 days 00:04:42.020000,176.470588,37.314481,33.172062,0.25,20.0,53.333333333333336
0 days 00:04:43.020000,176.470588,37.315468,33.171169,0.25,20.0,53.333333333333336
0 days 00:04:44.020000,176.470588,37.316455,33.170268,0.25,20.0,53.333333333333336
0 days 00:04:45.020000,176.470588,37.317441,33.169359,0.25,20.0,53.333333333333336
0 days 00:04:46.020000,176.470588,37.318428,33.168442,0.25,20.0,53.333333333333336
0 days 00:04:47.020000,176.470588,37.319415,33.167518,0.25,20.0,53.333333333333336
0 days 00:04:48.020000,176.470588,37.320401,33.166585,0.25,20.0,53.333333333333336
0 days 00:04:49.020000,176.470588,37.321387,33.165645,0.25,20.0,53.333333333333336
0 days 00:04:50.020000,176.470588,37.322374,33.164697,0.25,20.0,53.333333333333336
0 days 00:04:51.020000,176.470588,37.32336,33.163741,0.25,20.0,53.333333333333336
0 days 00:04:52.020000,176.470588,37.324346,33.162776,0.25,20.0,53.333333333333336
0 days 00:04:53.020000,176.470588,37.325332,33.161804,0.25,20.0,53.333333333333336
0 days 00:04:54.020000,176.470588,37.326317,33.160824,0.25,20.0,53.333333333333336
0 days 00:04:55.020000,176.470588,37.327303,33.159837,0.25,20.0,53.333333333333336
0 days 00:04:56.020000,176.470588,37.328289,33.158841,0.25,20.0,53.333333333333336
0 days 00:04:57.020000,176.470588,37.329274,33.157837,0.25,20.0,53.333333333333336
0 days 00:04:58.020000,176.470588,37.330259,33.156826,0.25,20.0,53.333333333333336
0 days 00:04:59.020000,176.470588,37.331245,33.155806,0.25,20.0,53.333333333333336
0 days 00:05:00.020000,176.470588,37.33223,33.154779,0.25,20.0,53.333333333333336
0 days 00:05:01.020000,176.470588,37.333215,33.153744,0.25,20.0,53.333333333333336
0 days 00:05:02.020000,176.470588,37.3342,33.152701,0.25,20.0,53.333333333333336
0 days 00:05:03.020000,176.470588,37.335185,33.15165,0.25,20.0,53.333333333333336
0 days 00:05:04.020000,176.470588,37.33617,33.150592,0.25,20.0,53.333333333333336
0 days 00:05:05.020000,176.470588,37.337154,33.149525,0.25,20.0,53.333333333333336
0 days 00:05:06.020000,176.470588,37.338139,33.148451,0.25,20.0,53.333333333333336
0 days 00:05:07.020000,176.470588,37.339123,33.147368,0.25,20.0,53.333333333333336
0 days 00:05:08.020000,176.470588,37.340107,33.146278,0.25,20.0,53.333333333333336
0 days 00:05:09.020000,176.470588,37.341092,33.145181,0.25,20.0,53.333333333333336
0 days 00:05:10.020000,166.666667,37.342075,33.144083,0.25,20.0,53.333333333333336
0 days 00:05:11.020000,176.470588,37.34306,33.142962,0.25,20.0,53.333333333333336
0 days 00:05:12.020000,187.5,37.344043,33.141845,0.25,20.0,53.333333333333336
0 days 00:05:13.020000,166.666667,37.345027,33.140717,0.25,20.0,53.333333333333336
0 days 00:05:14.020000,176.470588,37.346011,33.139576,0.25,20.0,53.333333333333336
0 days 00:05:15.020000,176.470588,37.346994,33.138438,0.25,20.0,53.333333333333336
0 days 00:05:16.020000,166.666667,37.347977,33.137281,0.25,20.0,53.333333333333336
