Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031564,33.110909,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:02.020000,76.923077,37.033447,33.112473,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:03.020000,78.947368,37.035658,33.114276,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:04.020000,83.333333,37.037997,33.116081,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:05.020000,85.714286,37.040385,33.117872,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:06.020000,88.235294,37.042789,33.119659,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:07.020000,90.909091,37.0452,33.121448,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:08.020000,93.75,37.047614,33.123231,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:09.020000,96.774194,37.050026,33.125036,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:10.020000,100.0,37.052437,33.126855,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:11.020000,103.448276,37.054845,33.128693,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:12.020000,103.448276,37.057253,33.130542,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:13.020000,107.142857,37.05966,33.132405,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:14.020000,107.142857,37.062064,33.134288,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:15.020000,111.111111,37.064466,33.136192,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:16.020000,115.384615,37.066866,33.138106,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:17.020000,115.384615,37.069264,33.14005,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:18.020000,115.384615,37.07166,33.141995,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:19.020000,120.0,37.074057,33.143943,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:20.020000,120.0,37.076452,33.145909,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:21.020000,125.0,37.078843,33.147877,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:22.020000,130.434783,37.081232,33.149879,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:23.020000,130.434783,37.083617,33.15191,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:24.020000,136.363636,37.086002,33.15393,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:25.020000,136.363636,37.088382,33.155973,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:26.020000,142.857143,37.09076,33.158043,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:27.020000,150.0,37.093133,33.160145,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:28.020000,157.894737,37.0955,33.162272,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:29.020000,166.666667,37.097866,33.164415,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:30.020000,176.470588,37.100231,33.166553,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:31.020000,176.470588,37.102588,33.168708,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:32.020000,187.5,37.104944,33.170841,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:33.020000,187.5,37.1073,33.172961,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:34.020000,187.5,37.109652,33.17503,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:35.020000,187.5,37.112005,33.17705,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:36.020000,187.5,37.114361,33.179024,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:37.020000,187.5,37.116712,33.180957,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:38.020000,187.5,37.119062,33.182852,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:39.020000,187.5,37.121413,33.184713,0.5833333333333333,28.88888888888889,66.66666666666667
0 days 00:00:40.020000,187.5,37.123757,33.186542,0.5833333333333333,28.88888888888889,66.66666666666667
