Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:02.020000,187.5,37.426785,33.260818,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:03.020000,187.5,37.430012,33.260494,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:04.020000,187.5,37.433239,33.260144,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:05.020000,187.5,37.436467,33.259769,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:06.020000,187.5,37.439693,33.259369,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:07.020000,187.5,37.44292,33.258944,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:08.020000,187.5,37.446147,33.258494,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:09.020000,187.5,37.449373,33.258019,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:10.020000,187.5,37.452599,33.257518,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:11.020000,187.5,37.455826,33.256993,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:12.020000,187.5,37.459052,33.256443,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:13.020000,187.5,37.462278,33.255868,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:14.020000,187.5,37.465504,33.255268,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:15.020000,187.5,37.468729,33.254643,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:16.020000,187.5,37.471955,33.253992,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:17.020000,187.5,37.475181,33.253317,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:18.020000,187.5,37.478406,33.252617,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:19.020000,187.5,37.481632,33.251891,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:20.020000,187.5,37.484857,33.251141,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:21.020000,187.5,37.488083,33.250366,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:22.020000,187.5,37.491308,33.249565,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:23.020000,187.5,37.494533,33.24874,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:24.020000,187.5,37.497758,33.24789,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:25.020000,187.5,37.500983,33.247015,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:26.020000,187.5,37.504208,33.246116,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:27.020000,187.5,37.507433,33.245191,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:28.020000,187.5,37.510659,33.244242,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:29.020000,187.5,37.513884,33.243268,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:30.020000,187.5,37.517108,33.24227,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:31.020000,187.5,37.520333,33.241247,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:32.020000,187.5,37.523558,33.240199,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:33.020000,187.5,37.526784,33.239126,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:34.020000,187.5,37.53001,33.238028,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:35.020000,187.5,37.533236,33.236905,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:36.020000,187.5,37.536462,33.235758,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:37.020000,187.5,37.539688,33.234586,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:38.020000,187.5,37.542914,33.233389,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:39.020000,187.5,37.54614,33.232167,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:40.020000,187.5,37.549366,33.230921,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:41.020000,187.5,37.552592,33.22965,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:42.020000,187.5,37.555818,33.228354,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:43.020000,187.5,37.559044,33.227034,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:44.020000,187.5,37.56227,33.225689,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:45.020000,187.5,37.565495,33.224319,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:46.020000,187.5,37.568721,33.222926,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:47.020000,187.5,37.571946,33.221507,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:48.020000,187.5,37.575172,33.220065,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:49.020000,187.5,37.578397,33.218597,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:50.020000,187.5,37.581622,33.217105,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:51.020000,187.5,37.584847,33.215588,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:52.020000,187.5,37.588072,33.214047,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:53.020000,187.5,37.591296,33.212481,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:54.020000,187.5,37.594521,33.21089,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:55.020000,187.5,37.597745,33.209275,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:56.020000,187.5,37.600969,33.207636,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:57.020000,187.5,37.604192,33.205972,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:58.020000,187.5,37.607416,33.204283,0.8333333333333333,28.88888888888889,40.0
0 days 00:02:59.020000,187.5,37.610639,33.202571,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:00.020000,187.5,37.613862,33.200834,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:01.020000,187.5,37.617085,33.199072,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:02.020000,187.5,37.620307,33.197287,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:03.020000,187.5,37.623529,33.195478,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:04.020000,187.5,37.626751,33.193644,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:05.020000,187.5,37.629973,33.191786,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:06.020000,187.5,37.633194,33.189904,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:07.020000,187.5,37.636416,33.187997,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:08.020000,187.5,37.639637,33.186066,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:09.020000,187.5,37.642857,33.184111,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:10.020000,187.5,37.646077,33.182132,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:11.020000,187.5,37.649297,33.180128,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:12.020000,187.5,37.652517,33.1781,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:13.020000,187.5,37.655736,33.176049,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:14.020000,187.5,37.658955,33.173973,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:15.020000,187.5,37.662174,33.171873,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:16.020000,187.5,37.665393,33.169749,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:17.020000,187.5,37.668611,33.167601,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:18.020000,187.5,37.671829,33.165429,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:19.020000,187.5,37.675046,33.163234,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:20.020000,187.5,37.678263,33.161015,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:21.020000,187.5,37.68148,33.158772,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:22.020000,187.5,37.684697,33.156505,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:23.020000,187.5,37.687913,33.154215,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:24.020000,187.5,37.691129,33.1519,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:25.020000,187.5,37.694344,33.149562,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:26.020000,187.5,37.69756,33.1472,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:27.020000,187.5,37.700774,33.144814,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:28.020000,187.5,37.703989,33.142404,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:29.020000,187.5,37.707203,33.13997,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:30.020000,187.5,37.710417,33.137513,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:31.020000,187.5,37.71363,33.135032,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:32.020000,187.5,37.716844,33.132527,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:33.020000,187.5,37.720056,33.129999,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:34.020000,187.5,37.723269,33.127448,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:35.020000,187.5,37.726481,33.124873,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:36.020000,187.5,37.729693,33.122274,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:37.020000,187.5,37.732904,33.119653,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:38.020000,187.5,37.736115,33.117008,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:39.020000,187.5,37.739326,33.11434,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:40.020000,187.5,37.742536,33.111649,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:41.020000,187.5,37.745746,33.108934,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:42.020000,187.5,37.748956,33.106195,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:43.020000,187.5,37.752165,33.103433,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:44.020000,187.5,37.755375,33.100647,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:45.020000,187.5,37.758584,33.097839,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:46.020000,187.5,37.761793,33.095007,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:47.020000,187.5,37.765002,33.092151,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:48.020000,187.5,37.76821,33.089273,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:49.020000,187.5,37.771419,33.086371,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:50.020000,187.5,37.774627,33.083446,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:51.020000,187.5,37.777834,33.080498,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:52.020000,187.5,37.781041,33.077528,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:53.020000,187.5,37.784248,33.074534,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:54.020000,187.5,37.787454,33.071517,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:55.020000,187.5,37.79066,33.068478,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:56.020000,187.5,37.793865,33.065416,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:57.020000,187.5,37.79707,33.06233,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:58.020000,187.5,37.800275,33.059222,0.8333333333333333,28.88888888888889,40.0
0 days 00:03:59.020000,187.5,37.803479,33.056091,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:00.020000,187.5,37.806682,33.052936,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:01.020000,187.5,37.809885,33.049758,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:02.020000,187.5,37.813088,33.046558,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:03.020000,187.5,37.81629,33.043335,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:04.020000,187.5,37.819492,33.040089,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:05.020000,187.5,37.822693,33.03682,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:06.020000,187.5,37.825894,33.033529,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:07.020000,187.5,37.829094,33.030214,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:08.020000,187.5,37.832294,33.026878,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:09.020000,187.5,37.835493,33.023519,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:10.020000,187.5,37.838691,33.020137,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:11.020000,187.5,37.841888,33.016734,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:12.020000,187.5,37.845085,33.013308,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:13.020000,187.5,37.848281,33.009859,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:14.020000,187.5,37.851477,33.006389,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:15.020000,187.5,37.854672,33.002895,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:16.020000,187.5,37.857866,32.999379,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:17.020000,187.5,37.86106,32.995841,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:18.020000,187.5,37.864253,32.99228,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:19.020000,187.5,37.867446,32.988696,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:20.020000,187.5,37.870639,32.985091,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:21.020000,187.5,37.873831,32.981463,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:22.020000,187.5,37.877022,32.977813,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:23.020000,187.5,37.880213,32.974141,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:24.020000,187.5,37.883403,32.970447,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:25.020000,187.5,37.886593,32.966731,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:26.020000,187.5,37.889783,32.962993,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:27.020000,187.5,37.892972,32.959234,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:28.020000,187.5,37.896161,32.955452,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:29.020000,187.5,37.899349,32.951649,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:30.020000,187.5,37.902537,32.947824,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:31.020000,187.5,37.905725,32.943977,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:32.020000,187.5,37.908913,32.940108,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:33.020000,187.5,37.9121,32.936217,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:34.020000,187.5,37.915287,32.932303,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:35.020000,187.5,37.918474,32.928368,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:36.020000,187.5,37.92166,32.924411,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:37.020000,187.5,37.924846,32.920432,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:38.020000,187.5,37.928032,32.916431,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:39.020000,187.5,37.931217,32.912408,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:40.020000,187.5,37.934401,32.908364,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:41.020000,187.5,37.937585,32.904298,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:42.020000,187.5,37.940769,32.90021,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:43.020000,187.5,37.943952,32.896101,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:44.020000,187.5,37.947134,32.89197,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:45.020000,187.5,37.950316,32.887819,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:46.020000,187.5,37.953498,32.883646,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:47.020000,187.5,37.956679,32.879451,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:48.020000,187.5,37.959859,32.875235,0.8333333333333333,28.88888888888889,40.0
0 days 00:04:49.020000,187.5,37.963039,32.870997,0.8333333333333333,28.88888888888889,40.0
