Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:40.020000,187.5,37.136168,33.17377,0.6666666666666666,20.0,48.888888888888886
0 days 00:00:41.020000,187.5,37.138817,33.175185,0.6666666666666666,20.0,48.888888888888886
0 days 00:00:42.020000,187.5,37.14146,33.176571,0.6666666666666666,20.0,48.888888888888886
0 days 00:00:43.020000,187.5,37.144096,33.177927,0.6666666666666666,20.0,48.888888888888886
0 days 00:00:44.020000,187.5,37.146732,33.179255,0.6666666666666666,20.0,48.888888888888886
0 days 00:00:45.020000,187.5,37.14936,33.180555,0.6666666666666666,20.0,48.888888888888886
0 days 00:00:46.020000,187.5,37.151985,33.181828,0.6666666666666666,20.0,48.888888888888886
0 days 00:00:47.020000,187.5,37.15461,33.183075,0.6666666666666666,20.0,48.888888888888886
0 days 00:00:48.020000,187.5,37.157221,33.184295,0.6666666666666666,20.0,48.888888888888886
0 days 00:00:49.020000,187.5,37.159833,33.185489,0.6666666666666666,20.0,48.888888888888886
0 days 00:00:50.020000,187.5,37.162442,33.186657,0.6666666666666666,20.0,48.888888888888886
0 days 00:00:51.020000,187.5,37.165044,33.1878,0.6666666666666666,20.0,48.888888888888886
0 days 00:00:52.020000,187.5,37.167646,33.188918,0.6666666666666666,20.0,48.888888888888886
0 days 00:00:53.020000,187.5,37.17024,33.190011,0.6666666666666666,20.0,48.888888888888886
0 days 00:00:54.020000,187.5,37.172831,33.191079,0.6666666666666666,20.0,48.888888888888886
0 days 00:00:55.020000,187.5,37.175422,33.192123,0.6666666666666666,20.0,48.888888888888886
0 days 00:00:56.020000,187.5,37.178005,33.193142,0.6666666666666666,20.0,48.888888888888886
0 days 00:00:57.020000,187.5,37.180588,33.194138,0.6666666666666666,20.0,48.888888888888886
0 days 00:00:58.020000,187.5,37.183169,33.195109,0.6666666666666666,20.0,48.888888888888886
0 days 00:00:59.020000,187.5,37.185748,33.196057,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:00.020000,187.5,37.188326,33.196981,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:01.020000,187.5,37.190902,33.197881,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:02.020000,187.5,37.193477,33.198758,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:03.020000,187.5,37.196052,33.199612,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:04.020000,187.5,37.198626,33.200443,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:05.020000,187.5,37.2012,33.201251,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:06.020000,187.5,37.203774,33.202036,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:07.020000,187.5,37.206347,33.202798,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:08.020000,187.5,37.20892,33.203537,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:09.020000,187.5,37.211494,33.204254,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:10.020000,187.5,37.214067,33.204949,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:11.020000,187.5,37.216641,33.205621,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:12.020000,187.5,37.219214,33.206271,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:13.020000,187.5,37.221788,33.206898,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:14.020000,187.5,37.224362,33.207504,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:15.020000,187.5,37.226937,33.208087,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:16.020000,187.5,37.229512,33.208648,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:17.020000,187.5,37.232087,33.209187,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:18.020000,187.5,37.234662,33.209704,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:19.020000,187.5,37.237239,33.2102,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:20.020000,187.5,37.239815,33.210673,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:21.020000,187.5,37.242392,33.211125,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:22.020000,187.5,37.244971,33.211555,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:23.020000,187.5,37.24755,33.211963,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:24.020000,187.5,37.250129,33.21235,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:25.020000,187.5,37.252709,33.212715,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:26.020000,187.5,37.255289,33.213058,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:27.020000,187.5,37.25787,33.213381,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:28.020000,187.5,37.260451,33.213681,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:29.020000,187.5,37.263033,33.213961,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:30.020000,187.5,37.265614,33.214218,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:31.020000,187.5,37.268196,33.214455,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:32.020000,187.5,37.270778,33.21467,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:33.020000,187.5,37.273361,33.214864,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:34.020000,187.5,37.275943,33.215036,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:35.020000,187.5,37.278526,33.215187,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:36.020000,187.5,37.281108,33.215317,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:37.020000,187.5,37.283691,33.215425,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:38.020000,187.5,37.286274,33.215513,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:39.020000,187.5,37.288856,33.215579,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:40.020000,187.5,37.291439,33.215624,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:41.020000,187.5,37.294022,33.215648,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:42.020000,187.5,37.296605,33.215651,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:43.020000,187.5,37.299187,33.215633,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:44.020000,187.5,37.30177,33.215594,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:45.020000,187.5,37.304354,33.215534,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:46.020000,187.5,37.306937,33.215453,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:47.020000,187.5,37.309521,33.215351,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:48.020000,187.5,37.312104,33.215228,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:49.020000,187.5,37.314688,33.215084,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:50.020000,187.5,37.317271,33.214919,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:51.020000,187.5,37.319855,33.214733,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:52.020000,187.5,37.322439,33.214526,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:53.020000,187.5,37.325022,33.214298,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:54.020000,187.5,37.327605,33.214049,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:55.020000,187.5,37.330189,33.21378,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:56.020000,187.5,37.332772,33.213489,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:57.020000,187.5,37.335355,33.213178,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:58.020000,187.5,37.337938,33.212846,0.6666666666666666,20.0,48.888888888888886
0 days 00:01:59.020000,187.5,37.340521,33.212493,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:00.020000,187.5,37.343104,33.212119,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:01.020000,187.5,37.345687,33.211725,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:02.020000,187.5,37.34827,33.21131,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:03.020000,187.5,37.350853,33.210874,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:04.020000,187.5,37.353436,33.210418,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:05.020000,187.5,37.356019,33.20994,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:06.020000,187.5,37.358602,33.209442,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:07.020000,187.5,37.361185,33.208923,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:08.020000,187.5,37.363767,33.208384,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:09.020000,187.5,37.36635,33.207823,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:10.020000,187.5,37.368933,33.207242,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:11.020000,187.5,37.371516,33.206641,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:12.020000,187.5,37.374099,33.206018,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:13.020000,187.5,37.376681,33.205375,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:14.020000,187.5,37.379264,33.204712,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:15.020000,187.5,37.381847,33.204027,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:16.020000,187.5,37.38443,33.203322,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:17.020000,187.5,37.387013,33.202597,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:18.020000,187.5,37.389596,33.201851,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:19.020000,187.5,37.392179,33.201085,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:20.020000,187.5,37.394762,33.200298,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:21.020000,187.5,37.397345,33.19949,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:22.020000,187.5,37.399928,33.198662,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:23.020000,187.5,37.402511,33.197813,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:24.020000,187.5,37.405095,33.196943,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:25.020000,187.5,37.407679,33.196053,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:26.020000,187.5,37.410263,33.195142,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:27.020000,187.5,37.412848,33.19421,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:28.020000,187.5,37.415432,33.193258,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:29.020000,187.5,37.418016,33.192286,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:30.020000,187.5,37.420601,33.191293,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:31.020000,187.5,37.423185,33.190279,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:32.020000,187.5,37.42577,33.189245,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:33.020000,187.5,37.428354,33.18819,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:34.020000,187.5,37.430938,33.187115,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:35.020000,187.5,37.433522,33.18602,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:36.020000,187.5,37.436107,33.184904,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:37.020000,187.5,37.438691,33.183767,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:38.020000,187.5,37.441275,33.18261,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:39.020000,187.5,37.443858,33.181433,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:40.020000,187.5,37.446442,33.180235,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:41.020000,187.5,37.449026,33.179016,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:42.020000,187.5,37.451609,33.177777,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:43.020000,187.5,37.454193,33.176518,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:44.020000,187.5,37.456776,33.175238,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:45.020000,187.5,37.459359,33.173937,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:46.020000,187.5,37.461942,33.172617,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:47.020000,187.5,37.464524,33.171276,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:48.020000,187.5,37.467107,33.169914,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:49.020000,187.5,37.469689,33.168532,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:50.020000,187.5,37.472271,33.16713,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:51.020000,187.5,37.474853,33.165708,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:52.020000,187.5,37.477435,33.164266,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:53.020000,187.5,37.480017,33.162803,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:54.020000,187.5,37.482598,33.161321,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:55.020000,187.5,37.485179,33.159817,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:56.020000,187.5,37.48776,33.158294,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:57.020000,187.5,37.490341,33.15675,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:58.020000,187.5,37.492922,33.155186,0.6666666666666666,20.0,48.888888888888886
0 days 00:02:59.020000,187.5,37.495502,33.153602,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:00.020000,187.5,37.498082,33.151998,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:01.020000,187.5,37.500662,33.150373,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:02.020000,187.5,37.503242,33.148728,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:03.020000,187.5,37.505822,33.147064,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:04.020000,187.5,37.508401,33.145379,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:05.020000,187.5,37.51098,33.143674,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:06.020000,187.5,37.513559,33.141949,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:07.020000,187.5,37.516138,33.140204,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:08.020000,187.5,37.518717,33.138439,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:09.020000,187.5,37.521295,33.136654,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:10.020000,187.5,37.523873,33.13485,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:11.020000,187.5,37.526451,33.133025,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:12.020000,187.5,37.529029,33.13118,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:13.020000,187.5,37.531607,33.129316,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:14.020000,187.5,37.534184,33.127431,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:15.020000,187.5,37.536761,33.125527,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:16.020000,187.5,37.539338,33.123602,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:17.020000,187.5,37.541915,33.121658,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:18.020000,187.5,37.544491,33.119694,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:19.020000,187.5,37.547067,33.11771,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:20.020000,187.5,37.549643,33.115706,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:21.020000,187.5,37.552219,33.113682,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:22.020000,187.5,37.554795,33.111639,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:23.020000,187.5,37.55737,33.109576,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:24.020000,187.5,37.559945,33.107493,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:25.020000,187.5,37.56252,33.10539,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:26.020000,187.5,37.565095,33.103269,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:27.020000,187.5,37.567669,33.101127,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:28.020000,187.5,37.570243,33.098966,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:29.020000,187.5,37.572817,33.096786,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:30.020000,187.5,37.575391,33.094585,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:31.020000,187.5,37.577965,33.092365,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:32.020000,187.5,37.580538,33.090126,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:33.020000,187.5,37.583111,33.087866,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:34.020000,187.5,37.585684,33.085587,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:35.020000,187.5,37.588256,33.083289,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:36.020000,187.5,37.590829,33.080971,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:37.020000,187.5,37.593401,33.078634,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:38.020000,187.5,37.595973,33.076277,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:39.020000,187.5,37.598544,33.073901,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:40.020000,187.5,37.601116,33.071505,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:41.020000,187.5,37.603687,33.06909,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:42.020000,187.5,37.606257,33.066656,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:43.020000,187.5,37.608828,33.064203,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:44.020000,187.5,37.611398,33.06173,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:45.020000,187.5,37.613968,33.059239,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:46.020000,187.5,37.616538,33.056727,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:47.020000,187.5,37.619108,33.054197,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:48.020000,187.5,37.621677,33.051647,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:49.020000,187.5,37.624247,33.049078,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:50.020000,187.5,37.626817,33.04649,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:51.020000,187.5,37.629387,33.043882,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:52.020000,187.5,37.631956,33.041255,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:53.020000,187.5,37.634525,33.038609,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:54.020000,187.5,37.637094,33.035944,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:55.020000,187.5,37.639663,33.03326,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:56.020000,187.5,37.642232,33.030557,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:57.020000,187.5,37.6448,33.027834,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:58.020000,187.5,37.647368,33.025093,0.6666666666666666,20.0,48.888888888888886
0 days 00:03:59.020000,187.5,37.649936,33.022333,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:00.020000,187.5,37.652504,33.019554,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:01.020000,187.5,37.655071,33.016756,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:02.020000,187.5,37.657638,33.01394,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:03.020000,187.5,37.660204,33.011104,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:04.020000,187.5,37.66277,33.008249,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:05.020000,187.5,37.665336,33.005376,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:06.020000,187.5,37.667902,33.002483,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:07.020000,187.5,37.670467,32.999571,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:08.020000,187.5,37.673032,32.996641,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:09.020000,187.5,37.675597,32.993691,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:10.020000,187.5,37.678161,32.990723,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:11.020000,187.5,37.680725,32.987736,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:12.020000,187.5,37.683289,32.984731,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:13.020000,187.5,37.685852,32.981706,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:14.020000,187.5,37.688415,32.978663,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:15.020000,187.5,37.690977,32.975602,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:16.020000,187.5,37.693539,32.972522,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:17.020000,187.5,37.696101,32.969424,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:18.020000,187.5,37.698662,32.966307,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:19.020000,187.5,37.701223,32.963171,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:20.020000,187.5,37.703784,32.960017,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:21.020000,187.5,37.706344,32.956845,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:22.020000,187.5,37.708904,32.953653,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:23.020000,187.5,37.711464,32.950444,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:24.020000,187.5,37.714023,32.947215,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:25.020000,187.5,37.716582,32.943968,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:26.020000,187.5,37.71914,32.940703,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:27.020000,187.5,37.721698,32.937419,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:28.020000,187.5,37.724256,32.934117,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:29.020000,187.5,37.726813,32.930796,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:30.020000,187.5,37.72937,32.927458,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:31.020000,187.5,37.731926,32.924101,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:32.020000,187.5,37.734482,32.920725,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:33.020000,187.5,37.737038,32.917332,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:34.020000,187.5,37.739593,32.913921,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:35.020000,187.5,37.742148,32.910492,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:36.020000,187.5,37.744703,32.907045,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:37.020000,187.5,37.747257,32.903579,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:38.020000,187.5,37.749811,32.900095,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:39.020000,187.5,37.752364,32.896593,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:40.020000,187.5,37.754917,32.893073,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:41.020000,187.5,37.757469,32.889534,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:42.020000,187.5,37.760022,32.885977,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:43.020000,187.5,37.762573,32.882403,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:44.020000,187.5,37.765124,32.87881,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:45.020000,187.5,37.767675,32.875199,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:46.020000,187.5,37.770226,32.871571,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:47.020000,187.5,37.772776,32.867924,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:48.020000,187.5,37.775325,32.86426,0.6666666666666666,20.0,48.888888888888886
0 days 00:04:49.020000,187.5,37.777875,32.860578,0.6666666666666666,20.0,48.888888888888886
