Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031194,33.110888,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:02.020000,75.0,37.03232,33.112134,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:03.020000,76.923077,37.033631,33.11355,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:04.020000,78.947368,37.035015,33.11497,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:05.020000,85.714286,37.036424,33.116403,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:06.020000,85.714286,37.037843,33.117836,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:07.020000,90.909091,37.039266,33.119256,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:08.020000,93.75,37.04069,33.12069,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:09.020000,96.774194,37.042113,33.12213,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:10.020000,96.774194,37.043536,33.123574,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:11.020000,100.0,37.044958,33.125029,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:12.020000,103.448276,37.046379,33.126494,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:13.020000,103.448276,37.0478,33.127963,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:14.020000,107.142857,37.049219,33.129443,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:15.020000,111.111111,37.050638,33.130928,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:16.020000,111.111111,37.052055,33.132425,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:17.020000,111.111111,37.053473,33.133913,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:18.020000,115.384615,37.054892,33.135397,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:19.020000,115.384615,37.056308,33.136903,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:20.020000,115.384615,37.057725,33.138403,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:21.020000,120.0,37.059142,33.139894,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:22.020000,120.0,37.060557,33.141402,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:23.020000,120.0,37.061973,33.142905,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:24.020000,120.0,37.06339,33.144392,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:25.020000,125.0,37.064804,33.145885,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:26.020000,125.0,37.066216,33.147402,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:27.020000,125.0,37.067629,33.148914,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:28.020000,130.434783,37.06904,33.150427,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:29.020000,130.434783,37.070449,33.151955,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:30.020000,136.363636,37.07186,33.153469,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:31.020000,136.363636,37.073267,33.155004,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:32.020000,142.857143,37.074671,33.15655,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:33.020000,142.857143,37.076073,33.158117,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:34.020000,150.0,37.077476,33.159674,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:35.020000,150.0,37.078875,33.161236,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:36.020000,157.894737,37.080271,33.162816,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:37.020000,157.894737,37.081666,33.164413,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:38.020000,166.666667,37.083059,33.165996,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:39.020000,166.666667,37.08445,33.167589,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:40.020000,176.470588,37.085838,33.169199,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:41.020000,176.470588,37.087223,33.170829,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:42.020000,176.470588,37.088606,33.172436,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:43.020000,187.5,37.08999,33.174027,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:44.020000,187.5,37.091371,33.175643,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:45.020000,187.5,37.092748,33.17725,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:46.020000,187.5,37.094126,33.178844,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:47.020000,187.5,37.095504,33.180425,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:48.020000,187.5,37.096878,33.181994,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:49.020000,187.5,37.098253,33.183553,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:50.020000,187.5,37.099627,33.185105,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:51.020000,187.5,37.100995,33.186646,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:52.020000,187.5,37.102365,33.188169,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:53.020000,187.5,37.103732,33.189675,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:54.020000,187.5,37.105095,33.191165,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:55.020000,187.5,37.106458,33.192639,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:56.020000,187.5,37.107819,33.194098,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:57.020000,187.5,37.109176,33.195542,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:58.020000,187.5,37.110533,33.196971,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:00:59.020000,187.5,37.111886,33.198386,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:00.020000,187.5,37.113237,33.199788,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:01.020000,187.5,37.114588,33.201175,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:02.020000,187.5,37.115934,33.202549,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:03.020000,187.5,37.117279,33.20391,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:04.020000,187.5,37.118623,33.205258,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:05.020000,187.5,37.119963,33.206592,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:06.020000,187.5,37.121304,33.207914,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:07.020000,187.5,37.122641,33.209222,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:08.020000,187.5,37.123977,33.210518,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:09.020000,187.5,37.125313,33.211802,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:10.020000,187.5,37.126645,33.213072,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:11.020000,187.5,37.127977,33.21433,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:12.020000,187.5,37.129308,33.215576,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:13.020000,187.5,37.130636,33.216809,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:14.020000,187.5,37.131963,33.21803,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:15.020000,187.5,37.13329,33.219239,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:16.020000,187.5,37.134615,33.220435,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:17.020000,187.5,37.135941,33.221619,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:18.020000,187.5,37.137264,33.222791,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:19.020000,187.5,37.138586,33.223951,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:20.020000,187.5,37.139909,33.225099,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:21.020000,187.5,37.14123,33.226235,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:22.020000,187.5,37.142552,33.227359,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:23.020000,187.5,37.143873,33.22847,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:24.020000,187.5,37.145194,33.229571,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:25.020000,187.5,37.146514,33.230661,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:26.020000,176.470588,37.147838,33.231707,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:27.020000,176.470588,37.149163,33.232726,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:28.020000,176.470588,37.150487,33.233741,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:29.020000,176.470588,37.15181,33.234755,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:30.020000,176.470588,37.153132,33.235767,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:31.020000,176.470588,37.154453,33.236774,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:32.020000,176.470588,37.155773,33.237777,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:33.020000,176.470588,37.157093,33.238773,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:34.020000,176.470588,37.158413,33.239761,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:35.020000,176.470588,37.159732,33.240741,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:36.020000,176.470588,37.161051,33.241712,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:37.020000,176.470588,37.16237,33.242672,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:38.020000,176.470588,37.163689,33.243622,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:39.020000,176.470588,37.165007,33.244561,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:40.020000,176.470588,37.166326,33.245488,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:41.020000,176.470588,37.167645,33.246404,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:42.020000,176.470588,37.168964,33.247308,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:43.020000,176.470588,37.170283,33.248199,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:44.020000,176.470588,37.171603,33.249078,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:45.020000,176.470588,37.172922,33.249945,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:46.020000,176.470588,37.174242,33.2508,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:47.020000,176.470588,37.175562,33.251642,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:48.020000,176.470588,37.176882,33.252471,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:49.020000,176.470588,37.178202,33.253289,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:50.020000,176.470588,37.179523,33.254094,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:51.020000,176.470588,37.180844,33.254887,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:52.020000,176.470588,37.182165,33.255668,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:53.020000,176.470588,37.183487,33.256436,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:54.020000,176.470588,37.184809,33.257194,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:55.020000,176.470588,37.186132,33.257939,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:56.020000,176.470588,37.187455,33.258672,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:57.020000,176.470588,37.188777,33.259393,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:58.020000,176.470588,37.190101,33.260103,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:01:59.020000,187.5,37.191421,33.260832,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:00.020000,187.5,37.192739,33.261571,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:01.020000,187.5,37.194059,33.262292,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:02.020000,187.5,37.195379,33.26299,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:03.020000,187.5,37.196701,33.263666,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:04.020000,187.5,37.198024,33.264321,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:05.020000,187.5,37.199348,33.264958,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:06.020000,187.5,37.200673,33.265576,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:07.020000,187.5,37.201998,33.266178,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:08.020000,187.5,37.203324,33.266764,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:09.020000,187.5,37.20465,33.267336,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:10.020000,187.5,37.205976,33.267894,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:11.020000,187.5,37.207303,33.268441,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:12.020000,187.5,37.20863,33.268975,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:13.020000,187.5,37.209957,33.269498,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:14.020000,187.5,37.211285,33.270009,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:15.020000,187.5,37.212613,33.270509,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:16.020000,187.5,37.213941,33.270996,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:17.020000,187.5,37.21527,33.271473,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:18.020000,187.5,37.216598,33.271937,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:19.020000,187.5,37.217927,33.27239,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:20.020000,187.5,37.219256,33.272832,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:21.020000,187.5,37.220585,33.273262,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:22.020000,187.5,37.221914,33.27368,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:23.020000,187.5,37.223244,33.274086,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:24.020000,187.5,37.224573,33.274481,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:25.020000,187.5,37.225902,33.274864,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:26.020000,187.5,37.227232,33.275235,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:27.020000,187.5,37.228561,33.275595,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:28.020000,187.5,37.229891,33.275943,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:29.020000,187.5,37.231221,33.276279,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:30.020000,187.5,37.232551,33.276603,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:31.020000,187.5,37.233881,33.276916,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:32.020000,187.5,37.235211,33.277217,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:33.020000,187.5,37.236541,33.277506,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:34.020000,187.5,37.237871,33.277784,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:35.020000,187.5,37.239201,33.278049,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:36.020000,187.5,37.240531,33.278303,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:37.020000,187.5,37.241861,33.278545,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:38.020000,187.5,37.243191,33.278775,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:39.020000,187.5,37.244522,33.278994,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:40.020000,187.5,37.245852,33.279201,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:41.020000,187.5,37.247182,33.279396,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:42.020000,187.5,37.248513,33.279579,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:43.020000,187.5,37.249843,33.27975,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:44.020000,187.5,37.251174,33.27991,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:45.020000,187.5,37.252504,33.280057,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:46.020000,187.5,37.253835,33.280194,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:47.020000,187.5,37.255165,33.280318,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:48.020000,187.5,37.256496,33.280431,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:49.020000,187.5,37.257826,33.280532,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:50.020000,187.5,37.259157,33.280621,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:51.020000,187.5,37.260488,33.280698,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:52.020000,187.5,37.261818,33.280764,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:53.020000,187.5,37.263149,33.280818,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:54.020000,187.5,37.26448,33.28086,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:55.020000,187.5,37.265812,33.280891,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:56.020000,187.5,37.267143,33.280909,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:57.020000,187.5,37.268475,33.280916,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:58.020000,187.5,37.269806,33.280912,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:02:59.020000,187.5,37.271138,33.280895,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:00.020000,187.5,37.27247,33.280867,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:01.020000,187.5,37.273802,33.280827,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:02.020000,187.5,37.275134,33.280776,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:03.020000,187.5,37.276466,33.280713,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:04.020000,187.5,37.277797,33.280638,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:05.020000,187.5,37.279129,33.280551,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:06.020000,187.5,37.280461,33.280453,0.3333333333333333,28.88888888888889,71.11111111111111
0 days 00:03:07.020000,187.5,37.281793,33.280343,0.3333333333333333,28.88888888888889,71.11111111111111
