Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:55.020000,187.5,37.140948,33.202629,0.5,27.77777777777778,57.77777777777778
0 days 00:00:56.020000,187.5,37.142923,33.204004,0.5,27.77777777777778,57.77777777777778
0 days 00:00:57.020000,187.5,37.144891,33.205359,0.5,27.77777777777778,57.77777777777778
0 days 00:00:58.020000,187.5,37.146858,33.206696,0.5,27.77777777777778,57.77777777777778
0 days 00:00:59.020000,187.5,37.148824,33.208013,0.5,27.77777777777778,57.77777777777778
0 days 00:01:00.020000,187.5,37.150784,33.209311,0.5,27.77777777777778,57.77777777777778
0 days 00:01:01.020000,187.5,37.152744,33.210591,0.5,27.77777777777778,57.77777777777778
0 days 00:01:02.020000,187.5,37.154701,33.211852,0.5,27.77777777777778,57.77777777777778
0 days 00:01:03.020000,187.5,37.156656,33.213094,0.5,27.77777777777778,57.77777777777778
0 days 00:01:04.020000,187.5,37.15861,33.214319,0.5,27.77777777777778,57.77777777777778
0 days 00:01:05.020000,187.5,37.160561,33.215525,0.5,27.77777777777778,57.77777777777778
0 days 00:01:06.020000,187.5,37.162512,33.216712,0.5,27.77777777777778,57.77777777777778
0 days 00:01:07.020000,187.5,37.164462,33.217882,0.5,27.77777777777778,57.77777777777778
0 days 00:01:08.020000,187.5,37.16641,33.219034,0.5,27.77777777777778,57.77777777777778
0 days 00:01:09.020000,187.5,37.168358,33.220168,0.5,27.77777777777778,57.77777777777778
0 days 00:01:10.020000,187.5,37.170305,33.221285,0.5,27.77777777777778,57.77777777777778
0 days 00:01:11.020000,187.5,37.172252,33.222383,0.5,27.77777777777778,57.77777777777778
0 days 00:01:12.020000,187.5,37.174199,33.223464,0.5,27.77777777777778,57.77777777777778
0 days 00:01:13.020000,187.5,37.176145,33.224528,0.5,27.77777777777778,57.77777777777778
0 days 00:01:14.020000,187.5,37.178091,33.225574,0.5,27.77777777777778,57.77777777777778
0 days 00:01:15.020000,187.5,37.180037,33.226603,0.5,27.77777777777778,57.77777777777778
0 days 00:01:16.020000,187.5,37.181983,33.227614,0.5,27.77777777777778,57.77777777777778
0 days 00:01:17.020000,187.5,37.183929,33.228609,0.5,27.77777777777778,57.77777777777778
0 days 00:01:18.020000,187.5,37.185875,33.229586,0.5,27.77777777777778,57.77777777777778
0 days 00:01:19.020000,187.5,37.187822,33.230545,0.5,27.77777777777778,57.77777777777778
0 days 00:01:20.020000,187.5,37.189768,33.231488,0.5,27.77777777777778,57.77777777777778
0 days 00:01:21.020000,187.5,37.191714,33.232414,0.5,27.77777777777778,57.77777777777778
0 days 00:01:22.020000,187.5,37.193661,33.233323,0.5,27.77777777777778,57.77777777777778
0 days 00:01:23.020000,187.5,37.195607,33.234215,0.5,27.77777777777778,57.77777777777778
0 days 00:01:24.020000,187.5,37.197554,33.23509,0.5,27.77777777777778,57.77777777777778
0 days 00:01:25.020000,187.5,37.199502,33.235947,0.5,27.77777777777778,57.77777777777778
0 days 00:01:26.020000,187.5,37.201449,33.236788,0.5,27.77777777777778,57.77777777777778
0 days 00:01:27.020000,187.5,37.203397,33.237613,0.5,27.77777777777778,57.77777777777778
0 days 00:01:28.020000,187.5,37.205346,33.23842,0.5,27.77777777777778,57.77777777777778
0 days 00:01:29.020000,187.5,37.207296,33.239211,0.5,27.77777777777778,57.77777777777778
0 days 00:01:30.020000,187.5,37.209246,33.239984,0.5,27.77777777777778,57.77777777777778
0 days 00:01:31.020000,187.5,37.211197,33.240741,0.5,27.77777777777778,57.77777777777778
0 days 00:01:32.020000,187.5,37.213148,33.241482,0.5,27.77777777777778,57.77777777777778
0 days 00:01:33.020000,187.5,37.215099,33.242205,0.5,27.77777777777778,57.77777777777778
0 days 00:01:34.020000,187.5,37.217051,33.242912,0.5,27.77777777777778,57.77777777777778
0 days 00:01:35.020000,187.5,37.219003,33.243603,0.5,27.77777777777778,57.77777777777778
0 days 00:01:36.020000,187.5,37.220956,33.244276,0.5,27.77777777777778,57.77777777777778
0 days 00:01:37.020000,187.5,37.222909,33.244934,0.5,27.77777777777778,57.77777777777778
0 days 00:01:38.020000,187.5,37.224863,33.245574,0.5,27.77777777777778,57.77777777777778
0 days 00:01:39.020000,187.5,37.226817,33.246198,0.5,27.77777777777778,57.77777777777778
0 days 00:01:40.020000,187.5,37.228771,33.246805,0.5,27.77777777777778,57.77777777777778
0 days 00:01:41.020000,187.5,37.230726,33.247396,0.5,27.77777777777778,57.77777777777778
0 days 00:01:42.020000,187.5,37.232683,33.24797,0.5,27.77777777777778,57.77777777777778
0 days 00:01:43.020000,187.5,37.234639,33.248527,0.5,27.77777777777778,57.77777777777778
0 days 00:01:44.020000,187.5,37.236596,33.249068,0.5,27.77777777777778,57.77777777777778
0 days 00:01:45.020000,187.5,37.238552,33.249592,0.5,27.77777777777778,57.77777777777778
0 days 00:01:46.020000,187.5,37.240509,33.2501,0.5,27.77777777777778,57.77777777777778
0 days 00:01:47.020000,187.5,37.242467,33.250591,0.5,27.77777777777778,57.77777777777778
0 days 00:01:48.020000,187.5,37.244425,33.251066,0.5,27.77777777777778,57.77777777777778
0 days 00:01:49.020000,187.5,37.246383,33.251524,0.5,27.77777777777778,57.77777777777778
0 days 00:01:50.020000,187.5,37.248341,33.251965,0.5,27.77777777777778,57.77777777777778
0 days 00:01:51.020000,187.5,37.250299,33.25239,0.5,27.77777777777778,57.77777777777778
0 days 00:01:52.020000,187.5,37.252258,33.252798,0.5,27.77777777777778,57.77777777777778
0 days 00:01:53.020000,187.5,37.254216,33.25319,0.5,27.77777777777778,57.77777777777778
0 days 00:01:54.020000,187.5,37.256175,33.253566,0.5,27.77777777777778,57.77777777777778
0 days 00:01:55.020000,187.5,37.258134,33.253925,0.5,27.77777777777778,57.77777777777778
0 days 00:01:56.020000,187.5,37.260092,33.254267,0.5,27.77777777777778,57.77777777777778
0 days 00:01:57.020000,187.5,37.262051,33.254593,0.5,27.77777777777778,57.77777777777778
0 days 00:01:58.020000,187.5,37.26401,33.254903,0.5,27.77777777777778,57.77777777777778
0 days 00:01:59.020000,187.5,37.265969,33.255196,0.5,27.77777777777778,57.77777777777778
0 days 00:02:00.020000,187.5,37.267928,33.255472,0.5,27.77777777777778,57.77777777777778
0 days 00:02:01.020000,187.5,37.269887,33.255732,0.5,27.77777777777778,57.77777777777778
0 days 00:02:02.020000,187.5,37.271846,33.255975,0.5,27.77777777777778,57.77777777777778
0 days 00:02:03.020000,187.5,37.273805,33.256202,0.5,27.77777777777778,57.77777777777778
0 days 00:02:04.020000,187.5,37.275764,33.256413,0.5,27.77777777777778,57.77777777777778
0 days 00:02:05.020000,187.5,37.277723,33.256607,0.5,27.77777777777778,57.77777777777778
0 days 00:02:06.020000,187.5,37.279683,33.256784,0.5,27.77777777777778,57.77777777777778
0 days 00:02:07.020000,187.5,37.281643,33.256945,0.5,27.77777777777778,57.77777777777778
0 days 00:02:08.020000,187.5,37.283603,33.25709,0.5,27.77777777777778,57.77777777777778
0 days 00:02:09.020000,187.5,37.285563,33.257218,0.5,27.77777777777778,57.77777777777778
0 days 00:02:10.020000,187.5,37.287523,33.25733,0.5,27.77777777777778,57.77777777777778
0 days 00:02:11.020000,187.5,37.289483,33.257425,0.5,27.77777777777778,57.77777777777778
0 days 00:02:12.020000,187.5,37.291444,33.257504,0.5,27.77777777777778,57.77777777777778
0 days 00:02:13.020000,187.5,37.293404,33.257567,0.5,27.77777777777778,57.77777777777778
0 days 00:02:14.020000,187.5,37.295364,33.257613,0.5,27.77777777777778,57.77777777777778
0 days 00:02:15.020000,187.5,37.297324,33.257643,0.5,27.77777777777778,57.77777777777778
0 days 00:02:16.020000,187.5,37.299284,33.257656,0.5,27.77777777777778,57.77777777777778
0 days 00:02:17.020000,187.5,37.301244,33.257653,0.5,27.77777777777778,57.77777777777778
0 days 00:02:18.020000,187.5,37.303204,33.257634,0.5,27.77777777777778,57.77777777777778
0 days 00:02:19.020000,187.5,37.305165,33.257598,0.5,27.77777777777778,57.77777777777778
0 days 00:02:20.020000,187.5,37.307125,33.257545,0.5,27.77777777777778,57.77777777777778
0 days 00:02:21.020000,187.5,37.309085,33.257476,0.5,27.77777777777778,57.77777777777778
0 days 00:02:22.020000,187.5,37.311045,33.257391,0.5,27.77777777777778,57.77777777777778
0 days 00:02:23.020000,187.5,37.313005,33.25729,0.5,27.77777777777778,57.77777777777778
0 days 00:02:24.020000,187.5,37.314965,33.257172,0.5,27.77777777777778,57.77777777777778
0 days 00:02:25.020000,187.5,37.316925,33.257037,0.5,27.77777777777778,57.77777777777778
0 days 00:02:26.020000,187.5,37.318884,33.256887,0.5,27.77777777777778,57.77777777777778
0 days 00:02:27.020000,187.5,37.320844,33.25672,0.5,27.77777777777778,57.77777777777778
0 days 00:02:28.020000,187.5,37.322804,33.256537,0.5,27.77777777777778,57.77777777777778
0 days 00:02:29.020000,187.5,37.324764,33.256337,0.5,27.77777777777778,57.77777777777778
0 days 00:02:30.020000,187.5,37.326724,33.256122,0.5,27.77777777777778,57.77777777777778
0 days 00:02:31.020000,187.5,37.328684,33.25589,0.5,27.77777777777778,57.77777777777778
0 days 00:02:32.020000,187.5,37.330644,33.255641,0.5,27.77777777777778,57.77777777777778
0 days 00:02:33.020000,187.5,37.332603,33.255376,0.5,27.77777777777778,57.77777777777778
0 days 00:02:34.020000,187.5,37.334563,33.255095,0.5,27.77777777777778,57.77777777777778
0 days 00:02:35.020000,187.5,37.336523,33.254797,0.5,27.77777777777778,57.77777777777778
0 days 00:02:36.020000,187.5,37.338483,33.254484,0.5,27.77777777777778,57.77777777777778
0 days 00:02:37.020000,187.5,37.340442,33.254153,0.5,27.77777777777778,57.77777777777778
0 days 00:02:38.020000,187.5,37.342402,33.253807,0.5,27.77777777777778,57.77777777777778
0 days 00:02:39.020000,187.5,37.344362,33.253444,0.5,27.77777777777778,57.77777777777778
0 days 00:02:40.020000,187.5,37.346321,33.253065,0.5,27.77777777777778,57.77777777777778
0 days 00:02:41.020000,187.5,37.348281,33.25267,0.5,27.77777777777778,57.77777777777778
0 days 00:02:42.020000,187.5,37.350241,33.252258,0.5,27.77777777777778,57.77777777777778
0 days 00:02:43.020000,187.5,37.3522,33.25183,0.5,27.77777777777778,57.77777777777778
0 days 00:02:44.020000,187.5,37.35416,33.251386,0.5,27.77777777777778,57.77777777777778
0 days 00:02:45.020000,187.5,37.356119,33.250926,0.5,27.77777777777778,57.77777777777778
0 days 00:02:46.020000,187.5,37.358079,33.25045,0.5,27.77777777777778,57.77777777777778
0 days 00:02:47.020000,187.5,37.360038,33.249958,0.5,27.77777777777778,57.77777777777778
0 days 00:02:48.020000,187.5,37.361998,33.249449,0.5,27.77777777777778,57.77777777777778
0 days 00:02:49.020000,187.5,37.363957,33.248924,0.5,27.77777777777778,57.77777777777778
0 days 00:02:50.020000,187.5,37.365917,33.248383,0.5,27.77777777777778,57.77777777777778
0 days 00:02:51.020000,187.5,37.367876,33.247825,0.5,27.77777777777778,57.77777777777778
0 days 00:02:52.020000,187.5,37.369836,33.247251,0.5,27.77777777777778,57.77777777777778
0 days 00:02:53.020000,187.5,37.371795,33.246662,0.5,27.77777777777778,57.77777777777778
0 days 00:02:54.020000,187.5,37.373754,33.246055,0.5,27.77777777777778,57.77777777777778
0 days 00:02:55.020000,187.5,37.375714,33.245433,0.5,27.77777777777778,57.77777777777778
0 days 00:02:56.020000,187.5,37.377673,33.244795,0.5,27.77777777777778,57.77777777777778
0 days 00:02:57.020000,187.5,37.379632,33.24414,0.5,27.77777777777778,57.77777777777778
0 days 00:02:58.020000,187.5,37.381591,33.243469,0.5,27.77777777777778,57.77777777777778
0 days 00:02:59.020000,187.5,37.383551,33.242782,0.5,27.77777777777778,57.77777777777778
0 days 00:03:00.020000,187.5,37.38551,33.24208,0.5,27.77777777777778,57.77777777777778
0 days 00:03:01.020000,187.5,37.387469,33.241361,0.5,27.77777777777778,57.77777777777778
0 days 00:03:02.020000,187.5,37.389428,33.240626,0.5,27.77777777777778,57.77777777777778
0 days 00:03:03.020000,187.5,37.391387,33.239875,0.5,27.77777777777778,57.77777777777778
0 days 00:03:04.020000,187.5,37.393347,33.239108,0.5,27.77777777777778,57.77777777777778
0 days 00:03:05.020000,187.5,37.395307,33.238325,0.5,27.77777777777778,57.77777777777778
0 days 00:03:06.020000,187.5,37.397267,33.237525,0.5,27.77777777777778,57.77777777777778
0 days 00:03:07.020000,187.5,37.399226,33.23671,0.5,27.77777777777778,57.77777777777778
0 days 00:03:08.020000,187.5,37.401186,33.235878,0.5,27.77777777777778,57.77777777777778
0 days 00:03:09.020000,187.5,37.403146,33.235031,0.5,27.77777777777778,57.77777777777778
0 days 00:03:10.020000,187.5,37.405106,33.234167,0.5,27.77777777777778,57.77777777777778
0 days 00:03:11.020000,187.5,37.407065,33.233287,0.5,27.77777777777778,57.77777777777778
0 days 00:03:12.020000,187.5,37.409025,33.232392,0.5,27.77777777777778,57.77777777777778
0 days 00:03:13.020000,187.5,37.410985,33.23148,0.5,27.77777777777778,57.77777777777778
0 days 00:03:14.020000,187.5,37.412944,33.230552,0.5,27.77777777777778,57.77777777777778
0 days 00:03:15.020000,187.5,37.414904,33.229608,0.5,27.77777777777778,57.77777777777778
0 days 00:03:16.020000,187.5,37.416863,33.228649,0.5,27.77777777777778,57.77777777777778
0 days 00:03:17.020000,187.5,37.418822,33.227673,0.5,27.77777777777778,57.77777777777778
0 days 00:03:18.020000,187.5,37.420781,33.226682,0.5,27.77777777777778,57.77777777777778
0 days 00:03:19.020000,187.5,37.42274,33.225675,0.5,27.77777777777778,57.77777777777778
0 days 00:03:20.020000,187.5,37.424699,33.224651,0.5,27.77777777777778,57.77777777777778
0 days 00:03:21.020000,187.5,37.426658,33.223612,0.5,27.77777777777778,57.77777777777778
0 days 00:03:22.020000,187.5,37.428617,33.222557,0.5,27.77777777777778,57.77777777777778
0 days 00:03:23.020000,187.5,37.430576,33.221487,0.5,27.77777777777778,57.77777777777778
0 days 00:03:24.020000,187.5,37.432534,33.2204,0.5,27.77777777777778,57.77777777777778
0 days 00:03:25.020000,187.5,37.434493,33.219297,0.5,27.77777777777778,57.77777777777778
0 days 00:03:26.020000,187.5,37.436451,33.218178,0.5,27.77777777777778,57.77777777777778
0 days 00:03:27.020000,187.5,37.438409,33.217044,0.5,27.77777777777778,57.77777777777778
0 days 00:03:28.020000,187.5,37.440367,33.215894,0.5,27.77777777777778,57.77777777777778
0 days 00:03:29.020000,187.5,37.442325,33.214728,0.5,27.77777777777778,57.77777777777778
0 days 00:03:30.020000,187.5,37.444283,33.213546,0.5,27.77777777777778,57.77777777777778
0 days 00:03:31.020000,187.5,37.44624,33.212348,0.5,27.77777777777778,57.77777777777778
0 days 00:03:32.020000,187.5,37.448198,33.211135,0.5,27.77777777777778,57.77777777777778
0 days 00:03:33.020000,187.5,37.450155,33.209906,0.5,27.77777777777778,57.77777777777778
0 days 00:03:34.020000,187.5,37.452113,33.208661,0.5,27.77777777777778,57.77777777777778
0 days 00:03:35.020000,187.5,37.45407,33.2074,0.5,27.77777777777778,57.77777777777778
0 days 00:03:36.020000,187.5,37.456027,33.206125,0.5,27.77777777777778,57.77777777777778
0 days 00:03:37.020000,187.5,37.457983,33.204833,0.5,27.77777777777778,57.77777777777778
0 days 00:03:38.020000,187.5,37.45994,33.203526,0.5,27.77777777777778,57.77777777777778
0 days 00:03:39.020000,187.5,37.461897,33.202203,0.5,27.77777777777778,57.77777777777778
0 days 00:03:40.020000,187.5,37.463853,33.200865,0.5,27.77777777777778,57.77777777777778
0 days 00:03:41.020000,187.5,37.465809,33.19951,0.5,27.77777777777778,57.77777777777778
0 days 00:03:42.020000,187.5,37.467765,33.198141,0.5,27.77777777777778,57.77777777777778
0 days 00:03:43.020000,187.5,37.469721,33.196755,0.5,27.77777777777778,57.77777777777778
0 days 00:03:44.020000,187.5,37.471677,33.195354,0.5,27.77777777777778,57.77777777777778
0 days 00:03:45.020000,187.5,37.473633,33.193937,0.5,27.77777777777778,57.77777777777778
0 days 00:03:46.020000,187.5,37.475588,33.192505,0.5,27.77777777777778,57.77777777777778
0 days 00:03:47.020000,187.5,37.477544,33.191057,0.5,27.77777777777778,57.77777777777778
0 days 00:03:48.020000,187.5,37.479499,33.189594,0.5,27.77777777777778,57.77777777777778
0 days 00:03:49.020000,187.5,37.481454,33.188116,0.5,27.77777777777778,57.77777777777778
0 days 00:03:50.020000,187.5,37.483409,33.186621,0.5,27.77777777777778,57.77777777777778
0 days 00:03:51.020000,187.5,37.485363,33.185112,0.5,27.77777777777778,57.77777777777778
0 days 00:03:52.020000,187.5,37.487318,33.183587,0.5,27.77777777777778,57.77777777777778
0 days 00:03:53.020000,187.5,37.489272,33.182047,0.5,27.77777777777778,57.77777777777778
0 days 00:03:54.020000,187.5,37.491226,33.180492,0.5,27.77777777777778,57.77777777777778
0 days 00:03:55.020000,187.5,37.49318,33.178921,0.5,27.77777777777778,57.77777777777778
0 days 00:03:56.020000,187.5,37.495134,33.177335,0.5,27.77777777777778,57.77777777777778
0 days 00:03:57.020000,187.5,37.497088,33.175733,0.5,27.77777777777778,57.77777777777778
0 days 00:03:58.020000,187.5,37.499042,33.174116,0.5,27.77777777777778,57.77777777777778
0 days 00:03:59.020000,187.5,37.500995,33.172483,0.5,27.77777777777778,57.77777777777778
0 days 00:04:00.020000,187.5,37.502948,33.170835,0.5,27.77777777777778,57.77777777777778
0 days 00:04:01.020000,187.5,37.504901,33.169172,0.5,27.77777777777778,57.77777777777778
0 days 00:04:02.020000,187.5,37.506854,33.167494,0.5,27.77777777777778,57.77777777777778
0 days 00:04:03.020000,187.5,37.508807,33.1658,0.5,27.77777777777778,57.77777777777778
0 days 00:04:04.020000,187.5,37.510759,33.164091,0.5,27.77777777777778,57.77777777777778
0 days 00:04:05.020000,187.5,37.512712,33.162367,0.5,27.77777777777778,57.77777777777778
0 days 00:04:06.020000,187.5,37.514664,33.160627,0.5,27.77777777777778,57.77777777777778
0 days 00:04:07.020000,187.5,37.516616,33.158873,0.5,27.77777777777778,57.77777777777778
0 days 00:04:08.020000,187.5,37.518568,33.157103,0.5,27.77777777777778,57.77777777777778
0 days 00:04:09.020000,187.5,37.520519,33.155318,0.5,27.77777777777778,57.77777777777778
0 days 00:04:10.020000,187.5,37.522471,33.153518,0.5,27.77777777777778,57.77777777777778
0 days 00:04:11.020000,187.5,37.524422,33.151704,0.5,27.77777777777778,57.77777777777778
0 days 00:04:12.020000,187.5,37.526373,33.149874,0.5,27.77777777777778,57.77777777777778
0 days 00:04:13.020000,187.5,37.528324,33.148029,0.5,27.77777777777778,57.77777777777778
0 days 00:04:14.020000,187.5,37.530275,33.146168,0.5,27.77777777777778,57.77777777777778
0 days 00:04:15.020000,187.5,37.532225,33.144293,0.5,27.77777777777778,57.77777777777778
0 days 00:04:16.020000,187.5,37.534176,33.142402,0.5,27.77777777777778,57.77777777777778
0 days 00:04:17.020000,187.5,37.536126,33.140497,0.5,27.77777777777778,57.77777777777778
0 days 00:04:18.020000,187.5,37.538076,33.138576,0.5,27.77777777777778,57.77777777777778
0 days 00:04:19.020000,187.5,37.540025,33.13664,0.5,27.77777777777778,57.77777777777778
0 days 00:04:20.020000,187.5,37.541975,33.134689,0.5,27.77777777777778,57.77777777777778
0 days 00:04:21.020000,187.5,37.543924,33.132724,0.5,27.77777777777778,57.77777777777778
0 days 00:04:22.020000,187.5,37.545873,33.130743,0.5,27.77777777777778,57.77777777777778
0 days 00:04:23.020000,187.5,37.547822,33.128747,0.5,27.77777777777778,57.77777777777778
0 days 00:04:24.020000,187.5,37.549771,33.126737,0.5,27.77777777777778,57.77777777777778
0 days 00:04:25.020000,187.5,37.551719,33.124712,0.5,27.77777777777778,57.77777777777778
0 days 00:04:26.020000,187.5,37.553668,33.122672,0.5,27.77777777777778,57.77777777777778
0 days 00:04:27.020000,187.5,37.555616,33.120617,0.5,27.77777777777778,57.77777777777778
0 days 00:04:28.020000,187.5,37.557564,33.118547,0.5,27.77777777777778,57.77777777777778
0 days 00:04:29.020000,187.5,37.559511,33.116463,0.5,27.77777777777778,57.77777777777778
0 days 00:04:30.020000,187.5,37.561459,33.114364,0.5,27.77777777777778,57.77777777777778
0 days 00:04:31.020000,187.5,37.563406,33.112249,0.5,27.77777777777778,57.77777777777778
0 days 00:04:32.020000,187.5,37.565353,33.11012,0.5,27.77777777777778,57.77777777777778
0 days 00:04:33.020000,187.5,37.5673,33.107976,0.5,27.77777777777778,57.77777777777778
0 days 00:04:34.020000,187.5,37.569246,33.105818,0.5,27.77777777777778,57.77777777777778
0 days 00:04:35.020000,187.5,37.571193,33.103644,0.5,27.77777777777778,57.77777777777778
0 days 00:04:36.020000,187.5,37.573139,33.101456,0.5,27.77777777777778,57.77777777777778
0 days 00:04:37.020000,187.5,37.575085,33.099253,0.5,27.77777777777778,57.77777777777778
0 days 00:04:38.020000,187.5,37.57703,33.097035,0.5,27.77777777777778,57.77777777777778
0 days 00:04:39.020000,187.5,37.578976,33.094803,0.5,27.77777777777778,57.77777777777778
0 days 00:04:40.020000,187.5,37.580921,33.092556,0.5,27.77777777777778,57.77777777777778
0 days 00:04:41.020000,187.5,37.582866,33.090294,0.5,27.77777777777778,57.77777777777778
0 days 00:04:42.020000,187.5,37.584811,33.088018,0.5,27.77777777777778,57.77777777777778
0 days 00:04:43.020000,187.5,37.586755,33.085727,0.5,27.77777777777778,57.77777777777778
0 days 00:04:44.020000,187.5,37.588699,33.083422,0.5,27.77777777777778,57.77777777777778
0 days 00:04:45.020000,187.5,37.590643,33.081102,0.5,27.77777777777778,57.77777777777778
0 days 00:04:46.020000,187.5,37.592587,33.078768,0.5,27.77777777777778,57.77777777777778
0 days 00:04:47.020000,187.5,37.594531,33.07642,0.5,27.77777777777778,57.77777777777778
0 days 00:04:48.020000,187.5,37.596474,33.074056,0.5,27.77777777777778,57.77777777777778
0 days 00:04:49.020000,187.5,37.598417,33.071678,0.5,27.77777777777778,57.77777777777778
0 days 00:04:50.020000,187.5,37.60036,33.069286,0.5,27.77777777777778,57.77777777777778
0 days 00:04:51.020000,187.5,37.602302,33.066878,0.5,27.77777777777778,57.77777777777778
0 days 00:04:52.020000,187.5,37.604245,33.064457,0.5,27.77777777777778,57.77777777777778
0 days 00:04:53.020000,187.5,37.606187,33.062021,0.5,27.77777777777778,57.77777777777778
0 days 00:04:54.020000,187.5,37.608128,33.05957,0.5,27.77777777777778,57.77777777777778
0 days 00:04:55.020000,187.5,37.61007,33.057105,0.5,27.77777777777778,57.77777777777778
