Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:54.020000,176.470588,37.088249,33.181948,0.25,28.88888888888889,80.0
0 days 00:00:55.020000,176.470588,37.089298,33.183394,0.25,28.88888888888889,80.0
0 days 00:00:56.020000,176.470588,37.090347,33.184837,0.25,28.88888888888889,80.0
0 days 00:00:57.020000,176.470588,37.091398,33.186266,0.25,28.88888888888889,80.0
0 days 00:00:58.020000,176.470588,37.092445,33.18768,0.25,28.88888888888889,80.0
0 days 00:00:59.020000,176.470588,37.093494,33.189082,0.25,28.88888888888889,80.0
0 days 00:01:00.020000,176.470588,37.094543,33.190474,0.25,28.88888888888889,80.0
0 days 00:01:01.020000,176.470588,37.095588,33.191859,0.25,28.88888888888889,80.0
0 days 00:01:02.020000,176.470588,37.096634,33.193246,0.25,28.88888888888889,80.0
0 days 00:01:03.020000,176.470588,37.09768,33.194618,0.25,28.88888888888889,80.0
0 days 00:01:04.020000,187.5,37.098721,33.195998,0.25,28.88888888888889,80.0
0 days 00:01:05.020000,176.470588,37.099763,33.197373,0.25,28.88888888888889,80.0
0 days 00:01:06.020000,176.470588,37.100804,33.198736,0.25,28.88888888888889,80.0
0 days 00:01:07.020000,176.470588,37.101841,33.200103,0.25,28.88888888888889,80.0
0 days 00:01:08.020000,176.470588,37.102879,33.201453,0.25,28.88888888888889,80.0
0 days 00:01:09.020000,176.470588,37.103915,33.202786,0.25,28.88888888888889,80.0
0 days 00:01:10.020000,176.470588,37.10495,33.204116,0.25,28.88888888888889,80.0
0 days 00:01:11.020000,176.470588,37.105984,33.205436,0.25,28.88888888888889,80.0
0 days 00:01:12.020000,176.470588,37.107016,33.206745,0.25,28.88888888888889,80.0
0 days 00:01:13.020000,176.470588,37.108047,33.208043,0.25,28.88888888888889,80.0
0 days 00:01:14.020000,176.470588,37.109078,33.209329,0.25,28.88888888888889,80.0
0 days 00:01:15.020000,176.470588,37.110107,33.210602,0.25,28.88888888888889,80.0
0 days 00:01:16.020000,166.666667,37.111136,33.211862,0.25,28.88888888888889,80.0
0 days 00:01:17.020000,166.666667,37.112167,33.213082,0.25,28.88888888888889,80.0
0 days 00:01:18.020000,166.666667,37.113198,33.214272,0.25,28.88888888888889,80.0
0 days 00:01:19.020000,166.666667,37.114228,33.215458,0.25,28.88888888888889,80.0
0 days 00:01:20.020000,166.666667,37.115256,33.216644,0.25,28.88888888888889,80.0
0 days 00:01:21.020000,166.666667,37.116283,33.217823,0.25,28.88888888888889,80.0
0 days 00:01:22.020000,166.666667,37.117308,33.219007,0.25,28.88888888888889,80.0
0 days 00:01:23.020000,166.666667,37.118331,33.220187,0.25,28.88888888888889,80.0
0 days 00:01:24.020000,166.666667,37.119353,33.221363,0.25,28.88888888888889,80.0
0 days 00:01:25.020000,166.666667,37.120374,33.222534,0.25,28.88888888888889,80.0
0 days 00:01:26.020000,166.666667,37.121393,33.223698,0.25,28.88888888888889,80.0
0 days 00:01:27.020000,166.666667,37.122412,33.224854,0.25,28.88888888888889,80.0
0 days 00:01:28.020000,166.666667,37.12343,33.226002,0.25,28.88888888888889,80.0
0 days 00:01:29.020000,166.666667,37.124447,33.227141,0.25,28.88888888888889,80.0
0 days 00:01:30.020000,166.666667,37.125465,33.228271,0.25,28.88888888888889,80.0
0 days 00:01:31.020000,166.666667,37.126482,33.229391,0.25,28.88888888888889,80.0
0 days 00:01:32.020000,166.666667,37.127498,33.230502,0.25,28.88888888888889,80.0
0 days 00:01:33.020000,166.666667,37.128514,33.231605,0.25,28.88888888888889,80.0
0 days 00:01:34.020000,166.666667,37.129529,33.232701,0.25,28.88888888888889,80.0
0 days 00:01:35.020000,166.666667,37.130544,33.23379,0.25,28.88888888888889,80.0
0 days 00:01:36.020000,166.666667,37.131558,33.23487,0.25,28.88888888888889,80.0
0 days 00:01:37.020000,157.894737,37.132573,33.23594,0.25,28.88888888888889,80.0
0 days 00:01:38.020000,157.894737,37.13359,33.236966,0.25,28.88888888888889,80.0
0 days 00:01:39.020000,157.894737,37.134609,33.237972,0.25,28.88888888888889,80.0
0 days 00:01:40.020000,157.894737,37.135627,33.238972,0.25,28.88888888888889,80.0
0 days 00:01:41.020000,157.894737,37.136644,33.239971,0.25,28.88888888888889,80.0
0 days 00:01:42.020000,157.894737,37.137661,33.240966,0.25,28.88888888888889,80.0
0 days 00:01:43.020000,157.894737,37.138677,33.241958,0.25,28.88888888888889,80.0
0 days 00:01:44.020000,166.666667,37.139691,33.242965,0.25,28.88888888888889,80.0
0 days 00:01:45.020000,157.894737,37.140703,33.243979,0.25,28.88888888888889,80.0
0 days 00:01:46.020000,157.894737,37.141718,33.244953,0.25,28.88888888888889,80.0
0 days 00:01:47.020000,157.894737,37.142734,33.245913,0.25,28.88888888888889,80.0
0 days 00:01:48.020000,157.894737,37.143749,33.246866,0.25,28.88888888888889,80.0
0 days 00:01:49.020000,157.894737,37.144764,33.247813,0.25,28.88888888888889,80.0
0 days 00:01:50.020000,157.894737,37.145777,33.248767,0.25,28.88888888888889,80.0
0 days 00:01:51.020000,157.894737,37.146792,33.249703,0.25,28.88888888888889,80.0
0 days 00:01:52.020000,166.666667,37.147805,33.250633,0.25,28.88888888888889,80.0
0 days 00:01:53.020000,157.894737,37.148816,33.251586,0.25,28.88888888888889,80.0
0 days 00:01:54.020000,157.894737,37.14983,33.252499,0.25,28.88888888888889,80.0
0 days 00:01:55.020000,157.894737,37.150845,33.253389,0.25,28.88888888888889,80.0
0 days 00:01:56.020000,157.894737,37.15186,33.25427,0.25,28.88888888888889,80.0
0 days 00:01:57.020000,166.666667,37.152875,33.255148,0.25,28.88888888888889,80.0
0 days 00:01:58.020000,166.666667,37.153886,33.256053,0.25,28.88888888888889,80.0
0 days 00:01:59.020000,157.894737,37.154898,33.256937,0.25,28.88888888888889,80.0
0 days 00:02:00.020000,166.666667,37.155913,33.257783,0.25,28.88888888888889,80.0
0 days 00:02:01.020000,166.666667,37.156925,33.25865,0.25,28.88888888888889,80.0
0 days 00:02:02.020000,157.894737,37.157939,33.259487,0.25,28.88888888888889,80.0
0 days 00:02:03.020000,166.666667,37.158952,33.260319,0.25,28.88888888888889,80.0
0 days 00:02:04.020000,166.666667,37.159964,33.261165,0.25,28.88888888888889,80.0
0 days 00:02:05.020000,166.666667,37.160975,33.262,0.25,28.88888888888889,80.0
0 days 00:02:06.020000,166.666667,37.161988,33.262819,0.25,28.88888888888889,80.0
0 days 00:02:07.020000,157.894737,37.163002,33.263609,0.25,28.88888888888889,80.0
0 days 00:02:08.020000,166.666667,37.164019,33.264363,0.25,28.88888888888889,80.0
0 days 00:02:09.020000,166.666667,37.165033,33.265141,0.25,28.88888888888889,80.0
0 days 00:02:10.020000,166.666667,37.166046,33.265914,0.25,28.88888888888889,80.0
0 days 00:02:11.020000,166.666667,37.16706,33.266676,0.25,28.88888888888889,80.0
0 days 00:02:12.020000,166.666667,37.168074,33.267425,0.25,28.88888888888889,80.0
0 days 00:02:13.020000,166.666667,37.169088,33.268162,0.25,28.88888888888889,80.0
0 days 00:02:14.020000,166.666667,37.170103,33.268886,0.25,28.88888888888889,80.0
0 days 00:02:15.020000,166.666667,37.171118,33.269599,0.25,28.88888888888889,80.0
0 days 00:02:16.020000,166.666667,37.172133,33.270302,0.25,28.88888888888889,80.0
0 days 00:02:17.020000,166.666667,37.173149,33.270994,0.25,28.88888888888889,80.0
0 days 00:02:18.020000,166.666667,37.174165,33.271675,0.25,28.88888888888889,80.0
0 days 00:02:19.020000,166.666667,37.17518,33.272347,0.25,28.88888888888889,80.0
0 days 00:02:20.020000,166.666667,37.176197,33.273008,0.25,28.88888888888889,80.0
0 days 00:02:21.020000,166.666667,37.177213,33.273661,0.25,28.88888888888889,80.0
0 days 00:02:22.020000,166.666667,37.17823,33.274304,0.25,28.88888888888889,80.0
0 days 00:02:23.020000,166.666667,37.179247,33.27494,0.25,28.88888888888889,80.0
0 days 00:02:24.020000,166.666667,37.180263,33.275569,0.25,28.88888888888889,80.0
0 days 00:02:25.020000,166.666667,37.181279,33.27619,0.25,28.88888888888889,80.0
0 days 00:02:26.020000,166.666667,37.182296,33.276805,0.25,28.88888888888889,80.0
0 days 00:02:27.020000,166.666667,37.183312,33.277411,0.25,28.88888888888889,80.0
0 days 00:02:28.020000,166.666667,37.184328,33.278011,0.25,28.88888888888889,80.0
0 days 00:02:29.020000,166.666667,37.185344,33.278602,0.25,28.88888888888889,80.0
0 days 00:02:30.020000,166.666667,37.18636,33.279186,0.25,28.88888888888889,80.0
0 days 00:02:31.020000,166.666667,37.187376,33.279761,0.25,28.88888888888889,80.0
0 days 00:02:32.020000,166.666667,37.188392,33.280329,0.25,28.88888888888889,80.0
0 days 00:02:33.020000,166.666667,37.189408,33.280888,0.25,28.88888888888889,80.0
0 days 00:02:34.020000,166.666667,37.190424,33.281439,0.25,28.88888888888889,80.0
0 days 00:02:35.020000,166.666667,37.19144,33.281981,0.25,28.88888888888889,80.0
0 days 00:02:36.020000,166.666667,37.192455,33.282515,0.25,28.88888888888889,80.0
0 days 00:02:37.020000,166.666667,37.193471,33.283041,0.25,28.88888888888889,80.0
0 days 00:02:38.020000,166.666667,37.194487,33.283557,0.25,28.88888888888889,80.0
0 days 00:02:39.020000,166.666667,37.195503,33.284065,0.25,28.88888888888889,80.0
0 days 00:02:40.020000,166.666667,37.196519,33.284565,0.25,28.88888888888889,80.0
0 days 00:02:41.020000,166.666667,37.197534,33.285055,0.25,28.88888888888889,80.0
0 days 00:02:42.020000,166.666667,37.19855,33.285537,0.25,28.88888888888889,80.0
0 days 00:02:43.020000,166.666667,37.199566,33.28601,0.25,28.88888888888889,80.0
0 days 00:02:44.020000,166.666667,37.200581,33.286474,0.25,28.88888888888889,80.0
0 days 00:02:45.020000,166.666667,37.201597,33.286929,0.25,28.88888888888889,80.0
0 days 00:02:46.020000,166.666667,37.202613,33.287376,0.25,28.88888888888889,80.0
0 days 00:02:47.020000,166.666667,37.203629,33.287813,0.25,28.88888888888889,80.0
0 days 00:02:48.020000,166.666667,37.204644,33.288242,0.25,28.88888888888889,80.0
0 days 00:02:49.020000,166.666667,37.20566,33.288661,0.25,28.88888888888889,80.0
0 days 00:02:50.020000,166.666667,37.206676,33.289072,0.25,28.88888888888889,80.0
0 days 00:02:51.020000,166.666667,37.207691,33.289473,0.25,28.88888888888889,80.0
0 days 00:02:52.020000,166.666667,37.208707,33.289866,0.25,28.88888888888889,80.0
0 days 00:02:53.020000,166.666667,37.209723,33.29025,0.25,28.88888888888889,80.0
0 days 00:02:54.020000,176.470588,37.210739,33.290626,0.25,28.88888888888889,80.0
0 days 00:02:55.020000,166.666667,37.211754,33.290998,0.25,28.88888888888889,80.0
0 days 00:02:56.020000,176.470588,37.21277,33.291351,0.25,28.88888888888889,80.0
0 days 00:02:57.020000,166.666667,37.213785,33.291703,0.25,28.88888888888889,80.0
0 days 00:02:58.020000,166.666667,37.214801,33.292042,0.25,28.88888888888889,80.0
0 days 00:02:59.020000,166.666667,37.215816,33.292373,0.25,28.88888888888889,80.0
0 days 00:03:00.020000,166.666667,37.216832,33.292693,0.25,28.88888888888889,80.0
0 days 00:03:01.020000,166.666667,37.217848,33.293005,0.25,28.88888888888889,80.0
0 days 00:03:02.020000,166.666667,37.218864,33.293308,0.25,28.88888888888889,80.0
0 days 00:03:03.020000,166.666667,37.219879,33.293602,0.25,28.88888888888889,80.0
0 days 00:03:04.020000,166.666667,37.220895,33.293887,0.25,28.88888888888889,80.0
0 days 00:03:05.020000,166.666667,37.221911,33.294163,0.25,28.88888888888889,80.0
0 days 00:03:06.020000,166.666667,37.222927,33.29443,0.25,28.88888888888889,80.0
0 days 00:03:07.020000,166.666667,37.223942,33.294688,0.25,28.88888888888889,80.0
0 days 00:03:08.020000,166.666667,37.224958,33.294936,0.25,28.88888888888889,80.0
0 days 00:03:09.020000,166.666667,37.225974,33.295176,0.25,28.88888888888889,80.0
0 days 00:03:10.020000,166.666667,37.22699,33.295407,0.25,28.88888888888889,80.0
0 days 00:03:11.020000,166.666667,37.228006,33.295629,0.25,28.88888888888889,80.0
0 days 00:03:12.020000,166.666667,37.229022,33.295841,0.25,28.88888888888889,80.0
0 days 00:03:13.020000,166.666667,37.230037,33.296045,0.25,28.88888888888889,80.0
0 days 00:03:14.020000,166.666667,37.231053,33.29624,0.25,28.88888888888889,80.0
0 days 00:03:15.020000,166.666667,37.232065,33.296465,0.25,28.88888888888889,80.0
0 days 00:03:16.020000,166.666667,37.23308,33.296655,0.25,28.88888888888889,80.0
0 days 00:03:17.020000,166.666667,37.234097,33.296812,0.25,28.88888888888889,80.0
0 days 00:03:18.020000,166.666667,37.235114,33.296959,0.25,28.88888888888889,80.0
0 days 00:03:19.020000,166.666667,37.236131,33.297098,0.25,28.88888888888889,80.0
0 days 00:03:20.020000,176.470588,37.237145,33.297259,0.25,28.88888888888889,80.0
0 days 00:03:21.020000,166.666667,37.238157,33.297428,0.25,28.88888888888889,80.0
0 days 00:03:22.020000,166.666667,37.239173,33.29755,0.25,28.88888888888889,80.0
0 days 00:03:23.020000,166.666667,37.240189,33.297667,0.25,28.88888888888889,80.0
0 days 00:03:24.020000,166.666667,37.241206,33.297758,0.25,28.88888888888889,80.0
0 days 00:03:25.020000,176.470588,37.242225,33.297833,0.25,28.88888888888889,80.0
0 days 00:03:26.020000,176.470588,37.243238,33.297943,0.25,28.88888888888889,80.0
0 days 00:03:27.020000,176.470588,37.244252,33.298047,0.25,28.88888888888889,80.0
0 days 00:03:28.020000,176.470588,37.245266,33.298135,0.25,28.88888888888889,80.0
0 days 00:03:29.020000,166.666667,37.246283,33.298194,0.25,28.88888888888889,80.0
0 days 00:03:30.020000,176.470588,37.247302,33.298211,0.25,28.88888888888889,80.0
0 days 00:03:31.020000,176.470588,37.248319,33.298253,0.25,28.88888888888889,80.0
0 days 00:03:32.020000,176.470588,37.249335,33.298292,0.25,28.88888888888889,80.0
0 days 00:03:33.020000,176.470588,37.250352,33.29832,0.25,28.88888888888889,80.0
0 days 00:03:34.020000,176.470588,37.251369,33.298335,0.25,28.88888888888889,80.0
0 days 00:03:35.020000,176.470588,37.252386,33.298336,0.25,28.88888888888889,80.0
0 days 00:03:36.020000,176.470588,37.253404,33.298325,0.25,28.88888888888889,80.0
0 days 00:03:37.020000,176.470588,37.254422,33.298303,0.25,28.88888888888889,80.0
0 days 00:03:38.020000,176.470588,37.255441,33.298269,0.25,28.88888888888889,80.0
0 days 00:03:39.020000,176.470588,37.25646,33.298225,0.25,28.88888888888889,80.0
0 days 00:03:40.020000,176.470588,37.257479,33.29817,0.25,28.88888888888889,80.0
0 days 00:03:41.020000,176.470588,37.258498,33.298106,0.25,28.88888888888889,80.0
0 days 00:03:42.020000,176.470588,37.259517,33.298033,0.25,28.88888888888889,80.0
0 days 00:03:43.020000,176.470588,37.260536,33.29795,0.25,28.88888888888889,80.0
0 days 00:03:44.020000,176.470588,37.261555,33.297857,0.25,28.88888888888889,80.0
0 days 00:03:45.020000,176.470588,37.262575,33.297755,0.25,28.88888888888889,80.0
0 days 00:03:46.020000,176.470588,37.263594,33.297644,0.25,28.88888888888889,80.0
0 days 00:03:47.020000,176.470588,37.264613,33.297525,0.25,28.88888888888889,80.0
0 days 00:03:48.020000,176.470588,37.265633,33.297397,0.25,28.88888888888889,80.0
0 days 00:03:49.020000,176.470588,37.266652,33.29726,0.25,28.88888888888889,80.0
0 days 00:03:50.020000,176.470588,37.267671,33.297115,0.25,28.88888888888889,80.0
0 days 00:03:51.020000,176.470588,37.26869,33.296964,0.25,28.88888888888889,80.0
0 days 00:03:52.020000,176.470588,37.269709,33.296804,0.25,28.88888888888889,80.0
0 days 00:03:53.020000,176.470588,37.270728,33.296637,0.25,28.88888888888889,80.0
0 days 00:03:54.020000,176.470588,37.271746,33.296463,0.25,28.88888888888889,80.0
0 days 00:03:55.020000,176.470588,37.272765,33.296281,0.25,28.88888888888889,80.0
0 days 00:03:56.020000,176.470588,37.273783,33.296093,0.25,28.88888888888889,80.0
0 days 00:03:57.020000,176.470588,37.274801,33.295898,0.25,28.88888888888889,80.0
0 days 00:03:58.020000,176.470588,37.275818,33.295695,0.25,28.88888888888889,80.0
0 days 00:03:59.020000,176.470588,37.276836,33.295485,0.25,28.88888888888889,80.0
0 days 00:04:00.020000,176.470588,37.277853,33.295268,0.25,28.88888888888889,80.0
0 days 00:04:01.020000,176.470588,37.27887,33.295044,0.25,28.88888888888889,80.0
0 days 00:04:02.020000,176.470588,37.279887,33.294812,0.25,28.88888888888889,80.0
0 days 00:04:03.020000,176.470588,37.280904,33.294573,0.25,28.88888888888889,80.0
0 days 00:04:04.020000,176.470588,37.281921,33.294326,0.25,28.88888888888889,80.0
0 days 00:04:05.020000,176.470588,37.282937,33.294071,0.25,28.88888888888889,80.0
0 days 00:04:06.020000,176.470588,37.283954,33.293809,0.25,28.88888888888889,80.0
0 days 00:04:07.020000,176.470588,37.28497,33.293538,0.25,28.88888888888889,80.0
0 days 00:04:08.020000,176.470588,37.285986,33.293259,0.25,28.88888888888889,80.0
0 days 00:04:09.020000,176.470588,37.287002,33.292972,0.25,28.88888888888889,80.0
0 days 00:04:10.020000,176.470588,37.288018,33.292677,0.25,28.88888888888889,80.0
0 days 00:04:11.020000,176.470588,37.289034,33.292374,0.25,28.88888888888889,80.0
0 days 00:04:12.020000,176.470588,37.290049,33.292061,0.25,28.88888888888889,80.0
0 days 00:04:13.020000,176.470588,37.291065,33.291741,0.25,28.88888888888889,80.0
0 days 00:04:14.020000,176.470588,37.292081,33.291413,0.25,28.88888888888889,80.0
0 days 00:04:15.020000,176.470588,37.293096,33.291075,0.25,28.88888888888889,80.0
0 days 00:04:16.020000,176.470588,37.294112,33.290729,0.25,28.88888888888889,80.0
0 days 00:04:17.020000,176.470588,37.295127,33.290374,0.25,28.88888888888889,80.0
0 days 00:04:18.020000,176.470588,37.296143,33.290011,0.25,28.88888888888889,80.0
0 days 00:04:19.020000,176.470588,37.297158,33.28964,0.25,28.88888888888889,80.0
0 days 00:04:20.020000,176.470588,37.298173,33.28926,0.25,28.88888888888889,80.0
0 days 00:04:21.020000,176.470588,37.299188,33.28887,0.25,28.88888888888889,80.0
0 days 00:04:22.020000,176.470588,37.300203,33.288473,0.25,28.88888888888889,80.0
0 days 00:04:23.020000,176.470588,37.301218,33.288067,0.25,28.88888888888889,80.0
0 days 00:04:24.020000,176.470588,37.302233,33.287653,0.25,28.88888888888889,80.0
0 days 00:04:25.020000,176.470588,37.303248,33.28723,0.25,28.88888888888889,80.0
0 days 00:04:26.020000,176.470588,37.304263,33.286798,0.25,28.88888888888889,80.0
0 days 00:04:27.020000,176.470588,37.305278,33.286358,0.25,28.88888888888889,80.0
0 days 00:04:28.020000,176.470588,37.306292,33.28591,0.25,28.88888888888889,80.0
0 days 00:04:29.020000,176.470588,37.307307,33.285453,0.25,28.88888888888889,80.0
0 days 00:04:30.020000,176.470588,37.308322,33.284987,0.25,28.88888888888889,80.0
0 days 00:04:31.020000,176.470588,37.309336,33.284513,0.25,28.88888888888889,80.0
0 days 00:04:32.020000,176.470588,37.31035,33.284032,0.25,28.88888888888889,80.0
0 days 00:04:33.020000,176.470588,37.311365,33.283541,0.25,28.88888888888889,80.0
0 days 00:04:34.020000,176.470588,37.312379,33.283042,0.25,28.88888888888889,80.0
0 days 00:04:35.020000,176.470588,37.313393,33.282535,0.25,28.88888888888889,80.0
0 days 00:04:36.020000,176.470588,37.314407,33.282019,0.25,28.88888888888889,80.0
0 days 00:04:37.020000,176.470588,37.315421,33.281496,0.25,28.88888888888889,80.0
0 days 00:04:38.020000,176.470588,37.316435,33.280963,0.25,28.88888888888889,80.0
0 days 00:04:39.020000,176.470588,37.317448,33.280423,0.25,28.88888888888889,80.0
0 days 00:04:40.020000,176.470588,37.318462,33.279874,0.25,28.88888888888889,80.0
0 days 00:04:41.020000,176.470588,37.319476,33.279317,0.25,28.88888888888889,80.0
0 days 00:04:42.020000,176.470588,37.320489,33.278752,0.25,28.88888888888889,80.0
0 days 00:04:43.020000,176.470588,37.321503,33.278178,0.25,28.88888888888889,80.0
0 days 00:04:44.020000,176.470588,37.322516,33.277596,0.25,28.88888888888889,80.0
0 days 00:04:45.020000,176.470588,37.323529,33.277006,0.25,28.88888888888889,80.0
0 days 00:04:46.020000,176.470588,37.324542,33.276408,0.25,28.88888888888889,80.0
0 days 00:04:47.020000,176.470588,37.325555,33.275801,0.25,28.88888888888889,80.0
0 days 00:04:48.020000,176.470588,37.326568,33.275185,0.25,28.88888888888889,80.0
0 days 00:04:49.020000,176.470588,37.327581,33.274561,0.25,28.88888888888889,80.0
0 days 00:04:50.020000,176.470588,37.328594,33.27393,0.25,28.88888888888889,80.0
0 days 00:04:51.020000,176.470588,37.329606,33.27329,0.25,28.88888888888889,80.0
0 days 00:04:52.020000,176.470588,37.330619,33.272642,0.25,28.88888888888889,80.0
0 days 00:04:53.020000,176.470588,37.331632,33.271985,0.25,28.88888888888889,80.0
0 days 00:04:54.020000,176.470588,37.332644,33.27132,0.25,28.88888888888889,80.0
0 days 00:04:55.020000,176.470588,37.333656,33.270648,0.25,28.88888888888889,80.0
0 days 00:04:56.020000,176.470588,37.334669,33.269966,0.25,28.88888888888889,80.0
0 days 00:04:57.020000,176.470588,37.335681,33.269276,0.25,28.88888888888889,80.0
0 days 00:04:58.020000,176.470588,37.336693,33.268578,0.25,28.88888888888889,80.0
0 days 00:04:59.020000,176.470588,37.337705,33.267872,0.25,28.88888888888889,80.0
0 days 00:05:00.020000,176.470588,37.338717,33.267157,0.25,28.88888888888889,80.0
0 days 00:05:01.020000,176.470588,37.339729,33.266434,0.25,28.88888888888889,80.0
0 days 00:05:02.020000,176.470588,37.34074,33.265703,0.25,28.88888888888889,80.0
0 days 00:05:03.020000,176.470588,37.341752,33.264964,0.25,28.88888888888889,80.0
0 days 00:05:04.020000,176.470588,37.342763,33.264217,0.25,28.88888888888889,80.0
0 days 00:05:05.020000,176.470588,37.343775,33.263461,0.25,28.88888888888889,80.0
0 days 00:05:06.020000,176.470588,37.344786,33.262696,0.25,28.88888888888889,80.0
0 days 00:05:07.020000,176.470588,37.345797,33.261924,0.25,28.88888888888889,80.0
0 days 00:05:08.020000,176.470588,37.346809,33.261144,0.25,28.88888888888889,80.0
0 days 00:05:09.020000,176.470588,37.34782,33.260356,0.25,28.88888888888889,80.0
0 days 00:05:10.020000,166.666667,37.348831,33.259561,0.25,28.88888888888889,80.0
0 days 00:05:11.020000,176.470588,37.349842,33.258754,0.25,28.88888888888889,80.0
0 days 00:05:12.020000,187.5,37.350852,33.257944,0.25,28.88888888888889,80.0
0 days 00:05:13.020000,176.470588,37.351863,33.257121,0.25,28.88888888888889,80.0
0 days 00:05:14.020000,176.470588,37.352874,33.256291,0.25,28.88888888888889,80.0
0 days 00:05:15.020000,176.470588,37.353883,33.25546,0.25,28.88888888888889,80.0
0 days 00:05:16.020000,176.470588,37.354894,33.254608,0.25,28.88888888888889,80.0
