Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:06.020000,187.5,37.288784,33.247774,1.0,30.0,53.333333333333336
0 days 00:01:07.020000,187.5,37.292676,33.248904,1.0,30.0,53.333333333333336
0 days 00:01:08.020000,187.5,37.296567,33.250002,1.0,30.0,53.333333333333336
0 days 00:01:09.020000,187.5,37.30046,33.251067,1.0,30.0,53.333333333333336
0 days 00:01:10.020000,187.5,37.304354,33.252101,1.0,30.0,53.333333333333336
0 days 00:01:11.020000,187.5,37.308248,33.253103,1.0,30.0,53.333333333333336
0 days 00:01:12.020000,187.5,37.312142,33.254074,1.0,30.0,53.333333333333336
0 days 00:01:13.020000,187.5,37.316037,33.255013,1.0,30.0,53.333333333333336
0 days 00:01:14.020000,187.5,37.319932,33.25592,1.0,30.0,53.333333333333336
0 days 00:01:15.020000,187.5,37.323828,33.256796,1.0,30.0,53.333333333333336
0 days 00:01:16.020000,187.5,37.327723,33.25764,1.0,30.0,53.333333333333336
0 days 00:01:17.020000,187.5,37.331619,33.258453,1.0,30.0,53.333333333333336
0 days 00:01:18.020000,187.5,37.335515,33.259235,1.0,30.0,53.333333333333336
0 days 00:01:19.020000,187.5,37.339411,33.259986,1.0,30.0,53.333333333333336
0 days 00:01:20.020000,187.5,37.343307,33.260706,1.0,30.0,53.333333333333336
0 days 00:01:21.020000,187.5,37.347203,33.261395,1.0,30.0,53.333333333333336
0 days 00:01:22.020000,187.5,37.351099,33.262053,1.0,30.0,53.333333333333336
0 days 00:01:23.020000,187.5,37.354994,33.262681,1.0,30.0,53.333333333333336
0 days 00:01:24.020000,187.5,37.35889,33.263277,1.0,30.0,53.333333333333336
0 days 00:01:25.020000,187.5,37.362785,33.263844,1.0,30.0,53.333333333333336
0 days 00:01:26.020000,187.5,37.36668,33.264379,1.0,30.0,53.333333333333336
0 days 00:01:27.020000,187.5,37.370575,33.264884,1.0,30.0,53.333333333333336
0 days 00:01:28.020000,187.5,37.37447,33.265359,1.0,30.0,53.333333333333336
0 days 00:01:29.020000,187.5,37.378364,33.265803,1.0,30.0,53.333333333333336
0 days 00:01:30.020000,187.5,37.382258,33.266216,1.0,30.0,53.333333333333336
0 days 00:01:31.020000,187.5,37.386152,33.266599,1.0,30.0,53.333333333333336
0 days 00:01:32.020000,187.5,37.390045,33.266952,1.0,30.0,53.333333333333336
0 days 00:01:33.020000,187.5,37.393938,33.267274,1.0,30.0,53.333333333333336
0 days 00:01:34.020000,187.5,37.397831,33.267567,1.0,30.0,53.333333333333336
0 days 00:01:35.020000,187.5,37.401723,33.267829,1.0,30.0,53.333333333333336
0 days 00:01:36.020000,187.5,37.405615,33.268061,1.0,30.0,53.333333333333336
0 days 00:01:37.020000,187.5,37.409507,33.268263,1.0,30.0,53.333333333333336
0 days 00:01:38.020000,187.5,37.413398,33.268435,1.0,30.0,53.333333333333336
0 days 00:01:39.020000,187.5,37.417289,33.268577,1.0,30.0,53.333333333333336
0 days 00:01:40.020000,187.5,37.42118,33.268689,1.0,30.0,53.333333333333336
0 days 00:01:41.020000,187.5,37.42507,33.268771,1.0,30.0,53.333333333333336
0 days 00:01:42.020000,187.5,37.428961,33.268824,1.0,30.0,53.333333333333336
0 days 00:01:43.020000,187.5,37.43285,33.268847,1.0,30.0,53.333333333333336
0 days 00:01:44.020000,187.5,37.43674,33.26884,1.0,30.0,53.333333333333336
0 days 00:01:45.020000,187.5,37.440629,33.268803,1.0,30.0,53.333333333333336
0 days 00:01:46.020000,187.5,37.444518,33.268737,1.0,30.0,53.333333333333336
0 days 00:01:47.020000,187.5,37.448406,33.268641,1.0,30.0,53.333333333333336
0 days 00:01:48.020000,187.5,37.452294,33.268515,1.0,30.0,53.333333333333336
0 days 00:01:49.020000,187.5,37.456182,33.26836,1.0,30.0,53.333333333333336
0 days 00:01:50.020000,187.5,37.46007,33.268174,1.0,30.0,53.333333333333336
0 days 00:01:51.020000,187.5,37.463957,33.26796,1.0,30.0,53.333333333333336
0 days 00:01:52.020000,187.5,37.467845,33.267716,1.0,30.0,53.333333333333336
0 days 00:01:53.020000,187.5,37.471731,33.267442,1.0,30.0,53.333333333333336
0 days 00:01:54.020000,187.5,37.475618,33.267139,1.0,30.0,53.333333333333336
0 days 00:01:55.020000,187.5,37.479504,33.266806,1.0,30.0,53.333333333333336
0 days 00:01:56.020000,187.5,37.483391,33.266444,1.0,30.0,53.333333333333336
0 days 00:01:57.020000,187.5,37.487276,33.266053,1.0,30.0,53.333333333333336
0 days 00:01:58.020000,187.5,37.491162,33.265633,1.0,30.0,53.333333333333336
0 days 00:01:59.020000,187.5,37.495048,33.265183,1.0,30.0,53.333333333333336
0 days 00:02:00.020000,187.5,37.498933,33.264704,1.0,30.0,53.333333333333336
0 days 00:02:01.020000,187.5,37.502818,33.264196,1.0,30.0,53.333333333333336
0 days 00:02:02.020000,187.5,37.506702,33.263659,1.0,30.0,53.333333333333336
0 days 00:02:03.020000,187.5,37.510587,33.263092,1.0,30.0,53.333333333333336
0 days 00:02:04.020000,187.5,37.514471,33.262496,1.0,30.0,53.333333333333336
0 days 00:02:05.020000,187.5,37.518355,33.261871,1.0,30.0,53.333333333333336
0 days 00:02:06.020000,187.5,37.522239,33.261217,1.0,30.0,53.333333333333336
0 days 00:02:07.020000,187.5,37.526123,33.260533,1.0,30.0,53.333333333333336
0 days 00:02:08.020000,187.5,37.530006,33.25982,1.0,30.0,53.333333333333336
0 days 00:02:09.020000,187.5,37.53389,33.259078,1.0,30.0,53.333333333333336
0 days 00:02:10.020000,187.5,37.537773,33.258307,1.0,30.0,53.333333333333336
0 days 00:02:11.020000,187.5,37.541656,33.257507,1.0,30.0,53.333333333333336
0 days 00:02:12.020000,187.5,37.545538,33.256677,1.0,30.0,53.333333333333336
0 days 00:02:13.020000,187.5,37.54942,33.255819,1.0,30.0,53.333333333333336
0 days 00:02:14.020000,187.5,37.553303,33.254932,1.0,30.0,53.333333333333336
0 days 00:02:15.020000,187.5,37.557185,33.254016,1.0,30.0,53.333333333333336
0 days 00:02:16.020000,187.5,37.561066,33.253071,1.0,30.0,53.333333333333336
0 days 00:02:17.020000,187.5,37.564948,33.252098,1.0,30.0,53.333333333333336
0 days 00:02:18.020000,187.5,37.568829,33.251095,1.0,30.0,53.333333333333336
0 days 00:02:19.020000,187.5,37.572711,33.250064,1.0,30.0,53.333333333333336
0 days 00:02:20.020000,187.5,37.576593,33.249003,1.0,30.0,53.333333333333336
0 days 00:02:21.020000,187.5,37.580474,33.247914,1.0,30.0,53.333333333333336
0 days 00:02:22.020000,187.5,37.584356,33.246795,1.0,30.0,53.333333333333336
0 days 00:02:23.020000,187.5,37.588237,33.245647,1.0,30.0,53.333333333333336
0 days 00:02:24.020000,187.5,37.592118,33.244471,1.0,30.0,53.333333333333336
0 days 00:02:25.020000,187.5,37.595999,33.243266,1.0,30.0,53.333333333333336
0 days 00:02:26.020000,187.5,37.599879,33.242031,1.0,30.0,53.333333333333336
0 days 00:02:27.020000,187.5,37.603759,33.240768,1.0,30.0,53.333333333333336
0 days 00:02:28.020000,187.5,37.607639,33.239477,1.0,30.0,53.333333333333336
0 days 00:02:29.020000,187.5,37.611519,33.238156,1.0,30.0,53.333333333333336
0 days 00:02:30.020000,187.5,37.615398,33.236807,1.0,30.0,53.333333333333336
0 days 00:02:31.020000,187.5,37.619277,33.235429,1.0,30.0,53.333333333333336
0 days 00:02:32.020000,187.5,37.623156,33.234023,1.0,30.0,53.333333333333336
0 days 00:02:33.020000,187.5,37.627034,33.232588,1.0,30.0,53.333333333333336
0 days 00:02:34.020000,187.5,37.630912,33.231125,1.0,30.0,53.333333333333336
0 days 00:02:35.020000,187.5,37.63479,33.229633,1.0,30.0,53.333333333333336
0 days 00:02:36.020000,187.5,37.638667,33.228112,1.0,30.0,53.333333333333336
0 days 00:02:37.020000,187.5,37.642544,33.226562,1.0,30.0,53.333333333333336
0 days 00:02:38.020000,187.5,37.646421,33.224984,1.0,30.0,53.333333333333336
0 days 00:02:39.020000,187.5,37.650297,33.223377,1.0,30.0,53.333333333333336
0 days 00:02:40.020000,187.5,37.654172,33.221742,1.0,30.0,53.333333333333336
0 days 00:02:41.020000,187.5,37.658048,33.220078,1.0,30.0,53.333333333333336
0 days 00:02:42.020000,187.5,37.661923,33.218385,1.0,30.0,53.333333333333336
0 days 00:02:43.020000,187.5,37.665797,33.216664,1.0,30.0,53.333333333333336
0 days 00:02:44.020000,187.5,37.669672,33.214915,1.0,30.0,53.333333333333336
0 days 00:02:45.020000,187.5,37.673545,33.213137,1.0,30.0,53.333333333333336
0 days 00:02:46.020000,187.5,37.677419,33.211331,1.0,30.0,53.333333333333336
0 days 00:02:47.020000,187.5,37.681292,33.209496,1.0,30.0,53.333333333333336
0 days 00:02:48.020000,187.5,37.685165,33.207633,1.0,30.0,53.333333333333336
0 days 00:02:49.020000,187.5,37.689037,33.205742,1.0,30.0,53.333333333333336
0 days 00:02:50.020000,187.5,37.692909,33.203824,1.0,30.0,53.333333333333336
0 days 00:02:51.020000,187.5,37.696781,33.201877,1.0,30.0,53.333333333333336
0 days 00:02:52.020000,187.5,37.700652,33.199901,1.0,30.0,53.333333333333336
0 days 00:02:53.020000,187.5,37.704523,33.197898,1.0,30.0,53.333333333333336
0 days 00:02:54.020000,187.5,37.708394,33.195866,1.0,30.0,53.333333333333336
0 days 00:02:55.020000,187.5,37.712264,33.193806,1.0,30.0,53.333333333333336
0 days 00:02:56.020000,187.5,37.716134,33.191718,1.0,30.0,53.333333333333336
0 days 00:02:57.020000,187.5,37.720004,33.189601,1.0,30.0,53.333333333333336
0 days 00:02:58.020000,187.5,37.723873,33.187457,1.0,30.0,53.333333333333336
0 days 00:02:59.020000,187.5,37.727742,33.185284,1.0,30.0,53.333333333333336
0 days 00:03:00.020000,187.5,37.731611,33.183083,1.0,30.0,53.333333333333336
0 days 00:03:01.020000,187.5,37.73548,33.180854,1.0,30.0,53.333333333333336
0 days 00:03:02.020000,187.5,37.739348,33.178598,1.0,30.0,53.333333333333336
0 days 00:03:03.020000,187.5,37.743216,33.176313,1.0,30.0,53.333333333333336
0 days 00:03:04.020000,187.5,37.747084,33.174001,1.0,30.0,53.333333333333336
0 days 00:03:05.020000,187.5,37.750952,33.17166,1.0,30.0,53.333333333333336
0 days 00:03:06.020000,187.5,37.754819,33.169292,1.0,30.0,53.333333333333336
0 days 00:03:07.020000,187.5,37.758686,33.166897,1.0,30.0,53.333333333333336
0 days 00:03:08.020000,187.5,37.762553,33.164474,1.0,30.0,53.333333333333336
0 days 00:03:09.020000,187.5,37.76642,33.162023,1.0,30.0,53.333333333333336
0 days 00:03:10.020000,187.5,37.770286,33.159544,1.0,30.0,53.333333333333336
0 days 00:03:11.020000,187.5,37.774152,33.157038,1.0,30.0,53.333333333333336
0 days 00:03:12.020000,187.5,37.778018,33.154503,1.0,30.0,53.333333333333336
0 days 00:03:13.020000,187.5,37.781884,33.151941,1.0,30.0,53.333333333333336
0 days 00:03:14.020000,187.5,37.785749,33.14935,1.0,30.0,53.333333333333336
0 days 00:03:15.020000,187.5,37.789614,33.146732,1.0,30.0,53.333333333333336
0 days 00:03:16.020000,187.5,37.793479,33.144086,1.0,30.0,53.333333333333336
0 days 00:03:17.020000,187.5,37.797344,33.141413,1.0,30.0,53.333333333333336
0 days 00:03:18.020000,187.5,37.801208,33.138712,1.0,30.0,53.333333333333336
0 days 00:03:19.020000,187.5,37.805073,33.135984,1.0,30.0,53.333333333333336
0 days 00:03:20.020000,187.5,37.808938,33.133228,1.0,30.0,53.333333333333336
0 days 00:03:21.020000,187.5,37.812802,33.130444,1.0,30.0,53.333333333333336
0 days 00:03:22.020000,187.5,37.816666,33.127633,1.0,30.0,53.333333333333336
0 days 00:03:23.020000,187.5,37.82053,33.124795,1.0,30.0,53.333333333333336
0 days 00:03:24.020000,187.5,37.824394,33.12193,1.0,30.0,53.333333333333336
0 days 00:03:25.020000,187.5,37.828257,33.119037,1.0,30.0,53.333333333333336
0 days 00:03:26.020000,187.5,37.83212,33.116117,1.0,30.0,53.333333333333336
0 days 00:03:27.020000,187.5,37.835983,33.113169,1.0,30.0,53.333333333333336
0 days 00:03:28.020000,187.5,37.839845,33.110194,1.0,30.0,53.333333333333336
0 days 00:03:29.020000,187.5,37.843707,33.107191,1.0,30.0,53.333333333333336
0 days 00:03:30.020000,187.5,37.847568,33.104161,1.0,30.0,53.333333333333336
0 days 00:03:31.020000,187.5,37.851429,33.101103,1.0,30.0,53.333333333333336
0 days 00:03:32.020000,187.5,37.855289,33.098018,1.0,30.0,53.333333333333336
0 days 00:03:33.020000,187.5,37.859149,33.094906,1.0,30.0,53.333333333333336
0 days 00:03:34.020000,187.5,37.863009,33.091766,1.0,30.0,53.333333333333336
0 days 00:03:35.020000,187.5,37.866868,33.088599,1.0,30.0,53.333333333333336
0 days 00:03:36.020000,187.5,37.870726,33.085405,1.0,30.0,53.333333333333336
0 days 00:03:37.020000,187.5,37.874584,33.082184,1.0,30.0,53.333333333333336
0 days 00:03:38.020000,187.5,37.878441,33.078936,1.0,30.0,53.333333333333336
0 days 00:03:39.020000,187.5,37.882298,33.075661,1.0,30.0,53.333333333333336
0 days 00:03:40.020000,187.5,37.886154,33.072359,1.0,30.0,53.333333333333336
0 days 00:03:41.020000,187.5,37.89001,33.069031,1.0,30.0,53.333333333333336
0 days 00:03:42.020000,187.5,37.893865,33.065675,1.0,30.0,53.333333333333336
0 days 00:03:43.020000,187.5,37.897719,33.062293,1.0,30.0,53.333333333333336
0 days 00:03:44.020000,187.5,37.901573,33.058884,1.0,30.0,53.333333333333336
0 days 00:03:45.020000,187.5,37.905427,33.055448,1.0,30.0,53.333333333333336
0 days 00:03:46.020000,187.5,37.909279,33.051985,1.0,30.0,53.333333333333336
0 days 00:03:47.020000,187.5,37.913131,33.048495,1.0,30.0,53.333333333333336
0 days 00:03:48.020000,187.5,37.916983,33.044978,1.0,30.0,53.333333333333336
0 days 00:03:49.020000,187.5,37.920834,33.041434,1.0,30.0,53.333333333333336
0 days 00:03:50.020000,187.5,37.924684,33.037863,1.0,30.0,53.333333333333336
0 days 00:03:51.020000,187.5,37.928534,33.034266,1.0,30.0,53.333333333333336
0 days 00:03:52.020000,187.5,37.932383,33.030642,1.0,30.0,53.333333333333336
0 days 00:03:53.020000,187.5,37.936232,33.026992,1.0,30.0,53.333333333333336
0 days 00:03:54.020000,187.5,37.94008,33.023315,1.0,30.0,53.333333333333336
0 days 00:03:55.020000,187.5,37.943927,33.019612,1.0,30.0,53.333333333333336
0 days 00:03:56.020000,187.5,37.947774,33.015883,1.0,30.0,53.333333333333336
0 days 00:03:57.020000,187.5,37.95162,33.012127,1.0,30.0,53.333333333333336
0 days 00:03:58.020000,187.5,37.955466,33.008345,1.0,30.0,53.333333333333336
0 days 00:03:59.020000,187.5,37.959311,33.004538,1.0,30.0,53.333333333333336
0 days 00:04:00.020000,187.5,37.963155,33.000704,1.0,30.0,53.333333333333336
0 days 00:04:01.020000,187.5,37.966999,32.996843,1.0,30.0,53.333333333333336
0 days 00:04:02.020000,187.5,37.970842,32.992956,1.0,30.0,53.333333333333336
0 days 00:04:03.020000,187.5,37.974685,32.989043,1.0,30.0,53.333333333333336
0 days 00:04:04.020000,187.5,37.978527,32.985103,1.0,30.0,53.333333333333336
0 days 00:04:05.020000,187.5,37.982368,32.981137,1.0,30.0,53.333333333333336
0 days 00:04:06.020000,187.5,37.986209,32.977145,1.0,30.0,53.333333333333336
0 days 00:04:07.020000,187.5,37.990049,32.973127,1.0,30.0,53.333333333333336
0 days 00:04:08.020000,187.5,37.993889,32.969083,1.0,30.0,53.333333333333336
0 days 00:04:09.020000,187.5,37.997728,32.965012,1.0,30.0,53.333333333333336
0 days 00:04:10.020000,187.5,38.001567,32.960916,1.0,30.0,53.333333333333336
0 days 00:04:11.020000,187.5,38.005405,32.956794,1.0,30.0,53.333333333333336
0 days 00:04:12.020000,187.5,38.009242,32.952646,1.0,30.0,53.333333333333336
0 days 00:04:13.020000,187.5,38.013079,32.948472,1.0,30.0,53.333333333333336
0 days 00:04:14.020000,187.5,38.016915,32.944273,1.0,30.0,53.333333333333336
0 days 00:04:15.020000,187.5,38.02075,32.940048,1.0,30.0,53.333333333333336
0 days 00:04:16.020000,187.5,38.024585,32.935798,1.0,30.0,53.333333333333336
0 days 00:04:17.020000,187.5,38.028419,32.931522,1.0,30.0,53.333333333333336
0 days 00:04:18.020000,187.5,38.032253,32.927221,1.0,30.0,53.333333333333336
0 days 00:04:19.020000,187.5,38.036086,32.922893,1.0,30.0,53.333333333333336
0 days 00:04:20.020000,187.5,38.039918,32.91854,1.0,30.0,53.333333333333336
0 days 00:04:21.020000,187.5,38.04375,32.914161,1.0,30.0,53.333333333333336
0 days 00:04:22.020000,187.5,38.047581,32.909756,1.0,30.0,53.333333333333336
0 days 00:04:23.020000,187.5,38.051412,32.905325,1.0,30.0,53.333333333333336
0 days 00:04:24.020000,187.5,38.055242,32.900869,1.0,30.0,53.333333333333336
0 days 00:04:25.020000,187.5,38.059071,32.896387,1.0,30.0,53.333333333333336
0 days 00:04:26.020000,187.5,38.0629,32.89188,1.0,30.0,53.333333333333336
0 days 00:04:27.020000,187.5,38.066728,32.887348,1.0,30.0,53.333333333333336
0 days 00:04:28.020000,187.5,38.070555,32.88279,1.0,30.0,53.333333333333336
0 days 00:04:29.020000,187.5,38.074382,32.878207,1.0,30.0,53.333333333333336
0 days 00:04:30.020000,187.5,38.078208,32.873599,1.0,30.0,53.333333333333336
0 days 00:04:31.020000,187.5,38.082033,32.868965,1.0,30.0,53.333333333333336
0 days 00:04:32.020000,187.5,38.085858,32.864308,1.0,30.0,53.333333333333336
0 days 00:04:33.020000,187.5,38.089682,32.859625,1.0,30.0,53.333333333333336
0 days 00:04:34.020000,187.5,38.093506,32.854917,1.0,30.0,53.333333333333336
0 days 00:04:35.020000,187.5,38.097329,32.850184,1.0,30.0,53.333333333333336
0 days 00:04:36.020000,187.5,38.101151,32.845425,1.0,30.0,53.333333333333336
0 days 00:04:37.020000,187.5,38.104972,32.840641,1.0,30.0,53.333333333333336
0 days 00:04:38.020000,187.5,38.108793,32.835832,1.0,30.0,53.333333333333336
0 days 00:04:39.020000,187.5,38.112613,32.830998,1.0,30.0,53.333333333333336
0 days 00:04:40.020000,187.5,38.116432,32.826138,1.0,30.0,53.333333333333336
0 days 00:04:41.020000,187.5,38.120251,32.821254,1.0,30.0,53.333333333333336
0 days 00:04:42.020000,187.5,38.124069,32.816345,1.0,30.0,53.333333333333336
0 days 00:04:43.020000,187.5,38.127887,32.811411,1.0,30.0,53.333333333333336
0 days 00:04:44.020000,187.5,38.131703,32.806452,1.0,30.0,53.333333333333336
0 days 00:04:45.020000,187.5,38.135519,32.801468,1.0,30.0,53.333333333333336
0 days 00:04:46.020000,187.5,38.139334,32.79646,1.0,30.0,53.333333333333336
0 days 00:04:47.020000,187.5,38.143149,32.791427,1.0,30.0,53.333333333333336
0 days 00:04:48.020000,187.5,38.146963,32.78637,1.0,30.0,53.333333333333336
0 days 00:04:49.020000,187.5,38.150776,32.781288,1.0,30.0,53.333333333333336
0 days 00:04:50.020000,187.5,38.154588,32.776183,1.0,30.0,53.333333333333336
0 days 00:04:51.020000,187.5,38.1584,32.771053,1.0,30.0,53.333333333333336
0 days 00:04:52.020000,187.5,38.162211,32.765898,1.0,30.0,53.333333333333336
0 days 00:04:53.020000,187.5,38.166021,32.760718,1.0,30.0,53.333333333333336
0 days 00:04:54.020000,187.5,38.169831,32.755513,1.0,30.0,53.333333333333336
0 days 00:04:55.020000,187.5,38.173639,32.750284,1.0,30.0,53.333333333333336
0 days 00:04:56.020000,187.5,38.177447,32.745031,1.0,30.0,53.333333333333336
0 days 00:04:57.020000,187.5,38.181255,32.739752,1.0,30.0,53.333333333333336
0 days 00:04:58.020000,187.5,38.185061,32.73445,1.0,30.0,53.333333333333336
0 days 00:04:59.020000,187.5,38.188867,32.729123,1.0,30.0,53.333333333333336
0 days 00:05:00.020000,187.5,38.192672,32.723771,1.0,30.0,53.333333333333336
0 days 00:05:01.020000,187.5,38.196476,32.718396,1.0,30.0,53.333333333333336
0 days 00:05:02.020000,187.5,38.20028,32.712997,1.0,30.0,53.333333333333336
0 days 00:05:03.020000,187.5,38.204083,32.707573,1.0,30.0,53.333333333333336
0 days 00:05:04.020000,187.5,38.207885,32.702125,1.0,30.0,53.333333333333336
0 days 00:05:05.020000,187.5,38.211686,32.696654,1.0,30.0,53.333333333333336
0 days 00:05:06.020000,187.5,38.215487,32.691159,1.0,30.0,53.333333333333336
0 days 00:05:07.020000,187.5,38.219286,32.685641,1.0,30.0,53.333333333333336
0 days 00:05:08.020000,187.5,38.223086,32.680098,1.0,30.0,53.333333333333336
0 days 00:05:09.020000,187.5,38.226884,32.674531,1.0,30.0,53.333333333333336
0 days 00:05:10.020000,187.5,38.230681,32.668941,1.0,30.0,53.333333333333336
0 days 00:05:11.020000,187.5,38.234478,32.663326,1.0,30.0,53.333333333333336
0 days 00:05:12.020000,187.5,38.238274,32.657687,1.0,30.0,53.333333333333336
0 days 00:05:13.020000,187.5,38.242069,32.652023,1.0,30.0,53.333333333333336
0 days 00:05:14.020000,187.5,38.245864,32.646336,1.0,30.0,53.333333333333336
0 days 00:05:15.020000,187.5,38.249658,32.640625,1.0,30.0,53.333333333333336
0 days 00:05:16.020000,187.5,38.25345,32.634891,1.0,30.0,53.333333333333336
0 days 00:05:17.020000,187.5,38.257243,32.629132,1.0,30.0,53.333333333333336
0 days 00:05:18.020000,187.5,38.261034,32.623351,1.0,30.0,53.333333333333336
0 days 00:05:19.020000,187.5,38.264824,32.617545,1.0,30.0,53.333333333333336
0 days 00:05:20.020000,187.5,38.268614,32.611716,1.0,30.0,53.333333333333336
0 days 00:05:21.020000,187.5,38.272403,32.605864,1.0,30.0,53.333333333333336
0 days 00:05:22.020000,187.5,38.276191,32.599988,1.0,30.0,53.333333333333336
