Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031684,33.110588,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:02.020000,76.923077,37.033816,33.111919,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:03.020000,78.947368,37.036326,33.113502,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:04.020000,83.333333,37.038982,33.115085,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:05.020000,85.714286,37.041693,33.116652,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:06.020000,88.235294,37.044425,33.118216,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:07.020000,90.909091,37.047162,33.119782,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:08.020000,93.75,37.049903,33.121344,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:09.020000,96.774194,37.052642,33.12293,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:10.020000,100.0,37.05538,33.124534,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:11.020000,103.448276,37.058115,33.12616,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:12.020000,103.448276,37.060849,33.127802,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:13.020000,107.142857,37.063581,33.129461,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:14.020000,107.142857,37.06631,33.131144,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:15.020000,111.111111,37.069037,33.132852,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:16.020000,115.384615,37.071763,33.134573,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:17.020000,115.384615,37.074484,33.13633,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:18.020000,120.0,37.077204,33.13809,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:19.020000,120.0,37.079921,33.139879,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:20.020000,125.0,37.082639,33.14166,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:21.020000,125.0,37.08535,33.143474,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:22.020000,130.434783,37.088059,33.145314,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:23.020000,136.363636,37.090765,33.147173,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:24.020000,136.363636,37.093467,33.149053,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:25.020000,142.857143,37.096163,33.150962,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:26.020000,150.0,37.09886,33.152878,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:00:27.020000,157.894737,37.101549,33.154841,0.6666666666666666,22.22222222222222,53.333333333333336
