Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:01.020000,187.5,37.210707,33.208499,0.75,22.22222222222222,62.22222222222222
0 days 00:01:02.020000,187.5,37.213618,33.209468,0.75,22.22222222222222,62.22222222222222
0 days 00:01:03.020000,187.5,37.216529,33.21041,0.75,22.22222222222222,62.22222222222222
0 days 00:01:04.020000,187.5,37.219439,33.211327,0.75,22.22222222222222,62.22222222222222
0 days 00:01:05.020000,187.5,37.222349,33.212219,0.75,22.22222222222222,62.22222222222222
0 days 00:01:06.020000,187.5,37.22526,33.213085,0.75,22.22222222222222,62.22222222222222
0 days 00:01:07.020000,187.5,37.22817,33.213926,0.75,22.22222222222222,62.22222222222222
0 days 00:01:08.020000,187.5,37.231081,33.214742,0.75,22.22222222222222,62.22222222222222
0 days 00:01:09.020000,187.5,37.233991,33.215532,0.75,22.22222222222222,62.22222222222222
0 days 00:01:10.020000,187.5,37.236902,33.216298,0.75,22.22222222222222,62.22222222222222
0 days 00:01:11.020000,187.5,37.239814,33.217039,0.75,22.22222222222222,62.22222222222222
0 days 00:01:12.020000,187.5,37.242725,33.217755,0.75,22.22222222222222,62.22222222222222
0 days 00:01:13.020000,187.5,37.245638,33.218446,0.75,22.22222222222222,62.22222222222222
0 days 00:01:14.020000,187.5,37.24855,33.219112,0.75,22.22222222222222,62.22222222222222
0 days 00:01:15.020000,187.5,37.251463,33.219754,0.75,22.22222222222222,62.22222222222222
0 days 00:01:16.020000,187.5,37.254377,33.220371,0.75,22.22222222222222,62.22222222222222
0 days 00:01:17.020000,187.5,37.257291,33.220963,0.75,22.22222222222222,62.22222222222222
0 days 00:01:18.020000,187.5,37.260205,33.221532,0.75,22.22222222222222,62.22222222222222
0 days 00:01:19.020000,187.5,37.26312,33.222075,0.75,22.22222222222222,62.22222222222222
0 days 00:01:20.020000,187.5,37.266035,33.222595,0.75,22.22222222222222,62.22222222222222
0 days 00:01:21.020000,187.5,37.268951,33.22309,0.75,22.22222222222222,62.22222222222222
0 days 00:01:22.020000,187.5,37.271867,33.223561,0.75,22.22222222222222,62.22222222222222
0 days 00:01:23.020000,187.5,37.274784,33.224008,0.75,22.22222222222222,62.22222222222222
0 days 00:01:24.020000,187.5,37.277702,33.224431,0.75,22.22222222222222,62.22222222222222
0 days 00:01:25.020000,187.5,37.28062,33.22483,0.75,22.22222222222222,62.22222222222222
0 days 00:01:26.020000,187.5,37.283538,33.225205,0.75,22.22222222222222,62.22222222222222
0 days 00:01:27.020000,187.5,37.286457,33.225556,0.75,22.22222222222222,62.22222222222222
0 days 00:01:28.020000,187.5,37.289375,33.225883,0.75,22.22222222222222,62.22222222222222
0 days 00:01:29.020000,187.5,37.292295,33.226186,0.75,22.22222222222222,62.22222222222222
0 days 00:01:30.020000,187.5,37.295214,33.226465,0.75,22.22222222222222,62.22222222222222
0 days 00:01:31.020000,187.5,37.298133,33.22672,0.75,22.22222222222222,62.22222222222222
0 days 00:01:32.020000,187.5,37.301053,33.226952,0.75,22.22222222222222,62.22222222222222
0 days 00:01:33.020000,187.5,37.303972,33.227159,0.75,22.22222222222222,62.22222222222222
0 days 00:01:34.020000,187.5,37.306892,33.227343,0.75,22.22222222222222,62.22222222222222
0 days 00:01:35.020000,187.5,37.309811,33.227503,0.75,22.22222222222222,62.22222222222222
0 days 00:01:36.020000,187.5,37.31273,33.22764,0.75,22.22222222222222,62.22222222222222
0 days 00:01:37.020000,187.5,37.31565,33.227753,0.75,22.22222222222222,62.22222222222222
0 days 00:01:38.020000,187.5,37.318569,33.227842,0.75,22.22222222222222,62.22222222222222
0 days 00:01:39.020000,187.5,37.321488,33.227908,0.75,22.22222222222222,62.22222222222222
0 days 00:01:40.020000,187.5,37.324407,33.22795,0.75,22.22222222222222,62.22222222222222
0 days 00:01:41.020000,187.5,37.327326,33.227969,0.75,22.22222222222222,62.22222222222222
0 days 00:01:42.020000,187.5,37.330244,33.227964,0.75,22.22222222222222,62.22222222222222
0 days 00:01:43.020000,187.5,37.333163,33.227936,0.75,22.22222222222222,62.22222222222222
0 days 00:01:44.020000,187.5,37.336081,33.227885,0.75,22.22222222222222,62.22222222222222
0 days 00:01:45.020000,187.5,37.338999,33.22781,0.75,22.22222222222222,62.22222222222222
0 days 00:01:46.020000,187.5,37.341918,33.227712,0.75,22.22222222222222,62.22222222222222
0 days 00:01:47.020000,187.5,37.344835,33.227591,0.75,22.22222222222222,62.22222222222222
0 days 00:01:48.020000,187.5,37.347753,33.227446,0.75,22.22222222222222,62.22222222222222
0 days 00:01:49.020000,187.5,37.350671,33.227277,0.75,22.22222222222222,62.22222222222222
0 days 00:01:50.020000,187.5,37.353588,33.227086,0.75,22.22222222222222,62.22222222222222
0 days 00:01:51.020000,187.5,37.356505,33.226871,0.75,22.22222222222222,62.22222222222222
0 days 00:01:52.020000,187.5,37.359422,33.226632,0.75,22.22222222222222,62.22222222222222
0 days 00:01:53.020000,187.5,37.362339,33.226371,0.75,22.22222222222222,62.22222222222222
0 days 00:01:54.020000,187.5,37.365256,33.226086,0.75,22.22222222222222,62.22222222222222
0 days 00:01:55.020000,187.5,37.368172,33.225778,0.75,22.22222222222222,62.22222222222222
0 days 00:01:56.020000,187.5,37.371088,33.225447,0.75,22.22222222222222,62.22222222222222
0 days 00:01:57.020000,187.5,37.374005,33.225093,0.75,22.22222222222222,62.22222222222222
0 days 00:01:58.020000,187.5,37.376921,33.224716,0.75,22.22222222222222,62.22222222222222
0 days 00:01:59.020000,187.5,37.379836,33.224315,0.75,22.22222222222222,62.22222222222222
0 days 00:02:00.020000,187.5,37.382752,33.223892,0.75,22.22222222222222,62.22222222222222
0 days 00:02:01.020000,187.5,37.385668,33.223446,0.75,22.22222222222222,62.22222222222222
0 days 00:02:02.020000,187.5,37.388583,33.222977,0.75,22.22222222222222,62.22222222222222
0 days 00:02:03.020000,187.5,37.391499,33.222484,0.75,22.22222222222222,62.22222222222222
0 days 00:02:04.020000,187.5,37.394414,33.221969,0.75,22.22222222222222,62.22222222222222
0 days 00:02:05.020000,187.5,37.397329,33.22143,0.75,22.22222222222222,62.22222222222222
0 days 00:02:06.020000,187.5,37.400244,33.220868,0.75,22.22222222222222,62.22222222222222
0 days 00:02:07.020000,187.5,37.403159,33.220284,0.75,22.22222222222222,62.22222222222222
0 days 00:02:08.020000,187.5,37.406074,33.219676,0.75,22.22222222222222,62.22222222222222
0 days 00:02:09.020000,187.5,37.408989,33.219045,0.75,22.22222222222222,62.22222222222222
0 days 00:02:10.020000,187.5,37.411904,33.218391,0.75,22.22222222222222,62.22222222222222
0 days 00:02:11.020000,187.5,37.414819,33.217715,0.75,22.22222222222222,62.22222222222222
0 days 00:02:12.020000,187.5,37.417734,33.217015,0.75,22.22222222222222,62.22222222222222
0 days 00:02:13.020000,187.5,37.420649,33.216293,0.75,22.22222222222222,62.22222222222222
0 days 00:02:14.020000,187.5,37.423565,33.215548,0.75,22.22222222222222,62.22222222222222
0 days 00:02:15.020000,187.5,37.426481,33.214779,0.75,22.22222222222222,62.22222222222222
0 days 00:02:16.020000,187.5,37.429397,33.213988,0.75,22.22222222222222,62.22222222222222
0 days 00:02:17.020000,187.5,37.432313,33.213175,0.75,22.22222222222222,62.22222222222222
0 days 00:02:18.020000,187.5,37.435229,33.212338,0.75,22.22222222222222,62.22222222222222
0 days 00:02:19.020000,187.5,37.438145,33.211479,0.75,22.22222222222222,62.22222222222222
0 days 00:02:20.020000,187.5,37.441061,33.210597,0.75,22.22222222222222,62.22222222222222
0 days 00:02:21.020000,187.5,37.443977,33.209691,0.75,22.22222222222222,62.22222222222222
0 days 00:02:22.020000,187.5,37.446893,33.208763,0.75,22.22222222222222,62.22222222222222
0 days 00:02:23.020000,187.5,37.449809,33.207812,0.75,22.22222222222222,62.22222222222222
0 days 00:02:24.020000,187.5,37.452725,33.206838,0.75,22.22222222222222,62.22222222222222
0 days 00:02:25.020000,187.5,37.455641,33.205842,0.75,22.22222222222222,62.22222222222222
0 days 00:02:26.020000,187.5,37.458558,33.204822,0.75,22.22222222222222,62.22222222222222
0 days 00:02:27.020000,187.5,37.461474,33.20378,0.75,22.22222222222222,62.22222222222222
0 days 00:02:28.020000,187.5,37.46439,33.202714,0.75,22.22222222222222,62.22222222222222
0 days 00:02:29.020000,187.5,37.467306,33.201626,0.75,22.22222222222222,62.22222222222222
0 days 00:02:30.020000,187.5,37.470222,33.200516,0.75,22.22222222222222,62.22222222222222
0 days 00:02:31.020000,187.5,37.473137,33.199382,0.75,22.22222222222222,62.22222222222222
0 days 00:02:32.020000,187.5,37.476053,33.198226,0.75,22.22222222222222,62.22222222222222
0 days 00:02:33.020000,187.5,37.478969,33.197047,0.75,22.22222222222222,62.22222222222222
0 days 00:02:34.020000,187.5,37.481885,33.195846,0.75,22.22222222222222,62.22222222222222
0 days 00:02:35.020000,187.5,37.4848,33.194622,0.75,22.22222222222222,62.22222222222222
0 days 00:02:36.020000,187.5,37.487716,33.193375,0.75,22.22222222222222,62.22222222222222
0 days 00:02:37.020000,187.5,37.490631,33.192106,0.75,22.22222222222222,62.22222222222222
0 days 00:02:38.020000,187.5,37.493546,33.190814,0.75,22.22222222222222,62.22222222222222
0 days 00:02:39.020000,187.5,37.496461,33.189499,0.75,22.22222222222222,62.22222222222222
0 days 00:02:40.020000,187.5,37.499376,33.188161,0.75,22.22222222222222,62.22222222222222
0 days 00:02:41.020000,187.5,37.502291,33.186801,0.75,22.22222222222222,62.22222222222222
0 days 00:02:42.020000,187.5,37.505206,33.185418,0.75,22.22222222222222,62.22222222222222
0 days 00:02:43.020000,187.5,37.508121,33.184012,0.75,22.22222222222222,62.22222222222222
0 days 00:02:44.020000,187.5,37.511035,33.182584,0.75,22.22222222222222,62.22222222222222
0 days 00:02:45.020000,187.5,37.513949,33.181133,0.75,22.22222222222222,62.22222222222222
0 days 00:02:46.020000,187.5,37.516863,33.179659,0.75,22.22222222222222,62.22222222222222
0 days 00:02:47.020000,187.5,37.519778,33.178163,0.75,22.22222222222222,62.22222222222222
0 days 00:02:48.020000,187.5,37.522693,33.176645,0.75,22.22222222222222,62.22222222222222
0 days 00:02:49.020000,187.5,37.525608,33.175104,0.75,22.22222222222222,62.22222222222222
0 days 00:02:50.020000,187.5,37.528522,33.17354,0.75,22.22222222222222,62.22222222222222
0 days 00:02:51.020000,187.5,37.531436,33.171955,0.75,22.22222222222222,62.22222222222222
0 days 00:02:52.020000,187.5,37.534351,33.170347,0.75,22.22222222222222,62.22222222222222
0 days 00:02:53.020000,187.5,37.537265,33.168716,0.75,22.22222222222222,62.22222222222222
0 days 00:02:54.020000,187.5,37.540179,33.167063,0.75,22.22222222222222,62.22222222222222
0 days 00:02:55.020000,187.5,37.543092,33.165387,0.75,22.22222222222222,62.22222222222222
0 days 00:02:56.020000,187.5,37.546006,33.163689,0.75,22.22222222222222,62.22222222222222
0 days 00:02:57.020000,187.5,37.548919,33.161968,0.75,22.22222222222222,62.22222222222222
0 days 00:02:58.020000,187.5,37.551832,33.160225,0.75,22.22222222222222,62.22222222222222
0 days 00:02:59.020000,187.5,37.554745,33.158459,0.75,22.22222222222222,62.22222222222222
0 days 00:03:00.020000,187.5,37.557657,33.156671,0.75,22.22222222222222,62.22222222222222
0 days 00:03:01.020000,187.5,37.560569,33.154861,0.75,22.22222222222222,62.22222222222222
0 days 00:03:02.020000,187.5,37.563481,33.153028,0.75,22.22222222222222,62.22222222222222
0 days 00:03:03.020000,187.5,37.566393,33.151173,0.75,22.22222222222222,62.22222222222222
0 days 00:03:04.020000,187.5,37.569304,33.149296,0.75,22.22222222222222,62.22222222222222
0 days 00:03:05.020000,187.5,37.572215,33.147396,0.75,22.22222222222222,62.22222222222222
0 days 00:03:06.020000,187.5,37.575126,33.145474,0.75,22.22222222222222,62.22222222222222
0 days 00:03:07.020000,187.5,37.578037,33.143531,0.75,22.22222222222222,62.22222222222222
0 days 00:03:08.020000,187.5,37.580947,33.141565,0.75,22.22222222222222,62.22222222222222
0 days 00:03:09.020000,187.5,37.583857,33.139577,0.75,22.22222222222222,62.22222222222222
0 days 00:03:10.020000,187.5,37.586767,33.137567,0.75,22.22222222222222,62.22222222222222
0 days 00:03:11.020000,187.5,37.589676,33.135535,0.75,22.22222222222222,62.22222222222222
0 days 00:03:12.020000,187.5,37.592585,33.133481,0.75,22.22222222222222,62.22222222222222
0 days 00:03:13.020000,187.5,37.595494,33.131404,0.75,22.22222222222222,62.22222222222222
0 days 00:03:14.020000,187.5,37.598402,33.129305,0.75,22.22222222222222,62.22222222222222
0 days 00:03:15.020000,187.5,37.60131,33.127185,0.75,22.22222222222222,62.22222222222222
0 days 00:03:16.020000,187.5,37.604218,33.125042,0.75,22.22222222222222,62.22222222222222
0 days 00:03:17.020000,187.5,37.607126,33.122877,0.75,22.22222222222222,62.22222222222222
0 days 00:03:18.020000,187.5,37.610033,33.12069,0.75,22.22222222222222,62.22222222222222
0 days 00:03:19.020000,187.5,37.61294,33.118481,0.75,22.22222222222222,62.22222222222222
0 days 00:03:20.020000,187.5,37.615846,33.11625,0.75,22.22222222222222,62.22222222222222
0 days 00:03:21.020000,187.5,37.618753,33.113997,0.75,22.22222222222222,62.22222222222222
0 days 00:03:22.020000,187.5,37.621659,33.111723,0.75,22.22222222222222,62.22222222222222
0 days 00:03:23.020000,187.5,37.624564,33.109427,0.75,22.22222222222222,62.22222222222222
0 days 00:03:24.020000,187.5,37.62747,33.107109,0.75,22.22222222222222,62.22222222222222
0 days 00:03:25.020000,187.5,37.630375,33.104769,0.75,22.22222222222222,62.22222222222222
0 days 00:03:26.020000,187.5,37.633279,33.102408,0.75,22.22222222222222,62.22222222222222
0 days 00:03:27.020000,187.5,37.636184,33.100025,0.75,22.22222222222222,62.22222222222222
0 days 00:03:28.020000,187.5,37.639088,33.09762,0.75,22.22222222222222,62.22222222222222
0 days 00:03:29.020000,187.5,37.641992,33.095194,0.75,22.22222222222222,62.22222222222222
0 days 00:03:30.020000,187.5,37.644895,33.092746,0.75,22.22222222222222,62.22222222222222
0 days 00:03:31.020000,187.5,37.647798,33.090276,0.75,22.22222222222222,62.22222222222222
0 days 00:03:32.020000,187.5,37.650701,33.087784,0.75,22.22222222222222,62.22222222222222
0 days 00:03:33.020000,187.5,37.653604,33.08527,0.75,22.22222222222222,62.22222222222222
0 days 00:03:34.020000,187.5,37.656506,33.082735,0.75,22.22222222222222,62.22222222222222
0 days 00:03:35.020000,187.5,37.659408,33.080178,0.75,22.22222222222222,62.22222222222222
0 days 00:03:36.020000,187.5,37.662309,33.0776,0.75,22.22222222222222,62.22222222222222
0 days 00:03:37.020000,187.5,37.665211,33.075,0.75,22.22222222222222,62.22222222222222
0 days 00:03:38.020000,187.5,37.668111,33.072379,0.75,22.22222222222222,62.22222222222222
0 days 00:03:39.020000,187.5,37.671012,33.069736,0.75,22.22222222222222,62.22222222222222
0 days 00:03:40.020000,187.5,37.673912,33.067072,0.75,22.22222222222222,62.22222222222222
0 days 00:03:41.020000,187.5,37.676812,33.064387,0.75,22.22222222222222,62.22222222222222
0 days 00:03:42.020000,187.5,37.679712,33.061681,0.75,22.22222222222222,62.22222222222222
0 days 00:03:43.020000,187.5,37.682611,33.058953,0.75,22.22222222222222,62.22222222222222
0 days 00:03:44.020000,187.5,37.68551,33.056204,0.75,22.22222222222222,62.22222222222222
0 days 00:03:45.020000,187.5,37.688409,33.053434,0.75,22.22222222222222,62.22222222222222
0 days 00:03:46.020000,187.5,37.691307,33.050642,0.75,22.22222222222222,62.22222222222222
0 days 00:03:47.020000,187.5,37.694205,33.047829,0.75,22.22222222222222,62.22222222222222
0 days 00:03:48.020000,187.5,37.697103,33.044994,0.75,22.22222222222222,62.22222222222222
0 days 00:03:49.020000,187.5,37.7,33.042138,0.75,22.22222222222222,62.22222222222222
0 days 00:03:50.020000,187.5,37.702897,33.039261,0.75,22.22222222222222,62.22222222222222
0 days 00:03:51.020000,187.5,37.705794,33.036362,0.75,22.22222222222222,62.22222222222222
0 days 00:03:52.020000,187.5,37.70869,33.033443,0.75,22.22222222222222,62.22222222222222
0 days 00:03:53.020000,187.5,37.711586,33.030502,0.75,22.22222222222222,62.22222222222222
0 days 00:03:54.020000,187.5,37.714482,33.02754,0.75,22.22222222222222,62.22222222222222
0 days 00:03:55.020000,187.5,37.717377,33.024557,0.75,22.22222222222222,62.22222222222222
0 days 00:03:56.020000,187.5,37.720272,33.021553,0.75,22.22222222222222,62.22222222222222
0 days 00:03:57.020000,187.5,37.723166,33.018528,0.75,22.22222222222222,62.22222222222222
0 days 00:03:58.020000,187.5,37.726061,33.015482,0.75,22.22222222222222,62.22222222222222
0 days 00:03:59.020000,187.5,37.728954,33.012416,0.75,22.22222222222222,62.22222222222222
0 days 00:04:00.020000,187.5,37.731848,33.009329,0.75,22.22222222222222,62.22222222222222
0 days 00:04:01.020000,187.5,37.734741,33.00622,0.75,22.22222222222222,62.22222222222222
0 days 00:04:02.020000,187.5,37.737634,33.003091,0.75,22.22222222222222,62.22222222222222
0 days 00:04:03.020000,187.5,37.740526,32.999941,0.75,22.22222222222222,62.22222222222222
0 days 00:04:04.020000,187.5,37.743418,32.99677,0.75,22.22222222222222,62.22222222222222
0 days 00:04:05.020000,187.5,37.74631,32.993577,0.75,22.22222222222222,62.22222222222222
0 days 00:04:06.020000,187.5,37.749201,32.990364,0.75,22.22222222222222,62.22222222222222
0 days 00:04:07.020000,187.5,37.752092,32.98713,0.75,22.22222222222222,62.22222222222222
0 days 00:04:08.020000,187.5,37.754982,32.983875,0.75,22.22222222222222,62.22222222222222
0 days 00:04:09.020000,187.5,37.757872,32.9806,0.75,22.22222222222222,62.22222222222222
0 days 00:04:10.020000,187.5,37.760762,32.977303,0.75,22.22222222222222,62.22222222222222
0 days 00:04:11.020000,187.5,37.763651,32.973986,0.75,22.22222222222222,62.22222222222222
0 days 00:04:12.020000,187.5,37.76654,32.970649,0.75,22.22222222222222,62.22222222222222
0 days 00:04:13.020000,187.5,37.769428,32.967291,0.75,22.22222222222222,62.22222222222222
0 days 00:04:14.020000,187.5,37.772316,32.963912,0.75,22.22222222222222,62.22222222222222
0 days 00:04:15.020000,187.5,37.775204,32.960513,0.75,22.22222222222222,62.22222222222222
0 days 00:04:16.020000,187.5,37.778091,32.957093,0.75,22.22222222222222,62.22222222222222
0 days 00:04:17.020000,187.5,37.780978,32.953654,0.75,22.22222222222222,62.22222222222222
0 days 00:04:18.020000,187.5,37.783864,32.950193,0.75,22.22222222222222,62.22222222222222
0 days 00:04:19.020000,187.5,37.78675,32.946713,0.75,22.22222222222222,62.22222222222222
0 days 00:04:20.020000,187.5,37.789636,32.943211,0.75,22.22222222222222,62.22222222222222
0 days 00:04:21.020000,187.5,37.792521,32.939689,0.75,22.22222222222222,62.22222222222222
0 days 00:04:22.020000,187.5,37.795405,32.936146,0.75,22.22222222222222,62.22222222222222
0 days 00:04:23.020000,187.5,37.79829,32.932583,0.75,22.22222222222222,62.22222222222222
0 days 00:04:24.020000,187.5,37.801174,32.929,0.75,22.22222222222222,62.22222222222222
0 days 00:04:25.020000,187.5,37.804057,32.925396,0.75,22.22222222222222,62.22222222222222
0 days 00:04:26.020000,187.5,37.80694,32.921772,0.75,22.22222222222222,62.22222222222222
0 days 00:04:27.020000,187.5,37.809822,32.918127,0.75,22.22222222222222,62.22222222222222
0 days 00:04:28.020000,187.5,37.812704,32.914462,0.75,22.22222222222222,62.22222222222222
0 days 00:04:29.020000,187.5,37.815586,32.910777,0.75,22.22222222222222,62.22222222222222
0 days 00:04:30.020000,187.5,37.818467,32.907072,0.75,22.22222222222222,62.22222222222222
0 days 00:04:31.020000,187.5,37.821348,32.903347,0.75,22.22222222222222,62.22222222222222
0 days 00:04:32.020000,187.5,37.824228,32.899602,0.75,22.22222222222222,62.22222222222222
0 days 00:04:33.020000,187.5,37.827108,32.895837,0.75,22.22222222222222,62.22222222222222
0 days 00:04:34.020000,187.5,37.829987,32.892052,0.75,22.22222222222222,62.22222222222222
0 days 00:04:35.020000,187.5,37.832866,32.888247,0.75,22.22222222222222,62.22222222222222
0 days 00:04:36.020000,187.5,37.835745,32.884422,0.75,22.22222222222222,62.22222222222222
0 days 00:04:37.020000,187.5,37.838623,32.880577,0.75,22.22222222222222,62.22222222222222
0 days 00:04:38.020000,187.5,37.8415,32.876712,0.75,22.22222222222222,62.22222222222222
0 days 00:04:39.020000,187.5,37.844377,32.872826,0.75,22.22222222222222,62.22222222222222
0 days 00:04:40.020000,187.5,37.847254,32.86892,0.75,22.22222222222222,62.22222222222222
0 days 00:04:41.020000,187.5,37.85013,32.864995,0.75,22.22222222222222,62.22222222222222
0 days 00:04:42.020000,187.5,37.853005,32.861049,0.75,22.22222222222222,62.22222222222222
0 days 00:04:43.020000,187.5,37.855881,32.857084,0.75,22.22222222222222,62.22222222222222
0 days 00:04:44.020000,187.5,37.858755,32.853099,0.75,22.22222222222222,62.22222222222222
0 days 00:04:45.020000,187.5,37.861629,32.849094,0.75,22.22222222222222,62.22222222222222
0 days 00:04:46.020000,187.5,37.864503,32.845069,0.75,22.22222222222222,62.22222222222222
0 days 00:04:47.020000,187.5,37.867376,32.841024,0.75,22.22222222222222,62.22222222222222
0 days 00:04:48.020000,187.5,37.870249,32.83696,0.75,22.22222222222222,62.22222222222222
0 days 00:04:49.020000,187.5,37.873121,32.832876,0.75,22.22222222222222,62.22222222222222
0 days 00:04:50.020000,187.5,37.875993,32.828774,0.75,22.22222222222222,62.22222222222222
0 days 00:04:51.020000,187.5,37.878864,32.824651,0.75,22.22222222222222,62.22222222222222
0 days 00:04:52.020000,187.5,37.881735,32.820509,0.75,22.22222222222222,62.22222222222222
0 days 00:04:53.020000,187.5,37.884605,32.816347,0.75,22.22222222222222,62.22222222222222
0 days 00:04:54.020000,187.5,37.887475,32.812166,0.75,22.22222222222222,62.22222222222222
0 days 00:04:55.020000,187.5,37.890344,32.807965,0.75,22.22222222222222,62.22222222222222
