Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:37.020000,187.5,37.093388,33.168525,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:38.020000,187.5,37.095096,33.170267,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:39.020000,187.5,37.096806,33.171987,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:40.020000,187.5,37.098518,33.173688,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:41.020000,187.5,37.100225,33.175373,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:42.020000,187.5,37.101932,33.177035,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:43.020000,187.5,37.103641,33.178671,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:44.020000,187.5,37.105343,33.180283,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:45.020000,187.5,37.107045,33.181871,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:46.020000,187.5,37.108748,33.183437,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:47.020000,187.5,37.110443,33.184981,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:48.020000,187.5,37.112139,33.186506,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:49.020000,187.5,37.113833,33.18801,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:50.020000,187.5,37.115521,33.189496,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:51.020000,187.5,37.11721,33.190963,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:52.020000,187.5,37.118895,33.192412,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:53.020000,187.5,37.120575,33.193843,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:54.020000,187.5,37.122256,33.195256,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:55.020000,187.5,37.123932,33.196653,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:56.020000,187.5,37.125605,33.198032,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:57.020000,187.5,37.127279,33.199394,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:58.020000,187.5,37.128946,33.20074,0.41666666666666663,27.77777777777778,80.0
0 days 00:00:59.020000,187.5,37.130614,33.202069,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:00.020000,187.5,37.132279,33.203382,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:01.020000,187.5,37.13394,33.204678,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:02.020000,187.5,37.135601,33.205959,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:03.020000,187.5,37.137259,33.207224,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:04.020000,187.5,37.138915,33.208473,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:05.020000,187.5,37.140571,33.209706,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:06.020000,187.5,37.142223,33.210923,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:07.020000,187.5,37.143875,33.212126,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:08.020000,187.5,37.145525,33.213312,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:09.020000,187.5,37.147173,33.214484,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:10.020000,187.5,37.148821,33.21564,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:11.020000,187.5,37.150468,33.216781,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:12.020000,187.5,37.152114,33.217908,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:13.020000,187.5,37.15376,33.219019,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:14.020000,187.5,37.155404,33.220115,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:15.020000,187.5,37.157048,33.221196,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:16.020000,187.5,37.158691,33.222263,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:17.020000,187.5,37.160335,33.223315,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:18.020000,187.5,37.161978,33.224352,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:19.020000,187.5,37.163621,33.225375,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:20.020000,187.5,37.165264,33.226383,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:21.020000,187.5,37.166907,33.227376,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:22.020000,187.5,37.16855,33.228355,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:23.020000,187.5,37.170193,33.229319,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:24.020000,187.5,37.171836,33.230269,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:25.020000,187.5,37.173479,33.231204,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:26.020000,187.5,37.175121,33.232125,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:27.020000,187.5,37.176764,33.233031,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:28.020000,187.5,37.178408,33.233924,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:29.020000,187.5,37.180051,33.234801,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:30.020000,187.5,37.181694,33.235665,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:31.020000,187.5,37.183338,33.236514,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:32.020000,187.5,37.184982,33.237349,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:33.020000,187.5,37.186626,33.23817,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:34.020000,187.5,37.18827,33.238976,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:35.020000,187.5,37.189916,33.239769,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:36.020000,187.5,37.191562,33.240547,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:37.020000,187.5,37.193208,33.24131,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:38.020000,187.5,37.194855,33.24206,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:39.020000,187.5,37.196501,33.242795,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:40.020000,187.5,37.198149,33.243516,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:41.020000,187.5,37.199796,33.244223,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:42.020000,187.5,37.201444,33.244916,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:43.020000,187.5,37.203093,33.245595,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:44.020000,187.5,37.204741,33.246259,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:45.020000,187.5,37.20639,33.246909,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:46.020000,187.5,37.20804,33.247545,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:47.020000,187.5,37.209689,33.248167,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:48.020000,187.5,37.21134,33.248774,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:49.020000,187.5,37.212991,33.249368,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:50.020000,187.5,37.214642,33.249947,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:51.020000,187.5,37.216294,33.250512,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:52.020000,187.5,37.217945,33.251063,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:53.020000,187.5,37.219597,33.2516,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:54.020000,187.5,37.22125,33.252122,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:55.020000,187.5,37.222902,33.25263,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:56.020000,187.5,37.224555,33.253124,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:57.020000,187.5,37.226208,33.253604,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:58.020000,187.5,37.22786,33.25407,0.41666666666666663,27.77777777777778,80.0
0 days 00:01:59.020000,187.5,37.229514,33.254522,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:00.020000,187.5,37.231167,33.254959,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:01.020000,187.5,37.23282,33.255382,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:02.020000,187.5,37.234474,33.255791,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:03.020000,187.5,37.236127,33.256186,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:04.020000,187.5,37.237781,33.256566,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:05.020000,187.5,37.239434,33.256932,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:06.020000,187.5,37.241088,33.257285,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:07.020000,187.5,37.242742,33.257623,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:08.020000,187.5,37.244396,33.257946,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:09.020000,187.5,37.24605,33.258256,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:10.020000,187.5,37.247705,33.258552,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:11.020000,187.5,37.249359,33.258833,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:12.020000,187.5,37.251014,33.2591,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:13.020000,187.5,37.252669,33.259353,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:14.020000,187.5,37.254324,33.259592,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:15.020000,187.5,37.255979,33.259816,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:16.020000,187.5,37.257634,33.260026,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:17.020000,187.5,37.259289,33.260222,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:18.020000,187.5,37.260944,33.260404,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:19.020000,187.5,37.262599,33.260572,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:20.020000,187.5,37.264254,33.260725,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:21.020000,187.5,37.265909,33.260865,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:22.020000,187.5,37.267564,33.26099,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:23.020000,187.5,37.269219,33.261101,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:24.020000,187.5,37.270874,33.261198,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:25.020000,187.5,37.272529,33.261281,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:26.020000,187.5,37.274184,33.261349,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:27.020000,187.5,37.275839,33.261404,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:28.020000,187.5,37.277494,33.261444,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:29.020000,187.5,37.279149,33.26147,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:30.020000,187.5,37.280804,33.261482,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:31.020000,187.5,37.282459,33.26148,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:32.020000,187.5,37.284114,33.261464,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:33.020000,187.5,37.285768,33.261433,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:34.020000,187.5,37.287423,33.261388,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:35.020000,187.5,37.289078,33.26133,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:36.020000,187.5,37.290733,33.261257,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:37.020000,187.5,37.292388,33.26117,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:38.020000,187.5,37.294043,33.261068,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:39.020000,187.5,37.295697,33.260953,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:40.020000,187.5,37.297352,33.260824,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:41.020000,187.5,37.299007,33.26068,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:42.020000,187.5,37.300662,33.260523,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:43.020000,187.5,37.302317,33.260352,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:44.020000,187.5,37.303971,33.260166,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:45.020000,187.5,37.305626,33.259966,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:46.020000,187.5,37.307281,33.259753,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:47.020000,187.5,37.308935,33.259525,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:48.020000,187.5,37.31059,33.259283,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:49.020000,187.5,37.312245,33.259027,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:50.020000,187.5,37.313899,33.258757,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:51.020000,187.5,37.315554,33.258473,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:52.020000,187.5,37.317209,33.258175,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:53.020000,187.5,37.318863,33.257862,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:54.020000,187.5,37.320518,33.257536,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:55.020000,187.5,37.322173,33.257196,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:56.020000,187.5,37.323827,33.256842,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:57.020000,187.5,37.325482,33.256473,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:58.020000,187.5,37.327136,33.256091,0.41666666666666663,27.77777777777778,80.0
0 days 00:02:59.020000,187.5,37.328791,33.255695,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:00.020000,187.5,37.330445,33.255285,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:01.020000,187.5,37.3321,33.254861,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:02.020000,187.5,37.333754,33.254423,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:03.020000,187.5,37.335409,33.253971,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:04.020000,187.5,37.337063,33.253505,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:05.020000,187.5,37.338718,33.253025,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:06.020000,187.5,37.340372,33.252531,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:07.020000,187.5,37.342027,33.252023,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:08.020000,187.5,37.343681,33.251501,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:09.020000,187.5,37.345336,33.250966,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:10.020000,187.5,37.34699,33.250416,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:11.020000,187.5,37.348645,33.249852,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:12.020000,187.5,37.3503,33.249275,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:13.020000,187.5,37.351955,33.248683,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:14.020000,187.5,37.35361,33.248078,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:15.020000,187.5,37.355265,33.247459,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:16.020000,187.5,37.35692,33.246826,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:17.020000,187.5,37.358575,33.24618,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:18.020000,187.5,37.36023,33.245519,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:19.020000,187.5,37.361885,33.244845,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:20.020000,187.5,37.36354,33.244157,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:21.020000,187.5,37.365195,33.243454,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:22.020000,187.5,37.36685,33.242738,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:23.020000,187.5,37.368505,33.242008,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:24.020000,187.5,37.37016,33.241265,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:25.020000,187.5,37.371815,33.240507,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:26.020000,187.5,37.373469,33.239736,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:27.020000,187.5,37.375124,33.238951,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:28.020000,187.5,37.376779,33.238152,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:29.020000,187.5,37.378433,33.237339,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:30.020000,187.5,37.380088,33.236513,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:31.020000,187.5,37.381742,33.235673,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:32.020000,187.5,37.383396,33.234819,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:33.020000,187.5,37.38505,33.233952,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:34.020000,187.5,37.386705,33.233071,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:35.020000,187.5,37.388359,33.232177,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:36.020000,187.5,37.390013,33.231268,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:37.020000,187.5,37.391666,33.230347,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:38.020000,187.5,37.39332,33.229411,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:39.020000,187.5,37.394974,33.228462,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:40.020000,187.5,37.396627,33.227499,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:41.020000,187.5,37.398281,33.226522,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:42.020000,187.5,37.399934,33.225532,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:43.020000,187.5,37.401588,33.224528,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:44.020000,187.5,37.403241,33.22351,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:45.020000,187.5,37.404894,33.22248,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:46.020000,187.5,37.406547,33.221435,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:47.020000,187.5,37.4082,33.220377,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:48.020000,187.5,37.409852,33.219306,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:49.020000,187.5,37.411505,33.218221,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:50.020000,187.5,37.413158,33.217123,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:51.020000,187.5,37.41481,33.216011,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:52.020000,187.5,37.416463,33.214886,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:53.020000,187.5,37.418115,33.213747,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:54.020000,187.5,37.419767,33.212595,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:55.020000,187.5,37.421419,33.21143,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:56.020000,187.5,37.423071,33.210251,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:57.020000,187.5,37.424723,33.209058,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:58.020000,187.5,37.426374,33.207852,0.41666666666666663,27.77777777777778,80.0
0 days 00:03:59.020000,187.5,37.428026,33.206633,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:00.020000,187.5,37.429677,33.2054,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:01.020000,187.5,37.431329,33.204154,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:02.020000,187.5,37.43298,33.202895,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:03.020000,187.5,37.434631,33.201622,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:04.020000,187.5,37.436282,33.200336,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:05.020000,187.5,37.437933,33.199037,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:06.020000,187.5,37.439583,33.197725,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:07.020000,187.5,37.441234,33.1964,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:08.020000,187.5,37.442884,33.195061,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:09.020000,187.5,37.444535,33.193709,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:10.020000,187.5,37.446185,33.192344,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:11.020000,187.5,37.447835,33.190966,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:12.020000,187.5,37.449485,33.189574,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:13.020000,187.5,37.451135,33.188169,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:14.020000,187.5,37.452784,33.186751,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:15.020000,187.5,37.454434,33.18532,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:16.020000,187.5,37.456083,33.183875,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:17.020000,187.5,37.457732,33.182418,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:18.020000,187.5,37.459381,33.180947,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:19.020000,187.5,37.46103,33.179463,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:20.020000,187.5,37.462679,33.177966,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:21.020000,187.5,37.464328,33.176456,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:22.020000,187.5,37.465976,33.174933,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:23.020000,187.5,37.467625,33.173397,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:24.020000,187.5,37.469273,33.171849,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:25.020000,187.5,37.470921,33.170287,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:26.020000,187.5,37.472569,33.168712,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:27.020000,187.5,37.474216,33.167125,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:28.020000,187.5,37.475864,33.165524,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:29.020000,187.5,37.477511,33.16391,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:30.020000,187.5,37.479159,33.162283,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:31.020000,187.5,37.480806,33.160643,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:32.020000,187.5,37.482453,33.15899,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:33.020000,187.5,37.484099,33.157325,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:34.020000,187.5,37.485746,33.155646,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:35.020000,187.5,37.487393,33.153955,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:36.020000,187.5,37.489039,33.15225,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:37.020000,187.5,37.490685,33.150533,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:38.020000,187.5,37.492331,33.148803,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:39.020000,187.5,37.493977,33.14706,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:40.020000,187.5,37.495622,33.145305,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:41.020000,187.5,37.497268,33.143537,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:42.020000,187.5,37.498913,33.141756,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:43.020000,187.5,37.500558,33.139962,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:44.020000,187.5,37.502203,33.138156,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:45.020000,187.5,37.503848,33.136337,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:46.020000,187.5,37.505492,33.134505,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:47.020000,187.5,37.507137,33.13266,0.41666666666666663,27.77777777777778,80.0
0 days 00:04:48.020000,187.5,37.508781,33.130802,0.41666666666666663,27.77777777777778,80.0
