Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:47.020000,187.5,37.361938,33.231592,0.5,25.555555555555557,80.0
0 days 00:02:48.020000,187.5,37.36391,33.23097,0.5,25.555555555555557,80.0
0 days 00:02:49.020000,187.5,37.365882,33.230331,0.5,25.555555555555557,80.0
0 days 00:02:50.020000,187.5,37.367854,33.229676,0.5,25.555555555555557,80.0
0 days 00:02:51.020000,187.5,37.369826,33.229005,0.5,25.555555555555557,80.0
0 days 00:02:52.020000,187.5,37.371798,33.228317,0.5,25.555555555555557,80.0
0 days 00:02:53.020000,187.5,37.37377,33.227613,0.5,25.555555555555557,80.0
0 days 00:02:54.020000,187.5,37.375742,33.226893,0.5,25.555555555555557,80.0
0 days 00:02:55.020000,187.5,37.377714,33.226156,0.5,25.555555555555557,80.0
0 days 00:02:56.020000,187.5,37.379685,33.225404,0.5,25.555555555555557,80.0
0 days 00:02:57.020000,187.5,37.381657,33.224635,0.5,25.555555555555557,80.0
0 days 00:02:58.020000,187.5,37.383629,33.22385,0.5,25.555555555555557,80.0
0 days 00:02:59.020000,187.5,37.3856,33.223049,0.5,25.555555555555557,80.0
0 days 00:03:00.020000,187.5,37.387572,33.222232,0.5,25.555555555555557,80.0
0 days 00:03:01.020000,187.5,37.389543,33.221398,0.5,25.555555555555557,80.0
0 days 00:03:02.020000,187.5,37.391515,33.220549,0.5,25.555555555555557,80.0
0 days 00:03:03.020000,187.5,37.393486,33.219684,0.5,25.555555555555557,80.0
0 days 00:03:04.020000,187.5,37.395458,33.218802,0.5,25.555555555555557,80.0
0 days 00:03:05.020000,187.5,37.39743,33.217905,0.5,25.555555555555557,80.0
0 days 00:03:06.020000,187.5,37.399402,33.216991,0.5,25.555555555555557,80.0
0 days 00:03:07.020000,187.5,37.401374,33.216061,0.5,25.555555555555557,80.0
0 days 00:03:08.020000,187.5,37.403346,33.215115,0.5,25.555555555555557,80.0
0 days 00:03:09.020000,187.5,37.405318,33.214152,0.5,25.555555555555557,80.0
0 days 00:03:10.020000,187.5,37.40729,33.213174,0.5,25.555555555555557,80.0
0 days 00:03:11.020000,187.5,37.409262,33.21218,0.5,25.555555555555557,80.0
0 days 00:03:12.020000,187.5,37.411234,33.211169,0.5,25.555555555555557,80.0
0 days 00:03:13.020000,187.5,37.413205,33.210143,0.5,25.555555555555557,80.0
0 days 00:03:14.020000,187.5,37.415177,33.2091,0.5,25.555555555555557,80.0
0 days 00:03:15.020000,187.5,37.417148,33.208041,0.5,25.555555555555557,80.0
0 days 00:03:16.020000,187.5,37.41912,33.206967,0.5,25.555555555555557,80.0
0 days 00:03:17.020000,187.5,37.421091,33.205876,0.5,25.555555555555557,80.0
0 days 00:03:18.020000,187.5,37.423062,33.20477,0.5,25.555555555555557,80.0
0 days 00:03:19.020000,187.5,37.425033,33.203647,0.5,25.555555555555557,80.0
0 days 00:03:20.020000,187.5,37.427004,33.202509,0.5,25.555555555555557,80.0
0 days 00:03:21.020000,187.5,37.428975,33.201355,0.5,25.555555555555557,80.0
0 days 00:03:22.020000,187.5,37.430946,33.200185,0.5,25.555555555555557,80.0
0 days 00:03:23.020000,187.5,37.432916,33.198999,0.5,25.555555555555557,80.0
0 days 00:03:24.020000,187.5,37.434887,33.197797,0.5,25.555555555555557,80.0
0 days 00:03:25.020000,187.5,37.436857,33.196579,0.5,25.555555555555557,80.0
0 days 00:03:26.020000,187.5,37.438827,33.195345,0.5,25.555555555555557,80.0
0 days 00:03:27.020000,187.5,37.440797,33.194095,0.5,25.555555555555557,80.0
0 days 00:03:28.020000,187.5,37.442767,33.192829,0.5,25.555555555555557,80.0
0 days 00:03:29.020000,187.5,37.444737,33.191548,0.5,25.555555555555557,80.0
0 days 00:03:30.020000,187.5,37.446707,33.19025,0.5,25.555555555555557,80.0
0 days 00:03:31.020000,187.5,37.448676,33.188937,0.5,25.555555555555557,80.0
0 days 00:03:32.020000,187.5,37.450646,33.187608,0.5,25.555555555555557,80.0
0 days 00:03:33.020000,187.5,37.452615,33.186264,0.5,25.555555555555557,80.0
0 days 00:03:34.020000,187.5,37.454584,33.184903,0.5,25.555555555555557,80.0
0 days 00:03:35.020000,187.5,37.456553,33.183527,0.5,25.555555555555557,80.0
0 days 00:03:36.020000,187.5,37.458522,33.182136,0.5,25.555555555555557,80.0
0 days 00:03:37.020000,187.5,37.46049,33.180729,0.5,25.555555555555557,80.0
0 days 00:03:38.020000,187.5,37.462459,33.179306,0.5,25.555555555555557,80.0
0 days 00:03:39.020000,187.5,37.464427,33.177867,0.5,25.555555555555557,80.0
0 days 00:03:40.020000,187.5,37.466395,33.176413,0.5,25.555555555555557,80.0
0 days 00:03:41.020000,187.5,37.468363,33.174943,0.5,25.555555555555557,80.0
0 days 00:03:42.020000,187.5,37.470331,33.173457,0.5,25.555555555555557,80.0
0 days 00:03:43.020000,187.5,37.472299,33.171955,0.5,25.555555555555557,80.0
0 days 00:03:44.020000,187.5,37.474266,33.170438,0.5,25.555555555555557,80.0
0 days 00:03:45.020000,187.5,37.476233,33.168906,0.5,25.555555555555557,80.0
0 days 00:03:46.020000,187.5,37.478201,33.167357,0.5,25.555555555555557,80.0
0 days 00:03:47.020000,187.5,37.480168,33.165793,0.5,25.555555555555557,80.0
0 days 00:03:48.020000,187.5,37.482134,33.164214,0.5,25.555555555555557,80.0
0 days 00:03:49.020000,187.5,37.484101,33.162619,0.5,25.555555555555557,80.0
0 days 00:03:50.020000,187.5,37.486068,33.161009,0.5,25.555555555555557,80.0
0 days 00:03:51.020000,187.5,37.488034,33.159383,0.5,25.555555555555557,80.0
0 days 00:03:52.020000,187.5,37.49,33.157742,0.5,25.555555555555557,80.0
0 days 00:03:53.020000,187.5,37.491966,33.156086,0.5,25.555555555555557,80.0
0 days 00:03:54.020000,187.5,37.493932,33.154414,0.5,25.555555555555557,80.0
0 days 00:03:55.020000,187.5,37.495898,33.152727,0.5,25.555555555555557,80.0
0 days 00:03:56.020000,187.5,37.497863,33.151024,0.5,25.555555555555557,80.0
0 days 00:03:57.020000,187.5,37.499828,33.149306,0.5,25.555555555555557,80.0
0 days 00:03:58.020000,187.5,37.501794,33.147572,0.5,25.555555555555557,80.0
0 days 00:03:59.020000,187.5,37.503759,33.145823,0.5,25.555555555555557,80.0
0 days 00:04:00.020000,187.5,37.505723,33.144059,0.5,25.555555555555557,80.0
0 days 00:04:01.020000,187.5,37.507688,33.142279,0.5,25.555555555555557,80.0
0 days 00:04:02.020000,187.5,37.509652,33.140484,0.5,25.555555555555557,80.0
0 days 00:04:03.020000,187.5,37.511617,33.138673,0.5,25.555555555555557,80.0
0 days 00:04:04.020000,187.5,37.513581,33.136848,0.5,25.555555555555557,80.0
0 days 00:04:05.020000,187.5,37.515544,33.135007,0.5,25.555555555555557,80.0
0 days 00:04:06.020000,187.5,37.517508,33.133151,0.5,25.555555555555557,80.0
0 days 00:04:07.020000,187.5,37.519472,33.131279,0.5,25.555555555555557,80.0
0 days 00:04:08.020000,187.5,37.521435,33.129393,0.5,25.555555555555557,80.0
0 days 00:04:09.020000,187.5,37.523398,33.127491,0.5,25.555555555555557,80.0
0 days 00:04:10.020000,187.5,37.525361,33.125574,0.5,25.555555555555557,80.0
0 days 00:04:11.020000,187.5,37.527324,33.123643,0.5,25.555555555555557,80.0
0 days 00:04:12.020000,187.5,37.529286,33.121696,0.5,25.555555555555557,80.0
0 days 00:04:13.020000,187.5,37.531248,33.119734,0.5,25.555555555555557,80.0
0 days 00:04:14.020000,187.5,37.53321,33.117756,0.5,25.555555555555557,80.0
0 days 00:04:15.020000,187.5,37.535172,33.115764,0.5,25.555555555555557,80.0
0 days 00:04:16.020000,187.5,37.537134,33.113756,0.5,25.555555555555557,80.0
0 days 00:04:17.020000,187.5,37.539096,33.111733,0.5,25.555555555555557,80.0
0 days 00:04:18.020000,187.5,37.541057,33.109695,0.5,25.555555555555557,80.0
0 days 00:04:19.020000,187.5,37.543018,33.107642,0.5,25.555555555555557,80.0
0 days 00:04:20.020000,187.5,37.544979,33.105574,0.5,25.555555555555557,80.0
0 days 00:04:21.020000,187.5,37.546939,33.103491,0.5,25.555555555555557,80.0
0 days 00:04:22.020000,187.5,37.5489,33.101394,0.5,25.555555555555557,80.0
0 days 00:04:23.020000,187.5,37.55086,33.099281,0.5,25.555555555555557,80.0
0 days 00:04:24.020000,187.5,37.55282,33.097153,0.5,25.555555555555557,80.0
0 days 00:04:25.020000,187.5,37.55478,33.09501,0.5,25.555555555555557,80.0
0 days 00:04:26.020000,187.5,37.55674,33.092852,0.5,25.555555555555557,80.0
0 days 00:04:27.020000,187.5,37.558699,33.09068,0.5,25.555555555555557,80.0
0 days 00:04:28.020000,187.5,37.560658,33.088493,0.5,25.555555555555557,80.0
0 days 00:04:29.020000,187.5,37.562617,33.086291,0.5,25.555555555555557,80.0
0 days 00:04:30.020000,187.5,37.564576,33.084074,0.5,25.555555555555557,80.0
0 days 00:04:31.020000,187.5,37.566534,33.081843,0.5,25.555555555555557,80.0
0 days 00:04:32.020000,187.5,37.568492,33.079596,0.5,25.555555555555557,80.0
0 days 00:04:33.020000,187.5,37.57045,33.077334,0.5,25.555555555555557,80.0
0 days 00:04:34.020000,187.5,37.572408,33.075058,0.5,25.555555555555557,80.0
0 days 00:04:35.020000,187.5,37.574366,33.072767,0.5,25.555555555555557,80.0
0 days 00:04:36.020000,187.5,37.576323,33.070461,0.5,25.555555555555557,80.0
0 days 00:04:37.020000,187.5,37.57828,33.06814,0.5,25.555555555555557,80.0
0 days 00:04:38.020000,187.5,37.580237,33.065804,0.5,25.555555555555557,80.0
0 days 00:04:39.020000,187.5,37.582193,33.063454,0.5,25.555555555555557,80.0
0 days 00:04:40.020000,187.5,37.58415,33.061089,0.5,25.555555555555557,80.0
0 days 00:04:41.020000,187.5,37.586106,33.05871,0.5,25.555555555555557,80.0
0 days 00:04:42.020000,187.5,37.588062,33.056315,0.5,25.555555555555557,80.0
0 days 00:04:43.020000,187.5,37.590017,33.053907,0.5,25.555555555555557,80.0
0 days 00:04:44.020000,187.5,37.591973,33.051484,0.5,25.555555555555557,80.0
0 days 00:04:45.020000,187.5,37.593928,33.049046,0.5,25.555555555555557,80.0
0 days 00:04:46.020000,187.5,37.595883,33.046594,0.5,25.555555555555557,80.0
0 days 00:04:47.020000,187.5,37.597837,33.044127,0.5,25.555555555555557,80.0
0 days 00:04:48.020000,187.5,37.599792,33.041646,0.5,25.555555555555557,80.0
0 days 00:04:49.020000,187.5,37.601746,33.039149,0.5,25.555555555555557,80.0
0 days 00:04:50.020000,187.5,37.6037,33.036639,0.5,25.555555555555557,80.0
0 days 00:04:51.020000,187.5,37.605653,33.034113,0.5,25.555555555555557,80.0
0 days 00:04:52.020000,187.5,37.607607,33.031573,0.5,25.555555555555557,80.0
0 days 00:04:53.020000,187.5,37.60956,33.029019,0.5,25.555555555555557,80.0
0 days 00:04:54.020000,187.5,37.611512,33.02645,0.5,25.555555555555557,80.0
0 days 00:04:55.020000,187.5,37.613465,33.023867,0.5,25.555555555555557,80.0
0 days 00:04:56.020000,187.5,37.615417,33.021269,0.5,25.555555555555557,80.0
0 days 00:04:57.020000,187.5,37.617369,33.018657,0.5,25.555555555555557,80.0
0 days 00:04:58.020000,187.5,37.619321,33.016031,0.5,25.555555555555557,80.0
0 days 00:04:59.020000,187.5,37.621272,33.01339,0.5,25.555555555555557,80.0
0 days 00:05:00.020000,187.5,37.623223,33.010735,0.5,25.555555555555557,80.0
0 days 00:05:01.020000,187.5,37.625174,33.008066,0.5,25.555555555555557,80.0
0 days 00:05:02.020000,187.5,37.627125,33.005382,0.5,25.555555555555557,80.0
0 days 00:05:03.020000,187.5,37.629075,33.002685,0.5,25.555555555555557,80.0
0 days 00:05:04.020000,187.5,37.631025,32.999973,0.5,25.555555555555557,80.0
0 days 00:05:05.020000,187.5,37.632975,32.997246,0.5,25.555555555555557,80.0
0 days 00:05:06.020000,187.5,37.634925,32.994506,0.5,25.555555555555557,80.0
0 days 00:05:07.020000,187.5,37.636874,32.991751,0.5,25.555555555555557,80.0
0 days 00:05:08.020000,187.5,37.638823,32.988981,0.5,25.555555555555557,80.0
0 days 00:05:09.020000,187.5,37.640771,32.986198,0.5,25.555555555555557,80.0
0 days 00:05:10.020000,187.5,37.64272,32.9834,0.5,25.555555555555557,80.0
0 days 00:05:11.020000,187.5,37.644668,32.980588,0.5,25.555555555555557,80.0
0 days 00:05:12.020000,187.5,37.646616,32.977761,0.5,25.555555555555557,80.0
0 days 00:05:13.020000,187.5,37.648563,32.974921,0.5,25.555555555555557,80.0
0 days 00:05:14.020000,187.5,37.65051,32.972067,0.5,25.555555555555557,80.0
0 days 00:05:15.020000,187.5,37.652457,32.969198,0.5,25.555555555555557,80.0
0 days 00:05:16.020000,187.5,37.654404,32.966315,0.5,25.555555555555557,80.0
0 days 00:05:17.020000,187.5,37.65635,32.963419,0.5,25.555555555555557,80.0
0 days 00:05:18.020000,187.5,37.658296,32.960509,0.5,25.555555555555557,80.0
0 days 00:05:19.020000,187.5,37.660242,32.957584,0.5,25.555555555555557,80.0
0 days 00:05:20.020000,187.5,37.662187,32.954646,0.5,25.555555555555557,80.0
0 days 00:05:21.020000,187.5,37.664132,32.951694,0.5,25.555555555555557,80.0
0 days 00:05:22.020000,187.5,37.666077,32.948727,0.5,25.555555555555557,80.0
