Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:56.020000,187.5,37.484058,33.266221,1.0,30.0,62.22222222222222
0 days 00:01:57.020000,187.5,37.487951,33.265825,1.0,30.0,62.22222222222222
0 days 00:01:58.020000,187.5,37.491844,33.2654,1.0,30.0,62.22222222222222
0 days 00:01:59.020000,187.5,37.495737,33.264946,1.0,30.0,62.22222222222222
0 days 00:02:00.020000,187.5,37.49963,33.264462,1.0,30.0,62.22222222222222
0 days 00:02:01.020000,187.5,37.503522,33.263949,1.0,30.0,62.22222222222222
0 days 00:02:02.020000,187.5,37.507414,33.263406,1.0,30.0,62.22222222222222
0 days 00:02:03.020000,187.5,37.511306,33.262835,1.0,30.0,62.22222222222222
0 days 00:02:04.020000,187.5,37.515197,33.262234,1.0,30.0,62.22222222222222
0 days 00:02:05.020000,187.5,37.519089,33.261603,1.0,30.0,62.22222222222222
0 days 00:02:06.020000,187.5,37.52298,33.260943,1.0,30.0,62.22222222222222
0 days 00:02:07.020000,187.5,37.526871,33.260254,1.0,30.0,62.22222222222222
0 days 00:02:08.020000,187.5,37.530761,33.259536,1.0,30.0,62.22222222222222
0 days 00:02:09.020000,187.5,37.534652,33.258789,1.0,30.0,62.22222222222222
0 days 00:02:10.020000,187.5,37.538542,33.258012,1.0,30.0,62.22222222222222
0 days 00:02:11.020000,187.5,37.542432,33.257206,1.0,30.0,62.22222222222222
0 days 00:02:12.020000,187.5,37.546322,33.256372,1.0,30.0,62.22222222222222
0 days 00:02:13.020000,187.5,37.550212,33.255508,1.0,30.0,62.22222222222222
0 days 00:02:14.020000,187.5,37.554101,33.254615,1.0,30.0,62.22222222222222
0 days 00:02:15.020000,187.5,37.55799,33.253693,1.0,30.0,62.22222222222222
0 days 00:02:16.020000,187.5,37.561879,33.252743,1.0,30.0,62.22222222222222
0 days 00:02:17.020000,187.5,37.565768,33.251764,1.0,30.0,62.22222222222222
0 days 00:02:18.020000,187.5,37.569656,33.250755,1.0,30.0,62.22222222222222
0 days 00:02:19.020000,187.5,37.573545,33.249718,1.0,30.0,62.22222222222222
0 days 00:02:20.020000,187.5,37.577434,33.248652,1.0,30.0,62.22222222222222
0 days 00:02:21.020000,187.5,37.581323,33.247556,1.0,30.0,62.22222222222222
0 days 00:02:22.020000,187.5,37.585211,33.246432,1.0,30.0,62.22222222222222
0 days 00:02:23.020000,187.5,37.5891,33.245278,1.0,30.0,62.22222222222222
0 days 00:02:24.020000,187.5,37.592988,33.244095,1.0,30.0,62.22222222222222
0 days 00:02:25.020000,187.5,37.596876,33.242884,1.0,30.0,62.22222222222222
0 days 00:02:26.020000,187.5,37.600763,33.241643,1.0,30.0,62.22222222222222
0 days 00:02:27.020000,187.5,37.604651,33.240374,1.0,30.0,62.22222222222222
0 days 00:02:28.020000,187.5,37.608538,33.239076,1.0,30.0,62.22222222222222
0 days 00:02:29.020000,187.5,37.612424,33.237749,1.0,30.0,62.22222222222222
0 days 00:02:30.020000,187.5,37.616311,33.236394,1.0,30.0,62.22222222222222
0 days 00:02:31.020000,187.5,37.620197,33.235009,1.0,30.0,62.22222222222222
0 days 00:02:32.020000,187.5,37.624083,33.233597,1.0,30.0,62.22222222222222
0 days 00:02:33.020000,187.5,37.627968,33.232155,1.0,30.0,62.22222222222222
0 days 00:02:34.020000,187.5,37.631853,33.230685,1.0,30.0,62.22222222222222
0 days 00:02:35.020000,187.5,37.635738,33.229187,1.0,30.0,62.22222222222222
0 days 00:02:36.020000,187.5,37.639622,33.227659,1.0,30.0,62.22222222222222
0 days 00:02:37.020000,187.5,37.643506,33.226103,1.0,30.0,62.22222222222222
0 days 00:02:38.020000,187.5,37.647389,33.224518,1.0,30.0,62.22222222222222
0 days 00:02:39.020000,187.5,37.651273,33.222905,1.0,30.0,62.22222222222222
0 days 00:02:40.020000,187.5,37.655155,33.221262,1.0,30.0,62.22222222222222
0 days 00:02:41.020000,187.5,37.659038,33.219591,1.0,30.0,62.22222222222222
0 days 00:02:42.020000,187.5,37.66292,33.217892,1.0,30.0,62.22222222222222
0 days 00:02:43.020000,187.5,37.666801,33.216164,1.0,30.0,62.22222222222222
0 days 00:02:44.020000,187.5,37.670683,33.214407,1.0,30.0,62.22222222222222
0 days 00:02:45.020000,187.5,37.674564,33.212622,1.0,30.0,62.22222222222222
0 days 00:02:46.020000,187.5,37.678444,33.210809,1.0,30.0,62.22222222222222
0 days 00:02:47.020000,187.5,37.682324,33.208967,1.0,30.0,62.22222222222222
0 days 00:02:48.020000,187.5,37.686204,33.207097,1.0,30.0,62.22222222222222
0 days 00:02:49.020000,187.5,37.690083,33.205199,1.0,30.0,62.22222222222222
0 days 00:02:50.020000,187.5,37.693962,33.203273,1.0,30.0,62.22222222222222
0 days 00:02:51.020000,187.5,37.697841,33.201319,1.0,30.0,62.22222222222222
0 days 00:02:52.020000,187.5,37.701719,33.199336,1.0,30.0,62.22222222222222
0 days 00:02:53.020000,187.5,37.705597,33.197326,1.0,30.0,62.22222222222222
0 days 00:02:54.020000,187.5,37.709475,33.195286,1.0,30.0,62.22222222222222
0 days 00:02:55.020000,187.5,37.713352,33.193219,1.0,30.0,62.22222222222222
0 days 00:02:56.020000,187.5,37.717229,33.191123,1.0,30.0,62.22222222222222
0 days 00:02:57.020000,187.5,37.721106,33.188999,1.0,30.0,62.22222222222222
0 days 00:02:58.020000,187.5,37.724982,33.186846,1.0,30.0,62.22222222222222
0 days 00:02:59.020000,187.5,37.728858,33.184666,1.0,30.0,62.22222222222222
0 days 00:03:00.020000,187.5,37.732734,33.182457,1.0,30.0,62.22222222222222
0 days 00:03:01.020000,187.5,37.73661,33.180221,1.0,30.0,62.22222222222222
0 days 00:03:02.020000,187.5,37.740485,33.177956,1.0,30.0,62.22222222222222
0 days 00:03:03.020000,187.5,37.74436,33.175664,1.0,30.0,62.22222222222222
0 days 00:03:04.020000,187.5,37.748235,33.173344,1.0,30.0,62.22222222222222
0 days 00:03:05.020000,187.5,37.752109,33.170995,1.0,30.0,62.22222222222222
0 days 00:03:06.020000,187.5,37.755984,33.168619,1.0,30.0,62.22222222222222
0 days 00:03:07.020000,187.5,37.759858,33.166216,1.0,30.0,62.22222222222222
0 days 00:03:08.020000,187.5,37.763731,33.163785,1.0,30.0,62.22222222222222
0 days 00:03:09.020000,187.5,37.767605,33.161326,1.0,30.0,62.22222222222222
0 days 00:03:10.020000,187.5,37.771478,33.158839,1.0,30.0,62.22222222222222
0 days 00:03:11.020000,187.5,37.775351,33.156324,1.0,30.0,62.22222222222222
0 days 00:03:12.020000,187.5,37.779224,33.153781,1.0,30.0,62.22222222222222
0 days 00:03:13.020000,187.5,37.783096,33.15121,1.0,30.0,62.22222222222222
0 days 00:03:14.020000,187.5,37.786969,33.148612,1.0,30.0,62.22222222222222
0 days 00:03:15.020000,187.5,37.79084,33.145985,1.0,30.0,62.22222222222222
0 days 00:03:16.020000,187.5,37.794712,33.143331,1.0,30.0,62.22222222222222
0 days 00:03:17.020000,187.5,37.798583,33.140649,1.0,30.0,62.22222222222222
0 days 00:03:18.020000,187.5,37.802454,33.13794,1.0,30.0,62.22222222222222
0 days 00:03:19.020000,187.5,37.806326,33.135203,1.0,30.0,62.22222222222222
0 days 00:03:20.020000,187.5,37.810198,33.132438,1.0,30.0,62.22222222222222
0 days 00:03:21.020000,187.5,37.814069,33.129646,1.0,30.0,62.22222222222222
0 days 00:03:22.020000,187.5,37.81794,33.126826,1.0,30.0,62.22222222222222
0 days 00:03:23.020000,187.5,37.82181,33.123979,1.0,30.0,62.22222222222222
0 days 00:03:24.020000,187.5,37.82568,33.121105,1.0,30.0,62.22222222222222
0 days 00:03:25.020000,187.5,37.82955,33.118204,1.0,30.0,62.22222222222222
0 days 00:03:26.020000,187.5,37.83342,33.115275,1.0,30.0,62.22222222222222
0 days 00:03:27.020000,187.5,37.837289,33.112318,1.0,30.0,62.22222222222222
0 days 00:03:28.020000,187.5,37.841158,33.109334,1.0,30.0,62.22222222222222
0 days 00:03:29.020000,187.5,37.845026,33.106322,1.0,30.0,62.22222222222222
0 days 00:03:30.020000,187.5,37.848894,33.103283,1.0,30.0,62.22222222222222
0 days 00:03:31.020000,187.5,37.852762,33.100216,1.0,30.0,62.22222222222222
0 days 00:03:32.020000,187.5,37.856629,33.097122,1.0,30.0,62.22222222222222
0 days 00:03:33.020000,187.5,37.860496,33.094,1.0,30.0,62.22222222222222
0 days 00:03:34.020000,187.5,37.864362,33.090852,1.0,30.0,62.22222222222222
0 days 00:03:35.020000,187.5,37.868227,33.087675,1.0,30.0,62.22222222222222
0 days 00:03:36.020000,187.5,37.872092,33.084472,1.0,30.0,62.22222222222222
0 days 00:03:37.020000,187.5,37.875957,33.081242,1.0,30.0,62.22222222222222
0 days 00:03:38.020000,187.5,37.879821,33.077984,1.0,30.0,62.22222222222222
0 days 00:03:39.020000,187.5,37.883684,33.0747,1.0,30.0,62.22222222222222
0 days 00:03:40.020000,187.5,37.887547,33.071388,1.0,30.0,62.22222222222222
0 days 00:03:41.020000,187.5,37.891409,33.068051,1.0,30.0,62.22222222222222
0 days 00:03:42.020000,187.5,37.895271,33.064686,1.0,30.0,62.22222222222222
0 days 00:03:43.020000,187.5,37.899132,33.061294,1.0,30.0,62.22222222222222
0 days 00:03:44.020000,187.5,37.902992,33.057876,1.0,30.0,62.22222222222222
0 days 00:03:45.020000,187.5,37.906852,33.05443,1.0,30.0,62.22222222222222
0 days 00:03:46.020000,187.5,37.910712,33.050957,1.0,30.0,62.22222222222222
0 days 00:03:47.020000,187.5,37.91457,33.047457,1.0,30.0,62.22222222222222
0 days 00:03:48.020000,187.5,37.918429,33.04393,1.0,30.0,62.22222222222222
0 days 00:03:49.020000,187.5,37.922286,33.040377,1.0,30.0,62.22222222222222
0 days 00:03:50.020000,187.5,37.926143,33.036796,1.0,30.0,62.22222222222222
0 days 00:03:51.020000,187.5,37.929999,33.033189,1.0,30.0,62.22222222222222
0 days 00:03:52.020000,187.5,37.933855,33.029556,1.0,30.0,62.22222222222222
0 days 00:03:53.020000,187.5,37.93771,33.025895,1.0,30.0,62.22222222222222
0 days 00:03:54.020000,187.5,37.941565,33.022209,1.0,30.0,62.22222222222222
0 days 00:03:55.020000,187.5,37.945419,33.018495,1.0,30.0,62.22222222222222
0 days 00:03:56.020000,187.5,37.949272,33.014756,1.0,30.0,62.22222222222222
0 days 00:03:57.020000,187.5,37.953125,33.01099,1.0,30.0,62.22222222222222
0 days 00:03:58.020000,187.5,37.956977,33.007198,1.0,30.0,62.22222222222222
0 days 00:03:59.020000,187.5,37.960829,33.003381,1.0,30.0,62.22222222222222
0 days 00:04:00.020000,187.5,37.96468,32.999536,1.0,30.0,62.22222222222222
0 days 00:04:01.020000,187.5,37.968531,32.995666,1.0,30.0,62.22222222222222
0 days 00:04:02.020000,187.5,37.97238,32.991768,1.0,30.0,62.22222222222222
0 days 00:04:03.020000,187.5,37.97623,32.987845,1.0,30.0,62.22222222222222
0 days 00:04:04.020000,187.5,37.980078,32.983895,1.0,30.0,62.22222222222222
0 days 00:04:05.020000,187.5,37.983926,32.979918,1.0,30.0,62.22222222222222
0 days 00:04:06.020000,187.5,37.987774,32.975916,1.0,30.0,62.22222222222222
0 days 00:04:07.020000,187.5,37.991621,32.971887,1.0,30.0,62.22222222222222
0 days 00:04:08.020000,187.5,37.995467,32.967832,1.0,30.0,62.22222222222222
0 days 00:04:09.020000,187.5,37.999313,32.963751,1.0,30.0,62.22222222222222
0 days 00:04:10.020000,187.5,38.003158,32.959644,1.0,30.0,62.22222222222222
0 days 00:04:11.020000,187.5,38.007002,32.955511,1.0,30.0,62.22222222222222
0 days 00:04:12.020000,187.5,38.010846,32.951353,1.0,30.0,62.22222222222222
0 days 00:04:13.020000,187.5,38.01469,32.947168,1.0,30.0,62.22222222222222
0 days 00:04:14.020000,187.5,38.018532,32.942958,1.0,30.0,62.22222222222222
0 days 00:04:15.020000,187.5,38.022374,32.938723,1.0,30.0,62.22222222222222
0 days 00:04:16.020000,187.5,38.026216,32.934462,1.0,30.0,62.22222222222222
0 days 00:04:17.020000,187.5,38.030057,32.930175,1.0,30.0,62.22222222222222
0 days 00:04:18.020000,187.5,38.033897,32.925863,1.0,30.0,62.22222222222222
0 days 00:04:19.020000,187.5,38.037736,32.921524,1.0,30.0,62.22222222222222
0 days 00:04:20.020000,187.5,38.041575,32.91716,1.0,30.0,62.22222222222222
0 days 00:04:21.020000,187.5,38.045414,32.912769,1.0,30.0,62.22222222222222
0 days 00:04:22.020000,187.5,38.049252,32.908353,1.0,30.0,62.22222222222222
0 days 00:04:23.020000,187.5,38.053089,32.903911,1.0,30.0,62.22222222222222
0 days 00:04:24.020000,187.5,38.056925,32.899444,1.0,30.0,62.22222222222222
0 days 00:04:25.020000,187.5,38.060761,32.894951,1.0,30.0,62.22222222222222
0 days 00:04:26.020000,187.5,38.064596,32.890433,1.0,30.0,62.22222222222222
0 days 00:04:27.020000,187.5,38.068431,32.885889,1.0,30.0,62.22222222222222
0 days 00:04:28.020000,187.5,38.072265,32.88132,1.0,30.0,62.22222222222222
0 days 00:04:29.020000,187.5,38.076098,32.876726,1.0,30.0,62.22222222222222
0 days 00:04:30.020000,187.5,38.079931,32.872106,1.0,30.0,62.22222222222222
0 days 00:04:31.020000,187.5,38.083763,32.867461,1.0,30.0,62.22222222222222
0 days 00:04:32.020000,187.5,38.087594,32.862792,1.0,30.0,62.22222222222222
0 days 00:04:33.020000,187.5,38.091425,32.858098,1.0,30.0,62.22222222222222
0 days 00:04:34.020000,187.5,38.095255,32.853378,1.0,30.0,62.22222222222222
0 days 00:04:35.020000,187.5,38.099084,32.848634,1.0,30.0,62.22222222222222
0 days 00:04:36.020000,187.5,38.102913,32.843864,1.0,30.0,62.22222222222222
0 days 00:04:37.020000,187.5,38.106741,32.839068,1.0,30.0,62.22222222222222
0 days 00:04:38.020000,187.5,38.110568,32.834247,1.0,30.0,62.22222222222222
0 days 00:04:39.020000,187.5,38.114395,32.829401,1.0,30.0,62.22222222222222
0 days 00:04:40.020000,187.5,38.118221,32.82453,1.0,30.0,62.22222222222222
0 days 00:04:41.020000,187.5,38.122046,32.819634,1.0,30.0,62.22222222222222
0 days 00:04:42.020000,187.5,38.125871,32.814713,1.0,30.0,62.22222222222222
0 days 00:04:43.020000,187.5,38.129695,32.809767,1.0,30.0,62.22222222222222
0 days 00:04:44.020000,187.5,38.133518,32.804796,1.0,30.0,62.22222222222222
0 days 00:04:45.020000,187.5,38.13734,32.7998,1.0,30.0,62.22222222222222
0 days 00:04:46.020000,187.5,38.141162,32.79478,1.0,30.0,62.22222222222222
0 days 00:04:47.020000,187.5,38.144983,32.789735,1.0,30.0,62.22222222222222
0 days 00:04:48.020000,187.5,38.148803,32.784665,1.0,30.0,62.22222222222222
0 days 00:04:49.020000,187.5,38.152623,32.779572,1.0,30.0,62.22222222222222
0 days 00:04:50.020000,187.5,38.156442,32.774454,1.0,30.0,62.22222222222222
0 days 00:04:51.020000,187.5,38.16026,32.769312,1.0,30.0,62.22222222222222
0 days 00:04:52.020000,187.5,38.164078,32.764145,1.0,30.0,62.22222222222222
0 days 00:04:53.020000,187.5,38.167894,32.758953,1.0,30.0,62.22222222222222
0 days 00:04:54.020000,187.5,38.17171,32.753736,1.0,30.0,62.22222222222222
0 days 00:04:55.020000,187.5,38.175526,32.748495,1.0,30.0,62.22222222222222
0 days 00:04:56.020000,187.5,38.17934,32.743228,1.0,30.0,62.22222222222222
0 days 00:04:57.020000,187.5,38.183154,32.737938,1.0,30.0,62.22222222222222
0 days 00:04:58.020000,187.5,38.186967,32.732623,1.0,30.0,62.22222222222222
0 days 00:04:59.020000,187.5,38.190779,32.727283,1.0,30.0,62.22222222222222
0 days 00:05:00.020000,187.5,38.194591,32.72192,1.0,30.0,62.22222222222222
0 days 00:05:01.020000,187.5,38.198402,32.716532,1.0,30.0,62.22222222222222
0 days 00:05:02.020000,187.5,38.202212,32.711119,1.0,30.0,62.22222222222222
0 days 00:05:03.020000,187.5,38.206021,32.705683,1.0,30.0,62.22222222222222
0 days 00:05:04.020000,187.5,38.20983,32.700223,1.0,30.0,62.22222222222222
0 days 00:05:05.020000,187.5,38.213638,32.694739,1.0,30.0,62.22222222222222
0 days 00:05:06.020000,187.5,38.217445,32.689231,1.0,30.0,62.22222222222222
0 days 00:05:07.020000,187.5,38.221251,32.6837,1.0,30.0,62.22222222222222
0 days 00:05:08.020000,187.5,38.225057,32.678145,1.0,30.0,62.22222222222222
0 days 00:05:09.020000,187.5,38.228862,32.672565,1.0,30.0,62.22222222222222
0 days 00:05:10.020000,187.5,38.232666,32.666962,1.0,30.0,62.22222222222222
0 days 00:05:11.020000,187.5,38.236469,32.661334,1.0,30.0,62.22222222222222
0 days 00:05:12.020000,187.5,38.240272,32.655682,1.0,30.0,62.22222222222222
0 days 00:05:13.020000,187.5,38.244073,32.650005,1.0,30.0,62.22222222222222
0 days 00:05:14.020000,187.5,38.247874,32.644305,1.0,30.0,62.22222222222222
0 days 00:05:15.020000,187.5,38.251675,32.638581,1.0,30.0,62.22222222222222
0 days 00:05:16.020000,187.5,38.255474,32.632833,1.0,30.0,62.22222222222222
0 days 00:05:17.020000,187.5,38.259273,32.627062,1.0,30.0,62.22222222222222
0 days 00:05:18.020000,187.5,38.26307,32.621267,1.0,30.0,62.22222222222222
0 days 00:05:19.020000,187.5,38.266868,32.615448,1.0,30.0,62.22222222222222
0 days 00:05:20.020000,187.5,38.270664,32.609606,1.0,30.0,62.22222222222222
0 days 00:05:21.020000,187.5,38.274459,32.60374,1.0,30.0,62.22222222222222
0 days 00:05:22.020000,187.5,38.278254,32.597851,1.0,30.0,62.22222222222222
