Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:26.020000,136.363636,37.082424,33.14761,0.5,23.333333333333332,48.888888888888886
0 days 00:00:27.020000,142.857143,37.084472,33.149249,0.5,23.333333333333332,48.888888888888886
0 days 00:00:28.020000,150.0,37.086515,33.150897,0.5,23.333333333333332,48.888888888888886
0 days 00:00:29.020000,157.894737,37.088554,33.152567,0.5,23.333333333333332,48.888888888888886
0 days 00:00:30.020000,166.666667,37.090591,33.154265,0.5,23.333333333333332,48.888888888888886
0 days 00:00:31.020000,166.666667,37.092624,33.155968,0.5,23.333333333333332,48.888888888888886
0 days 00:00:32.020000,176.470588,37.094654,33.157679,0.5,23.333333333333332,48.888888888888886
0 days 00:00:33.020000,187.5,37.096681,33.15941,0.5,23.333333333333332,48.888888888888886
0 days 00:00:34.020000,187.5,37.098705,33.16115,0.5,23.333333333333332,48.888888888888886
0 days 00:00:35.020000,187.5,37.100725,33.162871,0.5,23.333333333333332,48.888888888888886
0 days 00:00:36.020000,187.5,37.102749,33.16455,0.5,23.333333333333332,48.888888888888886
0 days 00:00:37.020000,187.5,37.104772,33.166187,0.5,23.333333333333332,48.888888888888886
0 days 00:00:38.020000,187.5,37.10679,33.167785,0.5,23.333333333333332,48.888888888888886
0 days 00:00:39.020000,187.5,37.108811,33.169348,0.5,23.333333333333332,48.888888888888886
0 days 00:00:40.020000,187.5,37.110828,33.170878,0.5,23.333333333333332,48.888888888888886
0 days 00:00:41.020000,187.5,37.112841,33.172379,0.5,23.333333333333332,48.888888888888886
0 days 00:00:42.020000,187.5,37.114854,33.173853,0.5,23.333333333333332,48.888888888888886
0 days 00:00:43.020000,187.5,37.116863,33.175299,0.5,23.333333333333332,48.888888888888886
0 days 00:00:44.020000,187.5,37.118867,33.176721,0.5,23.333333333333332,48.888888888888886
0 days 00:00:45.020000,187.5,37.120872,33.178119,0.5,23.333333333333332,48.888888888888886
0 days 00:00:46.020000,187.5,37.122869,33.179494,0.5,23.333333333333332,48.888888888888886
0 days 00:00:47.020000,187.5,37.124863,33.180846,0.5,23.333333333333332,48.888888888888886
0 days 00:00:48.020000,187.5,37.126857,33.182176,0.5,23.333333333333332,48.888888888888886
0 days 00:00:49.020000,187.5,37.128842,33.183484,0.5,23.333333333333332,48.888888888888886
0 days 00:00:50.020000,187.5,37.130827,33.184772,0.5,23.333333333333332,48.888888888888886
0 days 00:00:51.020000,187.5,37.132809,33.186038,0.5,23.333333333333332,48.888888888888886
0 days 00:00:52.020000,187.5,37.134783,33.187285,0.5,23.333333333333332,48.888888888888886
0 days 00:00:53.020000,187.5,37.136757,33.188511,0.5,23.333333333333332,48.888888888888886
0 days 00:00:54.020000,187.5,37.138727,33.189717,0.5,23.333333333333332,48.888888888888886
0 days 00:00:55.020000,187.5,37.140692,33.190904,0.5,23.333333333333332,48.888888888888886
0 days 00:00:56.020000,187.5,37.142658,33.192071,0.5,23.333333333333332,48.888888888888886
0 days 00:00:57.020000,187.5,37.144616,33.19322,0.5,23.333333333333332,48.888888888888886
0 days 00:00:58.020000,187.5,37.146573,33.194349,0.5,23.333333333333332,48.888888888888886
0 days 00:00:59.020000,187.5,37.148529,33.195459,0.5,23.333333333333332,48.888888888888886
0 days 00:01:00.020000,187.5,37.150478,33.19655,0.5,23.333333333333332,48.888888888888886
0 days 00:01:01.020000,187.5,37.152428,33.197623,0.5,23.333333333333332,48.888888888888886
0 days 00:01:02.020000,187.5,37.154374,33.198678,0.5,23.333333333333332,48.888888888888886
0 days 00:01:03.020000,187.5,37.156318,33.199714,0.5,23.333333333333332,48.888888888888886
0 days 00:01:04.020000,187.5,37.158261,33.200732,0.5,23.333333333333332,48.888888888888886
0 days 00:01:05.020000,187.5,37.160201,33.201732,0.5,23.333333333333332,48.888888888888886
0 days 00:01:06.020000,187.5,37.162141,33.202714,0.5,23.333333333333332,48.888888888888886
0 days 00:01:07.020000,187.5,37.16408,33.203679,0.5,23.333333333333332,48.888888888888886
0 days 00:01:08.020000,187.5,37.166016,33.204625,0.5,23.333333333333332,48.888888888888886
0 days 00:01:09.020000,187.5,37.167953,33.205554,0.5,23.333333333333332,48.888888888888886
0 days 00:01:10.020000,187.5,37.169888,33.206466,0.5,23.333333333333332,48.888888888888886
0 days 00:01:11.020000,187.5,37.171824,33.207359,0.5,23.333333333333332,48.888888888888886
0 days 00:01:12.020000,187.5,37.173759,33.208236,0.5,23.333333333333332,48.888888888888886
0 days 00:01:13.020000,187.5,37.175693,33.209095,0.5,23.333333333333332,48.888888888888886
0 days 00:01:14.020000,187.5,37.177628,33.209937,0.5,23.333333333333332,48.888888888888886
0 days 00:01:15.020000,187.5,37.179563,33.210762,0.5,23.333333333333332,48.888888888888886
0 days 00:01:16.020000,187.5,37.181497,33.21157,0.5,23.333333333333332,48.888888888888886
0 days 00:01:17.020000,187.5,37.183431,33.212361,0.5,23.333333333333332,48.888888888888886
0 days 00:01:18.020000,187.5,37.185366,33.213134,0.5,23.333333333333332,48.888888888888886
0 days 00:01:19.020000,187.5,37.1873,33.213891,0.5,23.333333333333332,48.888888888888886
0 days 00:01:20.020000,187.5,37.189234,33.214631,0.5,23.333333333333332,48.888888888888886
0 days 00:01:21.020000,187.5,37.191169,33.215354,0.5,23.333333333333332,48.888888888888886
0 days 00:01:22.020000,187.5,37.193104,33.21606,0.5,23.333333333333332,48.888888888888886
0 days 00:01:23.020000,187.5,37.195039,33.21675,0.5,23.333333333333332,48.888888888888886
0 days 00:01:24.020000,187.5,37.196975,33.217423,0.5,23.333333333333332,48.888888888888886
0 days 00:01:25.020000,187.5,37.19891,33.218079,0.5,23.333333333333332,48.888888888888886
0 days 00:01:26.020000,187.5,37.200846,33.218718,0.5,23.333333333333332,48.888888888888886
0 days 00:01:27.020000,187.5,37.202782,33.219341,0.5,23.333333333333332,48.888888888888886
0 days 00:01:28.020000,187.5,37.20472,33.219947,0.5,23.333333333333332,48.888888888888886
0 days 00:01:29.020000,187.5,37.206658,33.220536,0.5,23.333333333333332,48.888888888888886
0 days 00:01:30.020000,187.5,37.208596,33.221109,0.5,23.333333333333332,48.888888888888886
0 days 00:01:31.020000,187.5,37.210536,33.221666,0.5,23.333333333333332,48.888888888888886
0 days 00:01:32.020000,187.5,37.212475,33.222205,0.5,23.333333333333332,48.888888888888886
0 days 00:01:33.020000,187.5,37.214415,33.222729,0.5,23.333333333333332,48.888888888888886
0 days 00:01:34.020000,187.5,37.216356,33.223236,0.5,23.333333333333332,48.888888888888886
0 days 00:01:35.020000,187.5,37.218297,33.223726,0.5,23.333333333333332,48.888888888888886
0 days 00:01:36.020000,187.5,37.220238,33.2242,0.5,23.333333333333332,48.888888888888886
0 days 00:01:37.020000,187.5,37.22218,33.224658,0.5,23.333333333333332,48.888888888888886
0 days 00:01:38.020000,187.5,37.224122,33.225099,0.5,23.333333333333332,48.888888888888886
0 days 00:01:39.020000,187.5,37.226065,33.225524,0.5,23.333333333333332,48.888888888888886
0 days 00:01:40.020000,187.5,37.228008,33.225932,0.5,23.333333333333332,48.888888888888886
0 days 00:01:41.020000,187.5,37.229952,33.226324,0.5,23.333333333333332,48.888888888888886
0 days 00:01:42.020000,187.5,37.231897,33.226699,0.5,23.333333333333332,48.888888888888886
0 days 00:01:43.020000,187.5,37.233842,33.227058,0.5,23.333333333333332,48.888888888888886
0 days 00:01:44.020000,187.5,37.235788,33.227401,0.5,23.333333333333332,48.888888888888886
0 days 00:01:45.020000,187.5,37.237733,33.227727,0.5,23.333333333333332,48.888888888888886
0 days 00:01:46.020000,187.5,37.239679,33.228037,0.5,23.333333333333332,48.888888888888886
0 days 00:01:47.020000,187.5,37.241626,33.228331,0.5,23.333333333333332,48.888888888888886
0 days 00:01:48.020000,187.5,37.243572,33.228608,0.5,23.333333333333332,48.888888888888886
0 days 00:01:49.020000,187.5,37.245519,33.228869,0.5,23.333333333333332,48.888888888888886
0 days 00:01:50.020000,187.5,37.247466,33.229113,0.5,23.333333333333332,48.888888888888886
0 days 00:01:51.020000,187.5,37.249413,33.229342,0.5,23.333333333333332,48.888888888888886
0 days 00:01:52.020000,187.5,37.251361,33.229553,0.5,23.333333333333332,48.888888888888886
0 days 00:01:53.020000,187.5,37.253308,33.229749,0.5,23.333333333333332,48.888888888888886
0 days 00:01:54.020000,187.5,37.255255,33.229928,0.5,23.333333333333332,48.888888888888886
0 days 00:01:55.020000,187.5,37.257203,33.230091,0.5,23.333333333333332,48.888888888888886
0 days 00:01:56.020000,187.5,37.259151,33.230238,0.5,23.333333333333332,48.888888888888886
0 days 00:01:57.020000,187.5,37.261098,33.230368,0.5,23.333333333333332,48.888888888888886
0 days 00:01:58.020000,187.5,37.263046,33.230482,0.5,23.333333333333332,48.888888888888886
0 days 00:01:59.020000,187.5,37.264994,33.23058,0.5,23.333333333333332,48.888888888888886
0 days 00:02:00.020000,187.5,37.266942,33.230661,0.5,23.333333333333332,48.888888888888886
0 days 00:02:01.020000,187.5,37.268889,33.230726,0.5,23.333333333333332,48.888888888888886
0 days 00:02:02.020000,187.5,37.270837,33.230775,0.5,23.333333333333332,48.888888888888886
0 days 00:02:03.020000,187.5,37.272785,33.230807,0.5,23.333333333333332,48.888888888888886
0 days 00:02:04.020000,187.5,37.274732,33.230823,0.5,23.333333333333332,48.888888888888886
0 days 00:02:05.020000,187.5,37.276681,33.230823,0.5,23.333333333333332,48.888888888888886
0 days 00:02:06.020000,187.5,37.27863,33.230807,0.5,23.333333333333332,48.888888888888886
0 days 00:02:07.020000,187.5,37.280579,33.230774,0.5,23.333333333333332,48.888888888888886
0 days 00:02:08.020000,187.5,37.282527,33.230725,0.5,23.333333333333332,48.888888888888886
0 days 00:02:09.020000,187.5,37.284476,33.23066,0.5,23.333333333333332,48.888888888888886
0 days 00:02:10.020000,187.5,37.286425,33.230579,0.5,23.333333333333332,48.888888888888886
0 days 00:02:11.020000,187.5,37.288374,33.230481,0.5,23.333333333333332,48.888888888888886
0 days 00:02:12.020000,187.5,37.290323,33.230367,0.5,23.333333333333332,48.888888888888886
0 days 00:02:13.020000,187.5,37.292272,33.230237,0.5,23.333333333333332,48.888888888888886
0 days 00:02:14.020000,187.5,37.294221,33.230091,0.5,23.333333333333332,48.888888888888886
0 days 00:02:15.020000,187.5,37.29617,33.229929,0.5,23.333333333333332,48.888888888888886
0 days 00:02:16.020000,187.5,37.298119,33.22975,0.5,23.333333333333332,48.888888888888886
0 days 00:02:17.020000,187.5,37.300068,33.229555,0.5,23.333333333333332,48.888888888888886
0 days 00:02:18.020000,187.5,37.302017,33.229344,0.5,23.333333333333332,48.888888888888886
0 days 00:02:19.020000,187.5,37.303966,33.229116,0.5,23.333333333333332,48.888888888888886
0 days 00:02:20.020000,187.5,37.305914,33.228872,0.5,23.333333333333332,48.888888888888886
0 days 00:02:21.020000,187.5,37.307863,33.228612,0.5,23.333333333333332,48.888888888888886
0 days 00:02:22.020000,187.5,37.309812,33.228336,0.5,23.333333333333332,48.888888888888886
0 days 00:02:23.020000,187.5,37.311761,33.228044,0.5,23.333333333333332,48.888888888888886
0 days 00:02:24.020000,187.5,37.313709,33.227736,0.5,23.333333333333332,48.888888888888886
0 days 00:02:25.020000,187.5,37.315658,33.227411,0.5,23.333333333333332,48.888888888888886
0 days 00:02:26.020000,187.5,37.317607,33.22707,0.5,23.333333333333332,48.888888888888886
0 days 00:02:27.020000,187.5,37.319555,33.226713,0.5,23.333333333333332,48.888888888888886
0 days 00:02:28.020000,187.5,37.321504,33.22634,0.5,23.333333333333332,48.888888888888886
0 days 00:02:29.020000,187.5,37.323452,33.225951,0.5,23.333333333333332,48.888888888888886
0 days 00:02:30.020000,187.5,37.325401,33.225546,0.5,23.333333333333332,48.888888888888886
0 days 00:02:31.020000,187.5,37.327349,33.225124,0.5,23.333333333333332,48.888888888888886
0 days 00:02:32.020000,187.5,37.329298,33.224687,0.5,23.333333333333332,48.888888888888886
0 days 00:02:33.020000,187.5,37.331246,33.224233,0.5,23.333333333333332,48.888888888888886
0 days 00:02:34.020000,187.5,37.333195,33.223763,0.5,23.333333333333332,48.888888888888886
0 days 00:02:35.020000,187.5,37.335143,33.223277,0.5,23.333333333333332,48.888888888888886
0 days 00:02:36.020000,187.5,37.337091,33.222775,0.5,23.333333333333332,48.888888888888886
0 days 00:02:37.020000,187.5,37.33904,33.222256,0.5,23.333333333333332,48.888888888888886
0 days 00:02:38.020000,187.5,37.340988,33.221722,0.5,23.333333333333332,48.888888888888886
0 days 00:02:39.020000,187.5,37.342936,33.221171,0.5,23.333333333333332,48.888888888888886
0 days 00:02:40.020000,187.5,37.344885,33.220605,0.5,23.333333333333332,48.888888888888886
0 days 00:02:41.020000,187.5,37.346833,33.220022,0.5,23.333333333333332,48.888888888888886
0 days 00:02:42.020000,187.5,37.348781,33.219423,0.5,23.333333333333332,48.888888888888886
0 days 00:02:43.020000,187.5,37.350729,33.218808,0.5,23.333333333333332,48.888888888888886
0 days 00:02:44.020000,187.5,37.352677,33.218177,0.5,23.333333333333332,48.888888888888886
0 days 00:02:45.020000,187.5,37.354626,33.217531,0.5,23.333333333333332,48.888888888888886
0 days 00:02:46.020000,187.5,37.356574,33.216868,0.5,23.333333333333332,48.888888888888886
0 days 00:02:47.020000,187.5,37.358522,33.216189,0.5,23.333333333333332,48.888888888888886
0 days 00:02:48.020000,187.5,37.36047,33.215494,0.5,23.333333333333332,48.888888888888886
0 days 00:02:49.020000,187.5,37.362418,33.214783,0.5,23.333333333333332,48.888888888888886
0 days 00:02:50.020000,187.5,37.364366,33.214056,0.5,23.333333333333332,48.888888888888886
0 days 00:02:51.020000,187.5,37.366314,33.213313,0.5,23.333333333333332,48.888888888888886
0 days 00:02:52.020000,187.5,37.368262,33.212554,0.5,23.333333333333332,48.888888888888886
0 days 00:02:53.020000,187.5,37.37021,33.211778,0.5,23.333333333333332,48.888888888888886
0 days 00:02:54.020000,187.5,37.372157,33.210987,0.5,23.333333333333332,48.888888888888886
0 days 00:02:55.020000,187.5,37.374105,33.21018,0.5,23.333333333333332,48.888888888888886
0 days 00:02:56.020000,187.5,37.376053,33.209357,0.5,23.333333333333332,48.888888888888886
0 days 00:02:57.020000,187.5,37.378001,33.208517,0.5,23.333333333333332,48.888888888888886
0 days 00:02:58.020000,187.5,37.379949,33.207662,0.5,23.333333333333332,48.888888888888886
0 days 00:02:59.020000,187.5,37.381896,33.206791,0.5,23.333333333333332,48.888888888888886
0 days 00:03:00.020000,187.5,37.383844,33.205904,0.5,23.333333333333332,48.888888888888886
0 days 00:03:01.020000,187.5,37.385791,33.205002,0.5,23.333333333333332,48.888888888888886
0 days 00:03:02.020000,187.5,37.387739,33.204083,0.5,23.333333333333332,48.888888888888886
0 days 00:03:03.020000,187.5,37.389686,33.203149,0.5,23.333333333333332,48.888888888888886
0 days 00:03:04.020000,187.5,37.391635,33.202198,0.5,23.333333333333332,48.888888888888886
0 days 00:03:05.020000,187.5,37.393583,33.201232,0.5,23.333333333333332,48.888888888888886
0 days 00:03:06.020000,187.5,37.395532,33.20025,0.5,23.333333333333332,48.888888888888886
0 days 00:03:07.020000,187.5,37.39748,33.199251,0.5,23.333333333333332,48.888888888888886
0 days 00:03:08.020000,187.5,37.399428,33.198237,0.5,23.333333333333332,48.888888888888886
0 days 00:03:09.020000,187.5,37.401376,33.197207,0.5,23.333333333333332,48.888888888888886
0 days 00:03:10.020000,187.5,37.403325,33.196161,0.5,23.333333333333332,48.888888888888886
0 days 00:03:11.020000,187.5,37.405273,33.195099,0.5,23.333333333333332,48.888888888888886
0 days 00:03:12.020000,187.5,37.407221,33.194022,0.5,23.333333333333332,48.888888888888886
0 days 00:03:13.020000,187.5,37.409169,33.192928,0.5,23.333333333333332,48.888888888888886
0 days 00:03:14.020000,187.5,37.411117,33.191819,0.5,23.333333333333332,48.888888888888886
0 days 00:03:15.020000,187.5,37.413065,33.190694,0.5,23.333333333333332,48.888888888888886
0 days 00:03:16.020000,187.5,37.415012,33.189553,0.5,23.333333333333332,48.888888888888886
0 days 00:03:17.020000,187.5,37.41696,33.188396,0.5,23.333333333333332,48.888888888888886
0 days 00:03:18.020000,187.5,37.418908,33.187224,0.5,23.333333333333332,48.888888888888886
0 days 00:03:19.020000,187.5,37.420855,33.186036,0.5,23.333333333333332,48.888888888888886
0 days 00:03:20.020000,187.5,37.422803,33.184833,0.5,23.333333333333332,48.888888888888886
0 days 00:03:21.020000,187.5,37.42475,33.183613,0.5,23.333333333333332,48.888888888888886
0 days 00:03:22.020000,187.5,37.426697,33.182378,0.5,23.333333333333332,48.888888888888886
0 days 00:03:23.020000,187.5,37.428644,33.181127,0.5,23.333333333333332,48.888888888888886
0 days 00:03:24.020000,187.5,37.430591,33.179861,0.5,23.333333333333332,48.888888888888886
0 days 00:03:25.020000,187.5,37.432538,33.178578,0.5,23.333333333333332,48.888888888888886
0 days 00:03:26.020000,187.5,37.434484,33.17728,0.5,23.333333333333332,48.888888888888886
0 days 00:03:27.020000,187.5,37.436431,33.175966,0.5,23.333333333333332,48.888888888888886
0 days 00:03:28.020000,187.5,37.438377,33.174637,0.5,23.333333333333332,48.888888888888886
0 days 00:03:29.020000,187.5,37.440323,33.173292,0.5,23.333333333333332,48.888888888888886
0 days 00:03:30.020000,187.5,37.44227,33.171931,0.5,23.333333333333332,48.888888888888886
0 days 00:03:31.020000,187.5,37.444216,33.170555,0.5,23.333333333333332,48.888888888888886
0 days 00:03:32.020000,187.5,37.446161,33.169163,0.5,23.333333333333332,48.888888888888886
0 days 00:03:33.020000,187.5,37.448107,33.167756,0.5,23.333333333333332,48.888888888888886
0 days 00:03:34.020000,187.5,37.450052,33.166333,0.5,23.333333333333332,48.888888888888886
0 days 00:03:35.020000,187.5,37.451998,33.164895,0.5,23.333333333333332,48.888888888888886
0 days 00:03:36.020000,187.5,37.453943,33.163441,0.5,23.333333333333332,48.888888888888886
0 days 00:03:37.020000,187.5,37.455888,33.161972,0.5,23.333333333333332,48.888888888888886
0 days 00:03:38.020000,187.5,37.457833,33.160487,0.5,23.333333333333332,48.888888888888886
0 days 00:03:39.020000,187.5,37.459778,33.158987,0.5,23.333333333333332,48.888888888888886
0 days 00:03:40.020000,187.5,37.461722,33.157472,0.5,23.333333333333332,48.888888888888886
0 days 00:03:41.020000,187.5,37.463667,33.155941,0.5,23.333333333333332,48.888888888888886
0 days 00:03:42.020000,187.5,37.465611,33.154394,0.5,23.333333333333332,48.888888888888886
0 days 00:03:43.020000,187.5,37.467555,33.152832,0.5,23.333333333333332,48.888888888888886
0 days 00:03:44.020000,187.5,37.469499,33.151255,0.5,23.333333333333332,48.888888888888886
0 days 00:03:45.020000,187.5,37.471443,33.149662,0.5,23.333333333333332,48.888888888888886
0 days 00:03:46.020000,187.5,37.473387,33.148054,0.5,23.333333333333332,48.888888888888886
0 days 00:03:47.020000,187.5,37.47533,33.14643,0.5,23.333333333333332,48.888888888888886
0 days 00:03:48.020000,187.5,37.477273,33.144791,0.5,23.333333333333332,48.888888888888886
0 days 00:03:49.020000,187.5,37.479216,33.143137,0.5,23.333333333333332,48.888888888888886
0 days 00:03:50.020000,187.5,37.481159,33.141467,0.5,23.333333333333332,48.888888888888886
0 days 00:03:51.020000,187.5,37.483102,33.139783,0.5,23.333333333333332,48.888888888888886
0 days 00:03:52.020000,187.5,37.485045,33.138083,0.5,23.333333333333332,48.888888888888886
0 days 00:03:53.020000,187.5,37.486987,33.136368,0.5,23.333333333333332,48.888888888888886
0 days 00:03:54.020000,187.5,37.48893,33.134638,0.5,23.333333333333332,48.888888888888886
0 days 00:03:55.020000,187.5,37.490872,33.132893,0.5,23.333333333333332,48.888888888888886
0 days 00:03:56.020000,187.5,37.492814,33.131132,0.5,23.333333333333332,48.888888888888886
0 days 00:03:57.020000,187.5,37.494755,33.129356,0.5,23.333333333333332,48.888888888888886
0 days 00:03:58.020000,187.5,37.496697,33.127565,0.5,23.333333333333332,48.888888888888886
0 days 00:03:59.020000,187.5,37.498638,33.125759,0.5,23.333333333333332,48.888888888888886
0 days 00:04:00.020000,187.5,37.50058,33.123937,0.5,23.333333333333332,48.888888888888886
0 days 00:04:01.020000,187.5,37.502521,33.122101,0.5,23.333333333333332,48.888888888888886
0 days 00:04:02.020000,187.5,37.504462,33.120249,0.5,23.333333333333332,48.888888888888886
0 days 00:04:03.020000,187.5,37.506402,33.118382,0.5,23.333333333333332,48.888888888888886
0 days 00:04:04.020000,187.5,37.508343,33.1165,0.5,23.333333333333332,48.888888888888886
0 days 00:04:05.020000,187.5,37.510283,33.114603,0.5,23.333333333333332,48.888888888888886
0 days 00:04:06.020000,187.5,37.512223,33.112691,0.5,23.333333333333332,48.888888888888886
0 days 00:04:07.020000,187.5,37.514163,33.110764,0.5,23.333333333333332,48.888888888888886
0 days 00:04:08.020000,187.5,37.516103,33.108822,0.5,23.333333333333332,48.888888888888886
0 days 00:04:09.020000,187.5,37.518043,33.106865,0.5,23.333333333333332,48.888888888888886
0 days 00:04:10.020000,187.5,37.519982,33.104893,0.5,23.333333333333332,48.888888888888886
0 days 00:04:11.020000,187.5,37.521921,33.102907,0.5,23.333333333333332,48.888888888888886
0 days 00:04:12.020000,187.5,37.52386,33.100905,0.5,23.333333333333332,48.888888888888886
0 days 00:04:13.020000,187.5,37.525799,33.098889,0.5,23.333333333333332,48.888888888888886
0 days 00:04:14.020000,187.5,37.527737,33.096857,0.5,23.333333333333332,48.888888888888886
0 days 00:04:15.020000,187.5,37.529676,33.094811,0.5,23.333333333333332,48.888888888888886
0 days 00:04:16.020000,187.5,37.531614,33.092749,0.5,23.333333333333332,48.888888888888886
0 days 00:04:17.020000,187.5,37.533552,33.090673,0.5,23.333333333333332,48.888888888888886
0 days 00:04:18.020000,187.5,37.53549,33.088582,0.5,23.333333333333332,48.888888888888886
0 days 00:04:19.020000,187.5,37.537427,33.086476,0.5,23.333333333333332,48.888888888888886
0 days 00:04:20.020000,187.5,37.539365,33.084355,0.5,23.333333333333332,48.888888888888886
0 days 00:04:21.020000,187.5,37.541302,33.082219,0.5,23.333333333333332,48.888888888888886
0 days 00:04:22.020000,187.5,37.543239,33.080068,0.5,23.333333333333332,48.888888888888886
0 days 00:04:23.020000,187.5,37.545175,33.077903,0.5,23.333333333333332,48.888888888888886
0 days 00:04:24.020000,187.5,37.547112,33.075723,0.5,23.333333333333332,48.888888888888886
0 days 00:04:25.020000,187.5,37.549048,33.073528,0.5,23.333333333333332,48.888888888888886
0 days 00:04:26.020000,187.5,37.550984,33.071319,0.5,23.333333333333332,48.888888888888886
0 days 00:04:27.020000,187.5,37.55292,33.069095,0.5,23.333333333333332,48.888888888888886
0 days 00:04:28.020000,187.5,37.554856,33.066857,0.5,23.333333333333332,48.888888888888886
0 days 00:04:29.020000,187.5,37.556791,33.064603,0.5,23.333333333333332,48.888888888888886
0 days 00:04:30.020000,187.5,37.558726,33.062336,0.5,23.333333333333332,48.888888888888886
0 days 00:04:31.020000,187.5,37.560661,33.060053,0.5,23.333333333333332,48.888888888888886
0 days 00:04:32.020000,187.5,37.562596,33.057756,0.5,23.333333333333332,48.888888888888886
0 days 00:04:33.020000,187.5,37.564531,33.055444,0.5,23.333333333333332,48.888888888888886
0 days 00:04:34.020000,187.5,37.566465,33.053117,0.5,23.333333333333332,48.888888888888886
0 days 00:04:35.020000,187.5,37.568399,33.050776,0.5,23.333333333333332,48.888888888888886
0 days 00:04:36.020000,187.5,37.570333,33.04842,0.5,23.333333333333332,48.888888888888886
0 days 00:04:37.020000,187.5,37.572266,33.04605,0.5,23.333333333333332,48.888888888888886
0 days 00:04:38.020000,187.5,37.574199,33.043665,0.5,23.333333333333332,48.888888888888886
0 days 00:04:39.020000,187.5,37.576132,33.041265,0.5,23.333333333333332,48.888888888888886
0 days 00:04:40.020000,187.5,37.578065,33.038851,0.5,23.333333333333332,48.888888888888886
0 days 00:04:41.020000,187.5,37.579998,33.036423,0.5,23.333333333333332,48.888888888888886
0 days 00:04:42.020000,187.5,37.58193,33.03398,0.5,23.333333333333332,48.888888888888886
0 days 00:04:43.020000,187.5,37.583862,33.031523,0.5,23.333333333333332,48.888888888888886
0 days 00:04:44.020000,187.5,37.585794,33.029052,0.5,23.333333333333332,48.888888888888886
0 days 00:04:45.020000,187.5,37.587726,33.026566,0.5,23.333333333333332,48.888888888888886
0 days 00:04:46.020000,187.5,37.589657,33.024066,0.5,23.333333333333332,48.888888888888886
0 days 00:04:47.020000,187.5,37.591588,33.021552,0.5,23.333333333333332,48.888888888888886
0 days 00:04:48.020000,187.5,37.593519,33.019023,0.5,23.333333333333332,48.888888888888886
0 days 00:04:49.020000,187.5,37.59545,33.01648,0.5,23.333333333333332,48.888888888888886
0 days 00:04:50.020000,187.5,37.59738,33.013922,0.5,23.333333333333332,48.888888888888886
0 days 00:04:51.020000,187.5,37.59931,33.01135,0.5,23.333333333333332,48.888888888888886
0 days 00:04:52.020000,187.5,37.60124,33.008763,0.5,23.333333333333332,48.888888888888886
0 days 00:04:53.020000,187.5,37.603169,33.006162,0.5,23.333333333333332,48.888888888888886
0 days 00:04:54.020000,187.5,37.605098,33.003547,0.5,23.333333333333332,48.888888888888886
0 days 00:04:55.020000,187.5,37.607027,33.000918,0.5,23.333333333333332,48.888888888888886
