Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:56.020000,187.5,38.057766,32.48828,0.75,20.0,40.0
0 days 00:05:57.020000,187.5,38.06058,32.482869,0.75,20.0,40.0
0 days 00:05:58.020000,187.5,38.063394,32.477441,0.75,20.0,40.0
0 days 00:05:59.020000,187.5,38.066207,32.471995,0.75,20.0,40.0
0 days 00:06:00.020000,187.5,38.069019,32.466531,0.75,20.0,40.0
0 days 00:06:01.020000,187.5,38.071831,32.461049,0.75,20.0,40.0
0 days 00:06:02.020000,187.5,38.074642,32.455549,0.75,20.0,40.0
0 days 00:06:03.020000,187.5,38.077453,32.450032,0.75,20.0,40.0
0 days 00:06:04.020000,187.5,38.080263,32.444496,0.75,20.0,40.0
0 days 00:06:05.020000,187.5,38.083072,32.438943,0.75,20.0,40.0
0 days 00:06:06.020000,187.5,38.08588,32.433371,0.75,20.0,40.0
0 days 00:06:07.020000,187.5,38.088688,32.427783,0.75,20.0,40.0
0 days 00:06:08.020000,187.5,38.091496,32.422176,0.75,20.0,40.0
0 days 00:06:09.020000,187.5,38.094302,32.416553,0.75,20.0,40.0
0 days 00:06:10.020000,187.5,38.097109,32.410911,0.75,20.0,40.0
0 days 00:06:11.020000,187.5,38.099914,32.405253,0.75,20.0,40.0
0 days 00:06:12.020000,187.5,38.102719,32.399576,0.75,20.0,40.0
0 days 00:06:13.020000,187.5,38.105523,32.393883,0.75,20.0,40.0
0 days 00:06:14.020000,187.5,38.108326,32.388173,0.75,20.0,40.0
0 days 00:06:15.020000,187.5,38.111129,32.382446,0.75,20.0,40.0
0 days 00:06:16.020000,187.5,38.113931,32.376701,0.75,20.0,40.0
0 days 00:06:17.020000,187.5,38.116733,32.370938,0.75,20.0,40.0
0 days 00:06:18.020000,187.5,38.119534,32.365159,0.75,20.0,40.0
0 days 00:06:19.020000,187.5,38.122334,32.359361,0.75,20.0,40.0
0 days 00:06:20.020000,187.5,38.125133,32.353546,0.75,20.0,40.0
0 days 00:06:21.020000,187.5,38.127932,32.347714,0.75,20.0,40.0
0 days 00:06:22.020000,187.5,38.13073,32.341864,0.75,20.0,40.0
0 days 00:06:23.020000,187.5,38.133528,32.335997,0.75,20.0,40.0
0 days 00:06:24.020000,187.5,38.136325,32.330112,0.75,20.0,40.0
0 days 00:06:25.020000,187.5,38.139121,32.324211,0.75,20.0,40.0
0 days 00:06:26.020000,187.5,38.141916,32.318292,0.75,20.0,40.0
0 days 00:06:27.020000,187.5,38.144711,32.312357,0.75,20.0,40.0
0 days 00:06:28.020000,187.5,38.147505,32.306404,0.75,20.0,40.0
0 days 00:06:29.020000,187.5,38.150299,32.300434,0.75,20.0,40.0
0 days 00:06:30.020000,187.5,38.153092,32.294448,0.75,20.0,40.0
0 days 00:06:31.020000,187.5,38.155884,32.288445,0.75,20.0,40.0
0 days 00:06:32.020000,187.5,38.158675,32.282425,0.75,20.0,40.0
0 days 00:06:33.020000,187.5,38.161466,32.276388,0.75,20.0,40.0
0 days 00:06:34.020000,187.5,38.164256,32.270334,0.75,20.0,40.0
0 days 00:06:35.020000,187.5,38.167046,32.264263,0.75,20.0,40.0
0 days 00:06:36.020000,187.5,38.169834,32.258175,0.75,20.0,40.0
0 days 00:06:37.020000,187.5,38.172622,32.25207,0.75,20.0,40.0
0 days 00:06:38.020000,187.5,38.17541,32.245947,0.75,20.0,40.0
0 days 00:06:39.020000,187.5,38.178196,32.239808,0.75,20.0,40.0
0 days 00:06:40.020000,187.5,38.180982,32.233651,0.75,20.0,40.0
0 days 00:06:41.020000,187.5,38.183768,32.227478,0.75,20.0,40.0
0 days 00:06:42.020000,187.5,38.186552,32.221288,0.75,20.0,40.0
0 days 00:06:43.020000,187.5,38.189336,32.215081,0.75,20.0,40.0
0 days 00:06:44.020000,187.5,38.192119,32.208858,0.75,20.0,40.0
0 days 00:06:45.020000,187.5,38.194901,32.202617,0.75,20.0,40.0
0 days 00:06:46.020000,187.5,38.197683,32.196361,0.75,20.0,40.0
0 days 00:06:47.020000,187.5,38.200464,32.190088,0.75,20.0,40.0
0 days 00:06:48.020000,187.5,38.203244,32.183799,0.75,20.0,40.0
0 days 00:06:49.020000,187.5,38.206023,32.177493,0.75,20.0,40.0
0 days 00:06:50.020000,187.5,38.208802,32.171171,0.75,20.0,40.0
0 days 00:06:51.020000,187.5,38.21158,32.164832,0.75,20.0,40.0
0 days 00:06:52.020000,187.5,38.214357,32.158476,0.75,20.0,40.0
0 days 00:06:53.020000,187.5,38.217134,32.152104,0.75,20.0,40.0
0 days 00:06:54.020000,187.5,38.219909,32.145715,0.75,20.0,40.0
0 days 00:06:55.020000,187.5,38.222684,32.139309,0.75,20.0,40.0
0 days 00:06:56.020000,187.5,38.225459,32.132886,0.75,20.0,40.0
0 days 00:06:57.020000,187.5,38.228232,32.126447,0.75,20.0,40.0
0 days 00:06:58.020000,187.5,38.231005,32.119992,0.75,20.0,40.0
0 days 00:06:59.020000,187.5,38.233777,32.11352,0.75,20.0,40.0
0 days 00:07:00.020000,187.5,38.236548,32.107032,0.75,20.0,40.0
0 days 00:07:01.020000,187.5,38.239317,32.100527,0.75,20.0,40.0
0 days 00:07:02.020000,187.5,38.242086,32.094006,0.75,20.0,40.0
0 days 00:07:03.020000,187.5,38.244853,32.087469,0.75,20.0,40.0
0 days 00:07:04.020000,187.5,38.247621,32.080917,0.75,20.0,40.0
0 days 00:07:05.020000,187.5,38.250387,32.074348,0.75,20.0,40.0
0 days 00:07:06.020000,187.5,38.253152,32.067764,0.75,20.0,40.0
0 days 00:07:07.020000,187.5,38.255917,32.061164,0.75,20.0,40.0
0 days 00:07:08.020000,187.5,38.25868,32.054547,0.75,20.0,40.0
0 days 00:07:09.020000,187.5,38.261443,32.047914,0.75,20.0,40.0
0 days 00:07:10.020000,187.5,38.264206,32.041264,0.75,20.0,40.0
0 days 00:07:11.020000,187.5,38.266967,32.034598,0.75,20.0,40.0
0 days 00:07:12.020000,187.5,38.269728,32.027916,0.75,20.0,40.0
0 days 00:07:13.020000,187.5,38.272488,32.021218,0.75,20.0,40.0
0 days 00:07:14.020000,187.5,38.275247,32.014504,0.75,20.0,40.0
0 days 00:07:15.020000,187.5,38.278006,32.007773,0.75,20.0,40.0
0 days 00:07:16.020000,187.5,38.280764,32.001027,0.75,20.0,40.0
0 days 00:07:17.020000,187.5,38.283521,31.994265,0.75,20.0,40.0
0 days 00:07:18.020000,187.5,38.286277,31.987487,0.75,20.0,40.0
0 days 00:07:19.020000,187.5,38.289033,31.980694,0.75,20.0,40.0
0 days 00:07:20.020000,187.5,38.291788,31.973884,0.75,20.0,40.0
0 days 00:07:21.020000,187.5,38.294542,31.967059,0.75,20.0,40.0
0 days 00:07:22.020000,187.5,38.297295,31.960219,0.75,20.0,40.0
0 days 00:07:23.020000,187.5,38.300048,31.953363,0.75,20.0,40.0
0 days 00:07:24.020000,187.5,38.3028,31.946492,0.75,20.0,40.0
0 days 00:07:25.020000,187.5,38.305551,31.939605,0.75,20.0,40.0
0 days 00:07:26.020000,187.5,38.308302,31.932701,0.75,20.0,40.0
0 days 00:07:27.020000,187.5,38.311051,31.925782,0.75,20.0,40.0
0 days 00:07:28.020000,187.5,38.3138,31.918847,0.75,20.0,40.0
0 days 00:07:29.020000,187.5,38.316549,31.911895,0.75,20.0,40.0
0 days 00:07:30.020000,187.5,38.319296,31.904928,0.75,20.0,40.0
0 days 00:07:31.020000,187.5,38.322043,31.897946,0.75,20.0,40.0
0 days 00:07:32.020000,187.5,38.324789,31.890947,0.75,20.0,40.0
0 days 00:07:33.020000,187.5,38.327535,31.883933,0.75,20.0,40.0
0 days 00:07:34.020000,187.5,38.330279,31.876904,0.75,20.0,40.0
0 days 00:07:35.020000,187.5,38.333023,31.869859,0.75,20.0,40.0
0 days 00:07:36.020000,187.5,38.335767,31.862799,0.75,20.0,40.0
0 days 00:07:37.020000,187.5,38.338509,31.855723,0.75,20.0,40.0
0 days 00:07:38.020000,187.5,38.341251,31.848632,0.75,20.0,40.0
0 days 00:07:39.020000,187.5,38.343992,31.841527,0.75,20.0,40.0
0 days 00:07:40.020000,187.5,38.346732,31.834406,0.75,20.0,40.0
0 days 00:07:41.020000,187.5,38.349471,31.827269,0.75,20.0,40.0
0 days 00:07:42.020000,187.5,38.35221,31.820118,0.75,20.0,40.0
0 days 00:07:43.020000,187.5,38.354948,31.81295,0.75,20.0,40.0
0 days 00:07:44.020000,187.5,38.357685,31.805767,0.75,20.0,40.0
0 days 00:07:45.020000,187.5,38.360422,31.798568,0.75,20.0,40.0
0 days 00:07:46.020000,187.5,38.363157,31.791354,0.75,20.0,40.0
0 days 00:07:47.020000,187.5,38.365892,31.784124,0.75,20.0,40.0
0 days 00:07:48.020000,187.5,38.368627,31.776879,0.75,20.0,40.0
0 days 00:07:49.020000,187.5,38.37136,31.769618,0.75,20.0,40.0
0 days 00:07:50.020000,187.5,38.374093,31.762343,0.75,20.0,40.0
0 days 00:07:51.020000,187.5,38.376824,31.755052,0.75,20.0,40.0
0 days 00:07:52.020000,187.5,38.379556,31.747746,0.75,20.0,40.0
0 days 00:07:53.020000,187.5,38.382286,31.740425,0.75,20.0,40.0
0 days 00:07:54.020000,187.5,38.385015,31.733089,0.75,20.0,40.0
0 days 00:07:55.020000,187.5,38.387744,31.725738,0.75,20.0,40.0
0 days 00:07:56.020000,187.5,38.390472,31.718373,0.75,20.0,40.0
0 days 00:07:57.020000,187.5,38.393199,31.710993,0.75,20.0,40.0
0 days 00:07:58.020000,187.5,38.395926,31.703598,0.75,20.0,40.0
0 days 00:07:59.020000,187.5,38.398651,31.696188,0.75,20.0,40.0
0 days 00:08:00.020000,187.5,38.401376,31.688762,0.75,20.0,40.0
0 days 00:08:01.020000,187.5,38.4041,31.681321,0.75,20.0,40.0
0 days 00:08:02.020000,187.5,38.406823,31.673865,0.75,20.0,40.0
0 days 00:08:03.020000,187.5,38.409546,31.666394,0.75,20.0,40.0
0 days 00:08:04.020000,187.5,38.412267,31.658908,0.75,20.0,40.0
0 days 00:08:05.020000,187.5,38.414988,31.651406,0.75,20.0,40.0
0 days 00:08:06.020000,187.5,38.417708,31.64389,0.75,20.0,40.0
0 days 00:08:07.020000,187.5,38.420427,31.636359,0.75,20.0,40.0
0 days 00:08:08.020000,187.5,38.423146,31.628813,0.75,20.0,40.0
0 days 00:08:09.020000,187.5,38.425864,31.621252,0.75,20.0,40.0
0 days 00:08:10.020000,187.5,38.42858,31.613677,0.75,20.0,40.0
0 days 00:08:11.020000,187.5,38.431296,31.606087,0.75,20.0,40.0
0 days 00:08:12.020000,187.5,38.434012,31.598482,0.75,20.0,40.0
0 days 00:08:13.020000,187.5,38.436726,31.590864,0.75,20.0,40.0
0 days 00:08:14.020000,187.5,38.43944,31.583231,0.75,20.0,40.0
0 days 00:08:15.020000,187.5,38.442152,31.575584,0.75,20.0,40.0
0 days 00:08:16.020000,187.5,38.444864,31.567921,0.75,20.0,40.0
0 days 00:08:17.020000,187.5,38.447575,31.560244,0.75,20.0,40.0
0 days 00:08:18.020000,187.5,38.450286,31.552552,0.75,20.0,40.0
0 days 00:08:19.020000,187.5,38.452995,31.544844,0.75,20.0,40.0
0 days 00:08:20.020000,187.5,38.455704,31.537122,0.75,20.0,40.0
0 days 00:08:21.020000,187.5,38.458412,31.529386,0.75,20.0,40.0
0 days 00:08:22.020000,187.5,38.461119,31.521634,0.75,20.0,40.0
0 days 00:08:23.020000,187.5,38.463825,31.513869,0.75,20.0,40.0
0 days 00:08:24.020000,187.5,38.466531,31.506088,0.75,20.0,40.0
0 days 00:08:25.020000,187.5,38.469235,31.498294,0.75,20.0,40.0
0 days 00:08:26.020000,187.5,38.471939,31.490484,0.75,20.0,40.0
0 days 00:08:27.020000,187.5,38.474642,31.482661,0.75,20.0,40.0
0 days 00:08:28.020000,187.5,38.477344,31.474823,0.75,20.0,40.0
0 days 00:08:29.020000,187.5,38.480046,31.466971,0.75,20.0,40.0
0 days 00:08:30.020000,187.5,38.482746,31.459106,0.75,20.0,40.0
0 days 00:08:31.020000,187.5,38.485446,31.451227,0.75,20.0,40.0
0 days 00:08:32.020000,187.5,38.488144,31.443333,0.75,20.0,40.0
0 days 00:08:33.020000,187.5,38.490842,31.435425,0.75,20.0,40.0
0 days 00:08:34.020000,187.5,38.49354,31.427502,0.75,20.0,40.0
0 days 00:08:35.020000,187.5,38.496236,31.419565,0.75,20.0,40.0
0 days 00:08:36.020000,187.5,38.498931,31.411613,0.75,20.0,40.0
0 days 00:08:37.020000,187.5,38.501626,31.403647,0.75,20.0,40.0
0 days 00:08:38.020000,187.5,38.50432,31.395666,0.75,20.0,40.0
0 days 00:08:39.020000,187.5,38.507013,31.387671,0.75,20.0,40.0
0 days 00:08:40.020000,187.5,38.509705,31.379662,0.75,20.0,40.0
0 days 00:08:41.020000,187.5,38.512396,31.371639,0.75,20.0,40.0
0 days 00:08:42.020000,187.5,38.515087,31.363602,0.75,20.0,40.0
0 days 00:08:43.020000,187.5,38.517777,31.35555,0.75,20.0,40.0
0 days 00:08:44.020000,187.5,38.520465,31.347485,0.75,20.0,40.0
0 days 00:08:45.020000,187.5,38.523153,31.339406,0.75,20.0,40.0
0 days 00:08:46.020000,187.5,38.52584,31.331313,0.75,20.0,40.0
0 days 00:08:47.020000,187.5,38.528527,31.323207,0.75,20.0,40.0
0 days 00:08:48.020000,187.5,38.531212,31.315088,0.75,20.0,40.0
0 days 00:08:49.020000,187.5,38.533897,31.306954,0.75,20.0,40.0
0 days 00:08:50.020000,187.5,38.53658,31.298806,0.75,20.0,40.0
0 days 00:08:51.020000,187.5,38.539263,31.290644,0.75,20.0,40.0
0 days 00:08:52.020000,187.5,38.541945,31.282468,0.75,20.0,40.0
0 days 00:08:53.020000,187.5,38.544627,31.274278,0.75,20.0,40.0
0 days 00:08:54.020000,187.5,38.547307,31.266073,0.75,20.0,40.0
0 days 00:08:55.020000,187.5,38.549986,31.257854,0.75,20.0,40.0
0 days 00:08:56.020000,187.5,38.552665,31.249622,0.75,20.0,40.0
0 days 00:08:57.020000,187.5,38.555343,31.241376,0.75,20.0,40.0
0 days 00:08:58.020000,187.5,38.55802,31.233116,0.75,20.0,40.0
0 days 00:08:59.020000,187.5,38.560696,31.224842,0.75,20.0,40.0
0 days 00:09:00.020000,187.5,38.563371,31.216555,0.75,20.0,40.0
0 days 00:09:01.020000,187.5,38.566045,31.208254,0.75,20.0,40.0
0 days 00:09:02.020000,187.5,38.568719,31.19994,0.75,20.0,40.0
0 days 00:09:03.020000,187.5,38.571392,31.191612,0.75,20.0,40.0
0 days 00:09:04.020000,187.5,38.574063,31.183272,0.75,20.0,40.0
0 days 00:09:05.020000,187.5,38.576734,31.174918,0.75,20.0,40.0
0 days 00:09:06.020000,187.5,38.579404,31.16655,0.75,20.0,40.0
0 days 00:09:07.020000,187.5,38.582074,31.158169,0.75,20.0,40.0
0 days 00:09:08.020000,187.5,38.584742,31.149774,0.75,20.0,40.0
0 days 00:09:09.020000,187.5,38.587409,31.141365,0.75,20.0,40.0
0 days 00:09:10.020000,187.5,38.590076,31.132942,0.75,20.0,40.0
0 days 00:09:11.020000,187.5,38.592742,31.124506,0.75,20.0,40.0
0 days 00:09:12.020000,187.5,38.595407,31.116055,0.75,20.0,40.0
0 days 00:09:13.020000,187.5,38.598071,31.107592,0.75,20.0,40.0
0 days 00:09:14.020000,187.5,38.600734,31.099114,0.75,20.0,40.0
0 days 00:09:15.020000,187.5,38.603396,31.090624,0.75,20.0,40.0
0 days 00:09:16.020000,187.5,38.606057,31.08212,0.75,20.0,40.0
0 days 00:09:17.020000,187.5,38.608718,31.073603,0.75,20.0,40.0
0 days 00:09:18.020000,187.5,38.611378,31.065072,0.75,20.0,40.0
0 days 00:09:19.020000,187.5,38.614036,31.056528,0.75,20.0,40.0
0 days 00:09:20.020000,187.5,38.616694,31.047972,0.75,20.0,40.0
0 days 00:09:21.020000,187.5,38.619351,31.039403,0.75,20.0,40.0
0 days 00:09:22.020000,187.5,38.622008,31.030821,0.75,20.0,40.0
0 days 00:09:23.020000,187.5,38.624663,31.022226,0.75,20.0,40.0
0 days 00:09:24.020000,187.5,38.627317,31.013617,0.75,20.0,40.0
0 days 00:09:25.020000,187.5,38.629971,31.004995,0.75,20.0,40.0
0 days 00:09:26.020000,187.5,38.632624,30.996359,0.75,20.0,40.0
0 days 00:09:27.020000,187.5,38.635275,30.98771,0.75,20.0,40.0
0 days 00:09:28.020000,187.5,38.637926,30.979047,0.75,20.0,40.0
0 days 00:09:29.020000,187.5,38.640576,30.970371,0.75,20.0,40.0
0 days 00:09:30.020000,187.5,38.643225,30.961682,0.75,20.0,40.0
0 days 00:09:31.020000,187.5,38.645874,30.95298,0.75,20.0,40.0
0 days 00:09:32.020000,187.5,38.648521,30.944265,0.75,20.0,40.0
0 days 00:09:33.020000,187.5,38.651168,30.935536,0.75,20.0,40.0
0 days 00:09:34.020000,187.5,38.653813,30.926795,0.75,20.0,40.0
0 days 00:09:35.020000,187.5,38.656458,30.918041,0.75,20.0,40.0
0 days 00:09:36.020000,187.5,38.659102,30.909274,0.75,20.0,40.0
0 days 00:09:37.020000,187.5,38.661745,30.900494,0.75,20.0,40.0
0 days 00:09:38.020000,187.5,38.664387,30.891703,0.75,20.0,40.0
0 days 00:09:39.020000,187.5,38.667028,30.882899,0.75,20.0,40.0
0 days 00:09:40.020000,187.5,38.669668,30.874082,0.75,20.0,40.0
0 days 00:09:41.020000,187.5,38.672308,30.865251,0.75,20.0,40.0
0 days 00:09:42.020000,187.5,38.674946,30.856408,0.75,20.0,40.0
0 days 00:09:43.020000,187.5,38.677584,30.847551,0.75,20.0,40.0
0 days 00:09:44.020000,187.5,38.68022,30.838682,0.75,20.0,40.0
0 days 00:09:45.020000,187.5,38.682856,30.829799,0.75,20.0,40.0
0 days 00:09:46.020000,187.5,38.685491,30.820903,0.75,20.0,40.0
0 days 00:09:47.020000,187.5,38.688125,30.811994,0.75,20.0,40.0
0 days 00:09:48.020000,187.5,38.690758,30.803073,0.75,20.0,40.0
0 days 00:09:49.020000,187.5,38.69339,30.794139,0.75,20.0,40.0
0 days 00:09:50.020000,187.5,38.696022,30.785192,0.75,20.0,40.0
0 days 00:09:51.020000,187.5,38.698652,30.776233,0.75,20.0,40.0
0 days 00:09:52.020000,187.5,38.701282,30.767261,0.75,20.0,40.0
0 days 00:09:53.020000,187.5,38.70391,30.758276,0.75,20.0,40.0
0 days 00:09:54.020000,187.5,38.706538,30.74928,0.75,20.0,40.0
0 days 00:09:55.020000,187.5,38.709165,30.740272,0.75,20.0,40.0
0 days 00:09:56.020000,187.5,38.711791,30.731251,0.75,20.0,40.0
0 days 00:09:57.020000,187.5,38.714416,30.722218,0.75,20.0,40.0
0 days 00:09:58.020000,187.5,38.71704,30.713172,0.75,20.0,40.0
0 days 00:09:59.020000,187.5,38.719663,30.704114,0.75,20.0,40.0
0 days 00:10:00.020000,187.5,38.722285,30.695042,0.75,20.0,40.0
