Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:56.020000,187.5,37.213951,33.222042,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:00:57.020000,187.5,37.217186,33.223404,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:00:58.020000,187.5,37.220419,33.224736,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:00:59.020000,187.5,37.223653,33.22604,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:00.020000,187.5,37.226885,33.227316,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:01.020000,187.5,37.230118,33.228563,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:02.020000,187.5,37.233351,33.229782,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:03.020000,187.5,37.236583,33.230973,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:04.020000,187.5,37.239815,33.232136,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:05.020000,187.5,37.243048,33.233271,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:06.020000,187.5,37.246281,33.234378,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:07.020000,187.5,37.249514,33.235458,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:08.020000,187.5,37.252747,33.23651,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:09.020000,187.5,37.255981,33.237534,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:10.020000,187.5,37.259216,33.238531,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:11.020000,187.5,37.262452,33.239501,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:12.020000,187.5,37.265689,33.240443,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:13.020000,187.5,37.268926,33.241359,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:14.020000,187.5,37.272164,33.242247,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:15.020000,187.5,37.275402,33.243108,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:16.020000,187.5,37.278641,33.243942,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:17.020000,187.5,37.28188,33.24475,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:18.020000,187.5,37.285121,33.24553,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:19.020000,187.5,37.288361,33.246284,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:20.020000,187.5,37.291601,33.247011,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:21.020000,187.5,37.294843,33.247712,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:22.020000,187.5,37.298084,33.248386,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:23.020000,187.5,37.301325,33.249034,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:24.020000,187.5,37.304567,33.249655,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:25.020000,187.5,37.307808,33.25025,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:26.020000,187.5,37.311051,33.250818,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:27.020000,187.5,37.314294,33.25136,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:28.020000,187.5,37.317537,33.251876,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:29.020000,187.5,37.32078,33.252366,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:30.020000,187.5,37.324023,33.252829,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:31.020000,187.5,37.327266,33.253266,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:32.020000,187.5,37.330509,33.253677,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:33.020000,187.5,37.333752,33.254062,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:34.020000,187.5,37.336995,33.254421,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:35.020000,187.5,37.340237,33.254754,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:36.020000,187.5,37.34348,33.255061,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:37.020000,187.5,37.346722,33.255342,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:38.020000,187.5,37.349964,33.255598,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:39.020000,187.5,37.353206,33.255828,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:40.020000,187.5,37.356447,33.256032,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:41.020000,187.5,37.359689,33.25621,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:42.020000,187.5,37.36293,33.256362,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:43.020000,187.5,37.366171,33.256489,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:44.020000,187.5,37.369411,33.25659,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:45.020000,187.5,37.372652,33.256665,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:46.020000,187.5,37.375892,33.256714,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:47.020000,187.5,37.379132,33.256738,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:48.020000,187.5,37.382372,33.256736,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:49.020000,187.5,37.385611,33.256709,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:50.020000,187.5,37.38885,33.256656,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:51.020000,187.5,37.392089,33.256578,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:52.020000,187.5,37.395328,33.256474,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:53.020000,187.5,37.398567,33.256345,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:54.020000,187.5,37.401805,33.256191,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:55.020000,187.5,37.405043,33.256011,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:56.020000,187.5,37.408281,33.255806,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:57.020000,187.5,37.411519,33.255576,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:58.020000,187.5,37.414756,33.25532,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:59.020000,187.5,37.417993,33.255039,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:00.020000,187.5,37.421231,33.254733,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:01.020000,187.5,37.424467,33.254401,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:02.020000,187.5,37.427704,33.254044,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:03.020000,187.5,37.430941,33.253661,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:04.020000,187.5,37.434177,33.253254,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:05.020000,187.5,37.437413,33.252821,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:06.020000,187.5,37.44065,33.252363,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:07.020000,187.5,37.443886,33.25188,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:08.020000,187.5,37.447121,33.251371,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:09.020000,187.5,37.450357,33.250838,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:10.020000,187.5,37.453593,33.250279,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:11.020000,187.5,37.456828,33.249695,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:12.020000,187.5,37.460063,33.249087,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:13.020000,187.5,37.463298,33.248453,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:14.020000,187.5,37.466533,33.247795,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:15.020000,187.5,37.469768,33.247111,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:16.020000,187.5,37.473003,33.246402,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:17.020000,187.5,37.476238,33.245668,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:18.020000,187.5,37.479473,33.244909,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:19.020000,187.5,37.482707,33.244125,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:20.020000,187.5,37.485942,33.243316,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:21.020000,187.5,37.489176,33.242482,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:22.020000,187.5,37.49241,33.241623,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:23.020000,187.5,37.495645,33.240739,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:24.020000,187.5,37.498879,33.23983,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:25.020000,187.5,37.502113,33.238897,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:26.020000,187.5,37.505347,33.237938,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:27.020000,187.5,37.508581,33.236954,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:28.020000,187.5,37.511815,33.235946,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:29.020000,187.5,37.515049,33.234914,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:30.020000,187.5,37.518283,33.233856,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:31.020000,187.5,37.521516,33.232774,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:32.020000,187.5,37.52475,33.231666,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:33.020000,187.5,37.527985,33.230534,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:34.020000,187.5,37.531219,33.229377,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:35.020000,187.5,37.534454,33.228195,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:36.020000,187.5,37.537689,33.226989,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:37.020000,187.5,37.540923,33.225757,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:38.020000,187.5,37.544158,33.224501,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:39.020000,187.5,37.547393,33.223219,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:40.020000,187.5,37.550627,33.221914,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:41.020000,187.5,37.553862,33.220583,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:42.020000,187.5,37.557097,33.219228,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:43.020000,187.5,37.560331,33.217848,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:44.020000,187.5,37.563565,33.216443,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:45.020000,187.5,37.5668,33.215014,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:46.020000,187.5,37.570034,33.213561,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:47.020000,187.5,37.573268,33.212083,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:48.020000,187.5,37.576502,33.21058,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:49.020000,187.5,37.579735,33.209053,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:50.020000,187.5,37.582969,33.207501,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:51.020000,187.5,37.586202,33.205924,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:52.020000,187.5,37.589435,33.204323,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:53.020000,187.5,37.592668,33.202697,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:54.020000,187.5,37.595901,33.201047,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:55.020000,187.5,37.599134,33.199372,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:56.020000,187.5,37.602366,33.197672,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:57.020000,187.5,37.605598,33.195948,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:58.020000,187.5,37.60883,33.1942,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:59.020000,187.5,37.612061,33.192427,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:00.020000,187.5,37.615293,33.190629,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:01.020000,187.5,37.618524,33.188808,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:02.020000,187.5,37.621755,33.186962,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:03.020000,187.5,37.624985,33.185092,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:04.020000,187.5,37.628215,33.183198,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:05.020000,187.5,37.631445,33.18128,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:06.020000,187.5,37.634675,33.179338,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:07.020000,187.5,37.637905,33.177371,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:08.020000,187.5,37.641134,33.175379,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:09.020000,187.5,37.644363,33.173364,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:10.020000,187.5,37.647591,33.171324,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:11.020000,187.5,37.650819,33.169259,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:12.020000,187.5,37.654047,33.167171,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:13.020000,187.5,37.657275,33.165058,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:14.020000,187.5,37.660502,33.162922,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:15.020000,187.5,37.663729,33.160761,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:16.020000,187.5,37.666956,33.158577,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:17.020000,187.5,37.670182,33.156368,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:18.020000,187.5,37.673408,33.154135,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:19.020000,187.5,37.676634,33.151879,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:20.020000,187.5,37.679859,33.149599,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:21.020000,187.5,37.683084,33.147296,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:22.020000,187.5,37.686309,33.144968,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:23.020000,187.5,37.689534,33.142616,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:24.020000,187.5,37.692758,33.140241,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:25.020000,187.5,37.695981,33.137841,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:26.020000,187.5,37.699205,33.135418,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:27.020000,187.5,37.702428,33.132971,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:28.020000,187.5,37.70565,33.1305,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:29.020000,187.5,37.708873,33.128005,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:30.020000,187.5,37.712095,33.125486,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:31.020000,187.5,37.715316,33.122944,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:32.020000,187.5,37.718537,33.120378,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:33.020000,187.5,37.721758,33.117789,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:34.020000,187.5,37.724979,33.115176,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:35.020000,187.5,37.728199,33.11254,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:36.020000,187.5,37.731419,33.10988,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:37.020000,187.5,37.734638,33.107197,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:38.020000,187.5,37.737857,33.104491,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:39.020000,187.5,37.741076,33.101761,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:40.020000,187.5,37.744295,33.099008,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:41.020000,187.5,37.747513,33.096232,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:42.020000,187.5,37.75073,33.093431,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:43.020000,187.5,37.753947,33.090608,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:44.020000,187.5,37.757165,33.087761,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:45.020000,187.5,37.760383,33.08489,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:46.020000,187.5,37.7636,33.081996,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:47.020000,187.5,37.766816,33.079079,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:48.020000,187.5,37.770033,33.076139,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:49.020000,187.5,37.773249,33.073175,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:50.020000,187.5,37.776465,33.070189,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:51.020000,187.5,37.77968,33.067179,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:52.020000,187.5,37.782895,33.064146,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:53.020000,187.5,37.78611,33.06109,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:54.020000,187.5,37.789324,33.058012,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:55.020000,187.5,37.792537,33.054911,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:56.020000,187.5,37.795751,33.051786,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:57.020000,187.5,37.798963,33.048639,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:58.020000,187.5,37.802176,33.045468,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:59.020000,187.5,37.805388,33.042274,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:00.020000,187.5,37.808599,33.039058,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:01.020000,187.5,37.81181,33.035818,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:02.020000,187.5,37.815021,33.032555,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:03.020000,187.5,37.818231,33.02927,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:04.020000,187.5,37.82144,33.025961,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:05.020000,187.5,37.824649,33.02263,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:06.020000,187.5,37.827858,33.019276,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:07.020000,187.5,37.831066,33.0159,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:08.020000,187.5,37.834273,33.012501,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:09.020000,187.5,37.83748,33.009079,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:10.020000,187.5,37.840686,33.005635,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:11.020000,187.5,37.843891,33.002169,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:12.020000,187.5,37.847096,32.998681,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:13.020000,187.5,37.8503,32.99517,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:14.020000,187.5,37.853503,32.991636,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:15.020000,187.5,37.856706,32.98808,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:16.020000,187.5,37.859909,32.984502,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:17.020000,187.5,37.86311,32.9809,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:18.020000,187.5,37.866312,32.977277,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:19.020000,187.5,37.869512,32.973631,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:20.020000,187.5,37.872713,32.969962,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:21.020000,187.5,37.875912,32.966272,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:22.020000,187.5,37.879111,32.962559,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:23.020000,187.5,37.88231,32.958824,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:24.020000,187.5,37.885509,32.955068,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:25.020000,187.5,37.888706,32.951288,0.8333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:26.020000,187.5,37.891904,32.947487,0.8333333333333333,27.77777777777778,53.333333333333336
