Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:25.020000,157.894737,37.112178,33.166031,0.8333333333333333,30.0,80.0
0 days 00:00:26.020000,166.666667,37.115526,33.168593,0.8333333333333333,30.0,80.0
0 days 00:00:27.020000,176.470588,37.118868,33.171139,0.8333333333333333,30.0,80.0
0 days 00:00:28.020000,176.470588,37.122205,33.173686,0.8333333333333333,30.0,80.0
0 days 00:00:29.020000,187.5,37.125541,33.176207,0.8333333333333333,30.0,80.0
0 days 00:00:30.020000,187.5,37.128875,33.178682,0.8333333333333333,30.0,80.0
0 days 00:00:31.020000,187.5,37.132209,33.181085,0.8333333333333333,30.0,80.0
0 days 00:00:32.020000,187.5,37.135546,33.183426,0.8333333333333333,30.0,80.0
0 days 00:00:33.020000,187.5,37.13888,33.18571,0.8333333333333333,30.0,80.0
0 days 00:00:34.020000,187.5,37.142211,33.187943,0.8333333333333333,30.0,80.0
0 days 00:00:35.020000,187.5,37.145544,33.190129,0.8333333333333333,30.0,80.0
0 days 00:00:36.020000,187.5,37.148871,33.192273,0.8333333333333333,30.0,80.0
0 days 00:00:37.020000,187.5,37.152194,33.194376,0.8333333333333333,30.0,80.0
0 days 00:00:38.020000,187.5,37.155518,33.196441,0.8333333333333333,30.0,80.0
0 days 00:00:39.020000,187.5,37.158833,33.198468,0.8333333333333333,30.0,80.0
0 days 00:00:40.020000,187.5,37.162145,33.200461,0.8333333333333333,30.0,80.0
0 days 00:00:41.020000,187.5,37.165457,33.202419,0.8333333333333333,30.0,80.0
0 days 00:00:42.020000,187.5,37.168758,33.204342,0.8333333333333333,30.0,80.0
0 days 00:00:43.020000,187.5,37.17206,33.206233,0.8333333333333333,30.0,80.0
0 days 00:00:44.020000,187.5,37.175356,33.208091,0.8333333333333333,30.0,80.0
0 days 00:00:45.020000,187.5,37.178646,33.209917,0.8333333333333333,30.0,80.0
0 days 00:00:46.020000,187.5,37.181936,33.211712,0.8333333333333333,30.0,80.0
0 days 00:00:47.020000,187.5,37.185217,33.213475,0.8333333333333333,30.0,80.0
0 days 00:00:48.020000,187.5,37.188496,33.215207,0.8333333333333333,30.0,80.0
0 days 00:00:49.020000,187.5,37.191773,33.216908,0.8333333333333333,30.0,80.0
0 days 00:00:50.020000,187.5,37.195043,33.218578,0.8333333333333333,30.0,80.0
0 days 00:00:51.020000,187.5,37.198313,33.220218,0.8333333333333333,30.0,80.0
0 days 00:00:52.020000,187.5,37.201579,33.221828,0.8333333333333333,30.0,80.0
0 days 00:00:53.020000,187.5,37.204843,33.223408,0.8333333333333333,30.0,80.0
0 days 00:00:54.020000,187.5,37.208107,33.224958,0.8333333333333333,30.0,80.0
0 days 00:00:55.020000,187.5,37.211368,33.226479,0.8333333333333333,30.0,80.0
0 days 00:00:56.020000,187.5,37.214629,33.22797,0.8333333333333333,30.0,80.0
0 days 00:00:57.020000,187.5,37.217889,33.229433,0.8333333333333333,30.0,80.0
0 days 00:00:58.020000,187.5,37.221148,33.230866,0.8333333333333333,30.0,80.0
0 days 00:00:59.020000,187.5,37.224407,33.23227,0.8333333333333333,30.0,80.0
0 days 00:01:00.020000,187.5,37.227665,33.233645,0.8333333333333333,30.0,80.0
0 days 00:01:01.020000,187.5,37.230923,33.234992,0.8333333333333333,30.0,80.0
0 days 00:01:02.020000,187.5,37.234181,33.23631,0.8333333333333333,30.0,80.0
0 days 00:01:03.020000,187.5,37.237438,33.2376,0.8333333333333333,30.0,80.0
0 days 00:01:04.020000,187.5,37.240696,33.238862,0.8333333333333333,30.0,80.0
0 days 00:01:05.020000,187.5,37.243954,33.240096,0.8333333333333333,30.0,80.0
0 days 00:01:06.020000,187.5,37.247212,33.241302,0.8333333333333333,30.0,80.0
0 days 00:01:07.020000,187.5,37.250471,33.24248,0.8333333333333333,30.0,80.0
0 days 00:01:08.020000,187.5,37.25373,33.243629,0.8333333333333333,30.0,80.0
0 days 00:01:09.020000,187.5,37.256989,33.244752,0.8333333333333333,30.0,80.0
0 days 00:01:10.020000,187.5,37.260249,33.245846,0.8333333333333333,30.0,80.0
0 days 00:01:11.020000,187.5,37.26351,33.246913,0.8333333333333333,30.0,80.0
0 days 00:01:12.020000,187.5,37.266772,33.247952,0.8333333333333333,30.0,80.0
0 days 00:01:13.020000,187.5,37.270034,33.248964,0.8333333333333333,30.0,80.0
0 days 00:01:14.020000,187.5,37.273296,33.249949,0.8333333333333333,30.0,80.0
0 days 00:01:15.020000,187.5,37.276559,33.250907,0.8333333333333333,30.0,80.0
0 days 00:01:16.020000,187.5,37.279823,33.251837,0.8333333333333333,30.0,80.0
0 days 00:01:17.020000,187.5,37.283087,33.25274,0.8333333333333333,30.0,80.0
0 days 00:01:18.020000,187.5,37.286351,33.253616,0.8333333333333333,30.0,80.0
0 days 00:01:19.020000,187.5,37.289616,33.254465,0.8333333333333333,30.0,80.0
0 days 00:01:20.020000,187.5,37.292881,33.255288,0.8333333333333333,30.0,80.0
0 days 00:01:21.020000,187.5,37.296146,33.256084,0.8333333333333333,30.0,80.0
0 days 00:01:22.020000,187.5,37.299411,33.256853,0.8333333333333333,30.0,80.0
0 days 00:01:23.020000,187.5,37.302677,33.257595,0.8333333333333333,30.0,80.0
0 days 00:01:24.020000,187.5,37.305942,33.25831,0.8333333333333333,30.0,80.0
0 days 00:01:25.020000,187.5,37.309208,33.258999,0.8333333333333333,30.0,80.0
0 days 00:01:26.020000,187.5,37.312475,33.259661,0.8333333333333333,30.0,80.0
0 days 00:01:27.020000,187.5,37.315742,33.260297,0.8333333333333333,30.0,80.0
0 days 00:01:28.020000,187.5,37.319009,33.260906,0.8333333333333333,30.0,80.0
0 days 00:01:29.020000,187.5,37.322276,33.261489,0.8333333333333333,30.0,80.0
0 days 00:01:30.020000,187.5,37.325542,33.262045,0.8333333333333333,30.0,80.0
0 days 00:01:31.020000,187.5,37.328809,33.262575,0.8333333333333333,30.0,80.0
0 days 00:01:32.020000,187.5,37.332076,33.263078,0.8333333333333333,30.0,80.0
0 days 00:01:33.020000,187.5,37.335343,33.263555,0.8333333333333333,30.0,80.0
0 days 00:01:34.020000,187.5,37.338609,33.264006,0.8333333333333333,30.0,80.0
0 days 00:01:35.020000,187.5,37.341875,33.264431,0.8333333333333333,30.0,80.0
0 days 00:01:36.020000,187.5,37.345142,33.26483,0.8333333333333333,30.0,80.0
0 days 00:01:37.020000,187.5,37.348408,33.265203,0.8333333333333333,30.0,80.0
0 days 00:01:38.020000,187.5,37.351673,33.26555,0.8333333333333333,30.0,80.0
0 days 00:01:39.020000,187.5,37.354939,33.26587,0.8333333333333333,30.0,80.0
0 days 00:01:40.020000,187.5,37.358205,33.266165,0.8333333333333333,30.0,80.0
0 days 00:01:41.020000,187.5,37.36147,33.266434,0.8333333333333333,30.0,80.0
0 days 00:01:42.020000,187.5,37.364735,33.266676,0.8333333333333333,30.0,80.0
0 days 00:01:43.020000,187.5,37.368,33.266893,0.8333333333333333,30.0,80.0
0 days 00:01:44.020000,187.5,37.371264,33.267084,0.8333333333333333,30.0,80.0
0 days 00:01:45.020000,187.5,37.374528,33.267249,0.8333333333333333,30.0,80.0
0 days 00:01:46.020000,187.5,37.377792,33.267388,0.8333333333333333,30.0,80.0
0 days 00:01:47.020000,187.5,37.381056,33.267501,0.8333333333333333,30.0,80.0
0 days 00:01:48.020000,187.5,37.38432,33.267588,0.8333333333333333,30.0,80.0
0 days 00:01:49.020000,187.5,37.387583,33.26765,0.8333333333333333,30.0,80.0
0 days 00:01:50.020000,187.5,37.390846,33.267685,0.8333333333333333,30.0,80.0
0 days 00:01:51.020000,187.5,37.394109,33.267696,0.8333333333333333,30.0,80.0
0 days 00:01:52.020000,187.5,37.397372,33.26768,0.8333333333333333,30.0,80.0
0 days 00:01:53.020000,187.5,37.400635,33.267639,0.8333333333333333,30.0,80.0
0 days 00:01:54.020000,187.5,37.403897,33.267572,0.8333333333333333,30.0,80.0
0 days 00:01:55.020000,187.5,37.407159,33.26748,0.8333333333333333,30.0,80.0
0 days 00:01:56.020000,187.5,37.410421,33.267362,0.8333333333333333,30.0,80.0
0 days 00:01:57.020000,187.5,37.413682,33.267219,0.8333333333333333,30.0,80.0
0 days 00:01:58.020000,187.5,37.416944,33.26705,0.8333333333333333,30.0,80.0
0 days 00:01:59.020000,187.5,37.420205,33.266856,0.8333333333333333,30.0,80.0
0 days 00:02:00.020000,187.5,37.423466,33.266636,0.8333333333333333,30.0,80.0
0 days 00:02:01.020000,187.5,37.426727,33.26639,0.8333333333333333,30.0,80.0
0 days 00:02:02.020000,187.5,37.429988,33.266119,0.8333333333333333,30.0,80.0
0 days 00:02:03.020000,187.5,37.433248,33.265823,0.8333333333333333,30.0,80.0
0 days 00:02:04.020000,187.5,37.436509,33.265501,0.8333333333333333,30.0,80.0
0 days 00:02:05.020000,187.5,37.439769,33.265153,0.8333333333333333,30.0,80.0
0 days 00:02:06.020000,187.5,37.443029,33.26478,0.8333333333333333,30.0,80.0
0 days 00:02:07.020000,187.5,37.446289,33.264382,0.8333333333333333,30.0,80.0
0 days 00:02:08.020000,187.5,37.449549,33.263958,0.8333333333333333,30.0,80.0
0 days 00:02:09.020000,187.5,37.452808,33.263509,0.8333333333333333,30.0,80.0
0 days 00:02:10.020000,187.5,37.456068,33.263035,0.8333333333333333,30.0,80.0
0 days 00:02:11.020000,187.5,37.459327,33.262535,0.8333333333333333,30.0,80.0
0 days 00:02:12.020000,187.5,37.462586,33.262011,0.8333333333333333,30.0,80.0
0 days 00:02:13.020000,187.5,37.465845,33.261461,0.8333333333333333,30.0,80.0
0 days 00:02:14.020000,187.5,37.469104,33.260886,0.8333333333333333,30.0,80.0
0 days 00:02:15.020000,187.5,37.472363,33.260285,0.8333333333333333,30.0,80.0
0 days 00:02:16.020000,187.5,37.475621,33.25966,0.8333333333333333,30.0,80.0
0 days 00:02:17.020000,187.5,37.47888,33.259009,0.8333333333333333,30.0,80.0
0 days 00:02:18.020000,187.5,37.482138,33.258332,0.8333333333333333,30.0,80.0
0 days 00:02:19.020000,187.5,37.485396,33.257631,0.8333333333333333,30.0,80.0
0 days 00:02:20.020000,187.5,37.488655,33.256904,0.8333333333333333,30.0,80.0
0 days 00:02:21.020000,187.5,37.491913,33.256152,0.8333333333333333,30.0,80.0
0 days 00:02:22.020000,187.5,37.495171,33.255374,0.8333333333333333,30.0,80.0
0 days 00:02:23.020000,187.5,37.498429,33.254572,0.8333333333333333,30.0,80.0
0 days 00:02:24.020000,187.5,37.501687,33.253745,0.8333333333333333,30.0,80.0
0 days 00:02:25.020000,187.5,37.504944,33.252892,0.8333333333333333,30.0,80.0
0 days 00:02:26.020000,187.5,37.508202,33.252014,0.8333333333333333,30.0,80.0
0 days 00:02:27.020000,187.5,37.511459,33.251112,0.8333333333333333,30.0,80.0
0 days 00:02:28.020000,187.5,37.514717,33.250184,0.8333333333333333,30.0,80.0
0 days 00:02:29.020000,187.5,37.517974,33.249232,0.8333333333333333,30.0,80.0
0 days 00:02:30.020000,187.5,37.521232,33.248254,0.8333333333333333,30.0,80.0
0 days 00:02:31.020000,187.5,37.524489,33.247252,0.8333333333333333,30.0,80.0
0 days 00:02:32.020000,187.5,37.527746,33.246225,0.8333333333333333,30.0,80.0
0 days 00:02:33.020000,187.5,37.531004,33.245172,0.8333333333333333,30.0,80.0
0 days 00:02:34.020000,187.5,37.534262,33.244094,0.8333333333333333,30.0,80.0
0 days 00:02:35.020000,187.5,37.53752,33.242992,0.8333333333333333,30.0,80.0
0 days 00:02:36.020000,187.5,37.540778,33.241864,0.8333333333333333,30.0,80.0
0 days 00:02:37.020000,187.5,37.544035,33.240711,0.8333333333333333,30.0,80.0
0 days 00:02:38.020000,187.5,37.547293,33.239533,0.8333333333333333,30.0,80.0
0 days 00:02:39.020000,187.5,37.550551,33.23833,0.8333333333333333,30.0,80.0
0 days 00:02:40.020000,187.5,37.553809,33.237103,0.8333333333333333,30.0,80.0
0 days 00:02:41.020000,187.5,37.557066,33.23585,0.8333333333333333,30.0,80.0
0 days 00:02:42.020000,187.5,37.560324,33.234573,0.8333333333333333,30.0,80.0
0 days 00:02:43.020000,187.5,37.563581,33.23327,0.8333333333333333,30.0,80.0
0 days 00:02:44.020000,187.5,37.566839,33.231943,0.8333333333333333,30.0,80.0
0 days 00:02:45.020000,187.5,37.570096,33.230591,0.8333333333333333,30.0,80.0
0 days 00:02:46.020000,187.5,37.573353,33.229215,0.8333333333333333,30.0,80.0
0 days 00:02:47.020000,187.5,37.57661,33.227814,0.8333333333333333,30.0,80.0
0 days 00:02:48.020000,187.5,37.579867,33.226388,0.8333333333333333,30.0,80.0
0 days 00:02:49.020000,187.5,37.583123,33.224937,0.8333333333333333,30.0,80.0
0 days 00:02:50.020000,187.5,37.58638,33.223461,0.8333333333333333,30.0,80.0
0 days 00:02:51.020000,187.5,37.589636,33.221961,0.8333333333333333,30.0,80.0
0 days 00:02:52.020000,187.5,37.592892,33.220435,0.8333333333333333,30.0,80.0
0 days 00:02:53.020000,187.5,37.596147,33.218885,0.8333333333333333,30.0,80.0
0 days 00:02:54.020000,187.5,37.599403,33.21731,0.8333333333333333,30.0,80.0
0 days 00:02:55.020000,187.5,37.602658,33.21571,0.8333333333333333,30.0,80.0
0 days 00:02:56.020000,187.5,37.605913,33.214085,0.8333333333333333,30.0,80.0
0 days 00:02:57.020000,187.5,37.609168,33.212436,0.8333333333333333,30.0,80.0
0 days 00:02:58.020000,187.5,37.612423,33.210762,0.8333333333333333,30.0,80.0
0 days 00:02:59.020000,187.5,37.615677,33.209064,0.8333333333333333,30.0,80.0
0 days 00:03:00.020000,187.5,37.618931,33.207341,0.8333333333333333,30.0,80.0
0 days 00:03:01.020000,187.5,37.622185,33.205594,0.8333333333333333,30.0,80.0
0 days 00:03:02.020000,187.5,37.625439,33.203822,0.8333333333333333,30.0,80.0
0 days 00:03:03.020000,187.5,37.628692,33.202026,0.8333333333333333,30.0,80.0
0 days 00:03:04.020000,187.5,37.631945,33.200205,0.8333333333333333,30.0,80.0
0 days 00:03:05.020000,187.5,37.635198,33.19836,0.8333333333333333,30.0,80.0
0 days 00:03:06.020000,187.5,37.63845,33.196491,0.8333333333333333,30.0,80.0
0 days 00:03:07.020000,187.5,37.641702,33.194597,0.8333333333333333,30.0,80.0
0 days 00:03:08.020000,187.5,37.644954,33.192678,0.8333333333333333,30.0,80.0
0 days 00:03:09.020000,187.5,37.648206,33.190735,0.8333333333333333,30.0,80.0
0 days 00:03:10.020000,187.5,37.651457,33.188768,0.8333333333333333,30.0,80.0
0 days 00:03:11.020000,187.5,37.654708,33.186776,0.8333333333333333,30.0,80.0
0 days 00:03:12.020000,187.5,37.657959,33.184759,0.8333333333333333,30.0,80.0
0 days 00:03:13.020000,187.5,37.661209,33.182719,0.8333333333333333,30.0,80.0
0 days 00:03:14.020000,187.5,37.664459,33.180654,0.8333333333333333,30.0,80.0
0 days 00:03:15.020000,187.5,37.667709,33.178565,0.8333333333333333,30.0,80.0
0 days 00:03:16.020000,187.5,37.670958,33.176451,0.8333333333333333,30.0,80.0
0 days 00:03:17.020000,187.5,37.674207,33.174314,0.8333333333333333,30.0,80.0
0 days 00:03:18.020000,187.5,37.677456,33.172152,0.8333333333333333,30.0,80.0
0 days 00:03:19.020000,187.5,37.680705,33.169967,0.8333333333333333,30.0,80.0
0 days 00:03:20.020000,187.5,37.683953,33.167757,0.8333333333333333,30.0,80.0
0 days 00:03:21.020000,187.5,37.687201,33.165524,0.8333333333333333,30.0,80.0
0 days 00:03:22.020000,187.5,37.690448,33.163266,0.8333333333333333,30.0,80.0
0 days 00:03:23.020000,187.5,37.693695,33.160985,0.8333333333333333,30.0,80.0
0 days 00:03:24.020000,187.5,37.696942,33.158679,0.8333333333333333,30.0,80.0
0 days 00:03:25.020000,187.5,37.700188,33.156349,0.8333333333333333,30.0,80.0
0 days 00:03:26.020000,187.5,37.703434,33.153995,0.8333333333333333,30.0,80.0
0 days 00:03:27.020000,187.5,37.70668,33.151617,0.8333333333333333,30.0,80.0
0 days 00:03:28.020000,187.5,37.709925,33.149215,0.8333333333333333,30.0,80.0
0 days 00:03:29.020000,187.5,37.713171,33.146789,0.8333333333333333,30.0,80.0
0 days 00:03:30.020000,187.5,37.716415,33.144339,0.8333333333333333,30.0,80.0
0 days 00:03:31.020000,187.5,37.71966,33.141866,0.8333333333333333,30.0,80.0
0 days 00:03:32.020000,187.5,37.722904,33.139368,0.8333333333333333,30.0,80.0
0 days 00:03:33.020000,187.5,37.726147,33.136847,0.8333333333333333,30.0,80.0
0 days 00:03:34.020000,187.5,37.72939,33.134302,0.8333333333333333,30.0,80.0
0 days 00:03:35.020000,187.5,37.732633,33.131733,0.8333333333333333,30.0,80.0
0 days 00:03:36.020000,187.5,37.735876,33.129141,0.8333333333333333,30.0,80.0
0 days 00:03:37.020000,187.5,37.739118,33.126526,0.8333333333333333,30.0,80.0
0 days 00:03:38.020000,187.5,37.74236,33.123887,0.8333333333333333,30.0,80.0
0 days 00:03:39.020000,187.5,37.745601,33.121224,0.8333333333333333,30.0,80.0
0 days 00:03:40.020000,187.5,37.748842,33.118538,0.8333333333333333,30.0,80.0
0 days 00:03:41.020000,187.5,37.752083,33.115828,0.8333333333333333,30.0,80.0
0 days 00:03:42.020000,187.5,37.755323,33.113094,0.8333333333333333,30.0,80.0
0 days 00:03:43.020000,187.5,37.758563,33.110337,0.8333333333333333,30.0,80.0
0 days 00:03:44.020000,187.5,37.761804,33.107556,0.8333333333333333,30.0,80.0
0 days 00:03:45.020000,187.5,37.765044,33.104751,0.8333333333333333,30.0,80.0
0 days 00:03:46.020000,187.5,37.768284,33.101923,0.8333333333333333,30.0,80.0
0 days 00:03:47.020000,187.5,37.771523,33.099071,0.8333333333333333,30.0,80.0
0 days 00:03:48.020000,187.5,37.774762,33.096197,0.8333333333333333,30.0,80.0
0 days 00:03:49.020000,187.5,37.778,33.093298,0.8333333333333333,30.0,80.0
0 days 00:03:50.020000,187.5,37.781239,33.090377,0.8333333333333333,30.0,80.0
0 days 00:03:51.020000,187.5,37.784477,33.087432,0.8333333333333333,30.0,80.0
0 days 00:03:52.020000,187.5,37.787714,33.084463,0.8333333333333333,30.0,80.0
0 days 00:03:53.020000,187.5,37.790951,33.081472,0.8333333333333333,30.0,80.0
0 days 00:03:54.020000,187.5,37.794188,33.078458,0.8333333333333333,30.0,80.0
0 days 00:03:55.020000,187.5,37.797424,33.075421,0.8333333333333333,30.0,80.0
0 days 00:03:56.020000,187.5,37.80066,33.072361,0.8333333333333333,30.0,80.0
0 days 00:03:57.020000,187.5,37.803896,33.069277,0.8333333333333333,30.0,80.0
0 days 00:03:58.020000,187.5,37.80713,33.06617,0.8333333333333333,30.0,80.0
0 days 00:03:59.020000,187.5,37.810365,33.06304,0.8333333333333333,30.0,80.0
0 days 00:04:00.020000,187.5,37.813599,33.059886,0.8333333333333333,30.0,80.0
0 days 00:04:01.020000,187.5,37.816833,33.056709,0.8333333333333333,30.0,80.0
0 days 00:04:02.020000,187.5,37.820066,33.05351,0.8333333333333333,30.0,80.0
0 days 00:04:03.020000,187.5,37.823298,33.050287,0.8333333333333333,30.0,80.0
0 days 00:04:04.020000,187.5,37.82653,33.047041,0.8333333333333333,30.0,80.0
0 days 00:04:05.020000,187.5,37.829762,33.043772,0.8333333333333333,30.0,80.0
0 days 00:04:06.020000,187.5,37.832993,33.040481,0.8333333333333333,30.0,80.0
0 days 00:04:07.020000,187.5,37.836224,33.037166,0.8333333333333333,30.0,80.0
0 days 00:04:08.020000,187.5,37.839454,33.033829,0.8333333333333333,30.0,80.0
0 days 00:04:09.020000,187.5,37.842684,33.030469,0.8333333333333333,30.0,80.0
0 days 00:04:10.020000,187.5,37.845913,33.027086,0.8333333333333333,30.0,80.0
0 days 00:04:11.020000,187.5,37.84914,33.023682,0.8333333333333333,30.0,80.0
0 days 00:04:12.020000,187.5,37.852368,33.020254,0.8333333333333333,30.0,80.0
0 days 00:04:13.020000,187.5,37.855595,33.016804,0.8333333333333333,30.0,80.0
0 days 00:04:14.020000,187.5,37.858821,33.013332,0.8333333333333333,30.0,80.0
0 days 00:04:15.020000,187.5,37.862047,33.009836,0.8333333333333333,30.0,80.0
0 days 00:04:16.020000,187.5,37.865272,33.006318,0.8333333333333333,30.0,80.0
0 days 00:04:17.020000,187.5,37.868496,33.002777,0.8333333333333333,30.0,80.0
0 days 00:04:18.020000,187.5,37.87172,32.999213,0.8333333333333333,30.0,80.0
0 days 00:04:19.020000,187.5,37.874944,32.995627,0.8333333333333333,30.0,80.0
0 days 00:04:20.020000,187.5,37.878167,32.992018,0.8333333333333333,30.0,80.0
0 days 00:04:21.020000,187.5,37.88139,32.988387,0.8333333333333333,30.0,80.0
0 days 00:04:22.020000,187.5,37.884612,32.984734,0.8333333333333333,30.0,80.0
0 days 00:04:23.020000,187.5,37.887834,32.981058,0.8333333333333333,30.0,80.0
0 days 00:04:24.020000,187.5,37.891055,32.977361,0.8333333333333333,30.0,80.0
0 days 00:04:25.020000,187.5,37.894276,32.97364,0.8333333333333333,30.0,80.0
0 days 00:04:26.020000,187.5,37.897496,32.969898,0.8333333333333333,30.0,80.0
0 days 00:04:27.020000,187.5,37.900716,32.966134,0.8333333333333333,30.0,80.0
0 days 00:04:28.020000,187.5,37.903935,32.962348,0.8333333333333333,30.0,80.0
0 days 00:04:29.020000,187.5,37.907154,32.95854,0.8333333333333333,30.0,80.0
0 days 00:04:30.020000,187.5,37.910372,32.954709,0.8333333333333333,30.0,80.0
0 days 00:04:31.020000,187.5,37.913591,32.950857,0.8333333333333333,30.0,80.0
0 days 00:04:32.020000,187.5,37.916809,32.946982,0.8333333333333333,30.0,80.0
0 days 00:04:33.020000,187.5,37.920027,32.943085,0.8333333333333333,30.0,80.0
0 days 00:04:34.020000,187.5,37.923245,32.939166,0.8333333333333333,30.0,80.0
0 days 00:04:35.020000,187.5,37.926462,32.935224,0.8333333333333333,30.0,80.0
0 days 00:04:36.020000,187.5,37.929678,32.931261,0.8333333333333333,30.0,80.0
0 days 00:04:37.020000,187.5,37.932895,32.927275,0.8333333333333333,30.0,80.0
0 days 00:04:38.020000,187.5,37.936111,32.923267,0.8333333333333333,30.0,80.0
0 days 00:04:39.020000,187.5,37.939326,32.919238,0.8333333333333333,30.0,80.0
0 days 00:04:40.020000,187.5,37.942541,32.915186,0.8333333333333333,30.0,80.0
0 days 00:04:41.020000,187.5,37.945755,32.911113,0.8333333333333333,30.0,80.0
0 days 00:04:42.020000,187.5,37.948969,32.907018,0.8333333333333333,30.0,80.0
0 days 00:04:43.020000,187.5,37.952182,32.902901,0.8333333333333333,30.0,80.0
0 days 00:04:44.020000,187.5,37.955395,32.898762,0.8333333333333333,30.0,80.0
0 days 00:04:45.020000,187.5,37.958607,32.894602,0.8333333333333333,30.0,80.0
0 days 00:04:46.020000,187.5,37.961819,32.890421,0.8333333333333333,30.0,80.0
0 days 00:04:47.020000,187.5,37.96503,32.886218,0.8333333333333333,30.0,80.0
0 days 00:04:48.020000,187.5,37.968241,32.881993,0.8333333333333333,30.0,80.0
0 days 00:04:49.020000,187.5,37.971451,32.877746,0.8333333333333333,30.0,80.0
0 days 00:04:50.020000,187.5,37.97466,32.873477,0.8333333333333333,30.0,80.0
0 days 00:04:51.020000,187.5,37.977869,32.869187,0.8333333333333333,30.0,80.0
0 days 00:04:52.020000,187.5,37.981078,32.864874,0.8333333333333333,30.0,80.0
0 days 00:04:53.020000,187.5,37.984285,32.86054,0.8333333333333333,30.0,80.0
0 days 00:04:54.020000,187.5,37.987492,32.856185,0.8333333333333333,30.0,80.0
0 days 00:04:55.020000,187.5,37.990699,32.851808,0.8333333333333333,30.0,80.0
0 days 00:04:56.020000,187.5,37.993905,32.847409,0.8333333333333333,30.0,80.0
0 days 00:04:57.020000,187.5,37.99711,32.842989,0.8333333333333333,30.0,80.0
0 days 00:04:58.020000,187.5,38.000315,32.838548,0.8333333333333333,30.0,80.0
0 days 00:04:59.020000,187.5,38.003519,32.834085,0.8333333333333333,30.0,80.0
0 days 00:05:00.020000,187.5,38.006723,32.829601,0.8333333333333333,30.0,80.0
0 days 00:05:01.020000,187.5,38.009926,32.825096,0.8333333333333333,30.0,80.0
0 days 00:05:02.020000,187.5,38.013128,32.820571,0.8333333333333333,30.0,80.0
0 days 00:05:03.020000,187.5,38.016329,32.816024,0.8333333333333333,30.0,80.0
0 days 00:05:04.020000,187.5,38.019529,32.811456,0.8333333333333333,30.0,80.0
0 days 00:05:05.020000,187.5,38.022729,32.806867,0.8333333333333333,30.0,80.0
0 days 00:05:06.020000,187.5,38.025928,32.802256,0.8333333333333333,30.0,80.0
0 days 00:05:07.020000,187.5,38.029126,32.797624,0.8333333333333333,30.0,80.0
0 days 00:05:08.020000,187.5,38.032324,32.792971,0.8333333333333333,30.0,80.0
0 days 00:05:09.020000,187.5,38.03552,32.788297,0.8333333333333333,30.0,80.0
0 days 00:05:10.020000,187.5,38.038717,32.783601,0.8333333333333333,30.0,80.0
0 days 00:05:11.020000,187.5,38.041912,32.778884,0.8333333333333333,30.0,80.0
0 days 00:05:12.020000,187.5,38.045107,32.774147,0.8333333333333333,30.0,80.0
0 days 00:05:13.020000,187.5,38.048302,32.769388,0.8333333333333333,30.0,80.0
0 days 00:05:14.020000,187.5,38.051496,32.764609,0.8333333333333333,30.0,80.0
0 days 00:05:15.020000,187.5,38.054689,32.759809,0.8333333333333333,30.0,80.0
