Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:53.020000,166.666667,37.086687,33.171994,0.25,25.555555555555557,44.44444444444444
0 days 00:00:54.020000,176.470588,37.087731,33.173242,0.25,25.555555555555557,44.44444444444444
0 days 00:00:55.020000,176.470588,37.088765,33.174531,0.25,25.555555555555557,44.44444444444444
0 days 00:00:56.020000,176.470588,37.089799,33.175816,0.25,25.555555555555557,44.44444444444444
0 days 00:00:57.020000,176.470588,37.090835,33.177087,0.25,25.555555555555557,44.44444444444444
0 days 00:00:58.020000,176.470588,37.091866,33.178343,0.25,25.555555555555557,44.44444444444444
0 days 00:00:59.020000,176.470588,37.092898,33.179587,0.25,25.555555555555557,44.44444444444444
0 days 00:01:00.020000,176.470588,37.09393,33.180822,0.25,25.555555555555557,44.44444444444444
0 days 00:01:01.020000,176.470588,37.094959,33.182049,0.25,25.555555555555557,44.44444444444444
0 days 00:01:02.020000,176.470588,37.095987,33.18328,0.25,25.555555555555557,44.44444444444444
0 days 00:01:03.020000,166.666667,37.097014,33.184499,0.25,25.555555555555557,44.44444444444444
0 days 00:01:04.020000,187.5,37.098038,33.185716,0.25,25.555555555555557,44.44444444444444
0 days 00:01:05.020000,176.470588,37.099062,33.186934,0.25,25.555555555555557,44.44444444444444
0 days 00:01:06.020000,176.470588,37.100084,33.188143,0.25,25.555555555555557,44.44444444444444
0 days 00:01:07.020000,176.470588,37.101102,33.18936,0.25,25.555555555555557,44.44444444444444
0 days 00:01:08.020000,176.470588,37.102121,33.19056,0.25,25.555555555555557,44.44444444444444
0 days 00:01:09.020000,176.470588,37.103138,33.191743,0.25,25.555555555555557,44.44444444444444
0 days 00:01:10.020000,176.470588,37.104152,33.192924,0.25,25.555555555555557,44.44444444444444
0 days 00:01:11.020000,176.470588,37.105166,33.194095,0.25,25.555555555555557,44.44444444444444
0 days 00:01:12.020000,176.470588,37.106177,33.195255,0.25,25.555555555555557,44.44444444444444
0 days 00:01:13.020000,176.470588,37.107188,33.196404,0.25,25.555555555555557,44.44444444444444
0 days 00:01:14.020000,176.470588,37.108198,33.197542,0.25,25.555555555555557,44.44444444444444
0 days 00:01:15.020000,176.470588,37.109205,33.198667,0.25,25.555555555555557,44.44444444444444
0 days 00:01:16.020000,176.470588,37.110213,33.199772,0.25,25.555555555555557,44.44444444444444
0 days 00:01:17.020000,166.666667,37.111224,33.200835,0.25,25.555555555555557,44.44444444444444
0 days 00:01:18.020000,166.666667,37.112233,33.201879,0.25,25.555555555555557,44.44444444444444
0 days 00:01:19.020000,166.666667,37.113241,33.202922,0.25,25.555555555555557,44.44444444444444
0 days 00:01:20.020000,166.666667,37.114246,33.203966,0.25,25.555555555555557,44.44444444444444
0 days 00:01:21.020000,166.666667,37.115249,33.205001,0.25,25.555555555555557,44.44444444444444
0 days 00:01:22.020000,166.666667,37.116251,33.206042,0.25,25.555555555555557,44.44444444444444
0 days 00:01:23.020000,166.666667,37.117251,33.207079,0.25,25.555555555555557,44.44444444444444
0 days 00:01:24.020000,166.666667,37.11825,33.208111,0.25,25.555555555555557,44.44444444444444
0 days 00:01:25.020000,166.666667,37.119248,33.209137,0.25,25.555555555555557,44.44444444444444
0 days 00:01:26.020000,166.666667,37.120243,33.210158,0.25,25.555555555555557,44.44444444444444
0 days 00:01:27.020000,166.666667,37.121238,33.21117,0.25,25.555555555555557,44.44444444444444
0 days 00:01:28.020000,166.666667,37.122233,33.212175,0.25,25.555555555555557,44.44444444444444
0 days 00:01:29.020000,166.666667,37.123226,33.213171,0.25,25.555555555555557,44.44444444444444
0 days 00:01:30.020000,166.666667,37.124219,33.214157,0.25,25.555555555555557,44.44444444444444
0 days 00:01:31.020000,166.666667,37.125212,33.215134,0.25,25.555555555555557,44.44444444444444
0 days 00:01:32.020000,166.666667,37.126204,33.216102,0.25,25.555555555555557,44.44444444444444
0 days 00:01:33.020000,166.666667,37.127196,33.217062,0.25,25.555555555555557,44.44444444444444
0 days 00:01:34.020000,166.666667,37.128187,33.218015,0.25,25.555555555555557,44.44444444444444
0 days 00:01:35.020000,166.666667,37.129177,33.218962,0.25,25.555555555555557,44.44444444444444
0 days 00:01:36.020000,166.666667,37.130167,33.2199,0.25,25.555555555555557,44.44444444444444
0 days 00:01:37.020000,157.894737,37.131157,33.220828,0.25,25.555555555555557,44.44444444444444
0 days 00:01:38.020000,157.894737,37.13215,33.221714,0.25,25.555555555555557,44.44444444444444
0 days 00:01:39.020000,157.894737,37.133144,33.222578,0.25,25.555555555555557,44.44444444444444
0 days 00:01:40.020000,157.894737,37.134138,33.223438,0.25,25.555555555555557,44.44444444444444
0 days 00:01:41.020000,157.894737,37.13513,33.224295,0.25,25.555555555555557,44.44444444444444
0 days 00:01:42.020000,157.894737,37.136123,33.22515,0.25,25.555555555555557,44.44444444444444
0 days 00:01:43.020000,157.894737,37.137114,33.226001,0.25,25.555555555555557,44.44444444444444
0 days 00:01:44.020000,166.666667,37.138103,33.226867,0.25,25.555555555555557,44.44444444444444
0 days 00:01:45.020000,157.894737,37.139091,33.227743,0.25,25.555555555555557,44.44444444444444
0 days 00:01:46.020000,157.894737,37.140081,33.228577,0.25,25.555555555555557,44.44444444444444
0 days 00:01:47.020000,157.894737,37.141072,33.229399,0.25,25.555555555555557,44.44444444444444
0 days 00:01:48.020000,157.894737,37.142063,33.230212,0.25,25.555555555555557,44.44444444444444
0 days 00:01:49.020000,157.894737,37.143053,33.23102,0.25,25.555555555555557,44.44444444444444
0 days 00:01:50.020000,157.894737,37.144043,33.231821,0.25,25.555555555555557,44.44444444444444
0 days 00:01:51.020000,157.894737,37.145033,33.232615,0.25,25.555555555555557,44.44444444444444
0 days 00:01:52.020000,166.666667,37.146021,33.233424,0.25,25.555555555555557,44.44444444444444
0 days 00:01:53.020000,157.894737,37.147006,33.234247,0.25,25.555555555555557,44.44444444444444
0 days 00:01:54.020000,157.894737,37.147995,33.235024,0.25,25.555555555555557,44.44444444444444
0 days 00:01:55.020000,157.894737,37.148985,33.235777,0.25,25.555555555555557,44.44444444444444
0 days 00:01:56.020000,157.894737,37.149976,33.23652,0.25,25.555555555555557,44.44444444444444
0 days 00:01:57.020000,157.894737,37.150966,33.237257,0.25,25.555555555555557,44.44444444444444
0 days 00:01:58.020000,166.666667,37.151954,33.238011,0.25,25.555555555555557,44.44444444444444
0 days 00:01:59.020000,157.894737,37.15294,33.238774,0.25,25.555555555555557,44.44444444444444
0 days 00:02:00.020000,166.666667,37.153928,33.239503,0.25,25.555555555555557,44.44444444444444
0 days 00:02:01.020000,157.894737,37.154915,33.240236,0.25,25.555555555555557,44.44444444444444
0 days 00:02:02.020000,157.894737,37.155906,33.240925,0.25,25.555555555555557,44.44444444444444
0 days 00:02:03.020000,166.666667,37.156895,33.241619,0.25,25.555555555555557,44.44444444444444
0 days 00:02:04.020000,166.666667,37.157882,33.242329,0.25,25.555555555555557,44.44444444444444
0 days 00:02:05.020000,166.666667,37.158871,33.243014,0.25,25.555555555555557,44.44444444444444
0 days 00:02:06.020000,166.666667,37.159858,33.243698,0.25,25.555555555555557,44.44444444444444
0 days 00:02:07.020000,166.666667,37.160846,33.244372,0.25,25.555555555555557,44.44444444444444
0 days 00:02:08.020000,166.666667,37.161835,33.245033,0.25,25.555555555555557,44.44444444444444
0 days 00:02:09.020000,166.666667,37.162824,33.24568,0.25,25.555555555555557,44.44444444444444
0 days 00:02:10.020000,166.666667,37.163813,33.246315,0.25,25.555555555555557,44.44444444444444
0 days 00:02:11.020000,166.666667,37.164803,33.246937,0.25,25.555555555555557,44.44444444444444
0 days 00:02:12.020000,166.666667,37.165793,33.247546,0.25,25.555555555555557,44.44444444444444
0 days 00:02:13.020000,166.666667,37.166783,33.248145,0.25,25.555555555555557,44.44444444444444
0 days 00:02:14.020000,166.666667,37.167774,33.248733,0.25,25.555555555555557,44.44444444444444
0 days 00:02:15.020000,166.666667,37.168765,33.249309,0.25,25.555555555555557,44.44444444444444
0 days 00:02:16.020000,166.666667,37.169756,33.249877,0.25,25.555555555555557,44.44444444444444
0 days 00:02:17.020000,166.666667,37.170747,33.250434,0.25,25.555555555555557,44.44444444444444
0 days 00:02:18.020000,166.666667,37.171738,33.250981,0.25,25.555555555555557,44.44444444444444
0 days 00:02:19.020000,166.666667,37.17273,33.25152,0.25,25.555555555555557,44.44444444444444
0 days 00:02:20.020000,166.666667,37.173722,33.252049,0.25,25.555555555555557,44.44444444444444
0 days 00:02:21.020000,166.666667,37.174714,33.252569,0.25,25.555555555555557,44.44444444444444
0 days 00:02:22.020000,166.666667,37.175706,33.253082,0.25,25.555555555555557,44.44444444444444
0 days 00:02:23.020000,166.666667,37.176699,33.253587,0.25,25.555555555555557,44.44444444444444
0 days 00:02:24.020000,166.666667,37.177691,33.254087,0.25,25.555555555555557,44.44444444444444
0 days 00:02:25.020000,166.666667,37.178683,33.25458,0.25,25.555555555555557,44.44444444444444
0 days 00:02:26.020000,166.666667,37.179675,33.255066,0.25,25.555555555555557,44.44444444444444
0 days 00:02:27.020000,166.666667,37.180667,33.255545,0.25,25.555555555555557,44.44444444444444
0 days 00:02:28.020000,166.666667,37.181659,33.256017,0.25,25.555555555555557,44.44444444444444
0 days 00:02:29.020000,166.666667,37.18265,33.256482,0.25,25.555555555555557,44.44444444444444
0 days 00:02:30.020000,166.666667,37.183642,33.256939,0.25,25.555555555555557,44.44444444444444
0 days 00:02:31.020000,166.666667,37.184634,33.257388,0.25,25.555555555555557,44.44444444444444
0 days 00:02:32.020000,166.666667,37.185625,33.257829,0.25,25.555555555555557,44.44444444444444
0 days 00:02:33.020000,166.666667,37.186617,33.258263,0.25,25.555555555555557,44.44444444444444
0 days 00:02:34.020000,166.666667,37.187608,33.258688,0.25,25.555555555555557,44.44444444444444
0 days 00:02:35.020000,166.666667,37.1886,33.259106,0.25,25.555555555555557,44.44444444444444
0 days 00:02:36.020000,166.666667,37.189591,33.259515,0.25,25.555555555555557,44.44444444444444
0 days 00:02:37.020000,166.666667,37.190583,33.259915,0.25,25.555555555555557,44.44444444444444
0 days 00:02:38.020000,166.666667,37.191574,33.260308,0.25,25.555555555555557,44.44444444444444
0 days 00:02:39.020000,166.666667,37.192565,33.260691,0.25,25.555555555555557,44.44444444444444
0 days 00:02:40.020000,166.666667,37.193557,33.261067,0.25,25.555555555555557,44.44444444444444
0 days 00:02:41.020000,166.666667,37.194548,33.261434,0.25,25.555555555555557,44.44444444444444
0 days 00:02:42.020000,166.666667,37.19554,33.261792,0.25,25.555555555555557,44.44444444444444
0 days 00:02:43.020000,166.666667,37.196531,33.262142,0.25,25.555555555555557,44.44444444444444
0 days 00:02:44.020000,166.666667,37.197523,33.262483,0.25,25.555555555555557,44.44444444444444
0 days 00:02:45.020000,166.666667,37.198514,33.262815,0.25,25.555555555555557,44.44444444444444
0 days 00:02:46.020000,166.666667,37.199505,33.263139,0.25,25.555555555555557,44.44444444444444
0 days 00:02:47.020000,166.666667,37.200497,33.263454,0.25,25.555555555555557,44.44444444444444
0 days 00:02:48.020000,166.666667,37.201488,33.263761,0.25,25.555555555555557,44.44444444444444
0 days 00:02:49.020000,166.666667,37.20248,33.264059,0.25,25.555555555555557,44.44444444444444
0 days 00:02:50.020000,166.666667,37.203471,33.264348,0.25,25.555555555555557,44.44444444444444
0 days 00:02:51.020000,166.666667,37.204463,33.264629,0.25,25.555555555555557,44.44444444444444
0 days 00:02:52.020000,166.666667,37.205454,33.2649,0.25,25.555555555555557,44.44444444444444
0 days 00:02:53.020000,166.666667,37.206446,33.265163,0.25,25.555555555555557,44.44444444444444
0 days 00:02:54.020000,176.470588,37.207437,33.26542,0.25,25.555555555555557,44.44444444444444
0 days 00:02:55.020000,166.666667,37.208428,33.265671,0.25,25.555555555555557,44.44444444444444
0 days 00:02:56.020000,176.470588,37.209419,33.265906,0.25,25.555555555555557,44.44444444444444
0 days 00:02:57.020000,166.666667,37.21041,33.266138,0.25,25.555555555555557,44.44444444444444
0 days 00:02:58.020000,166.666667,37.211402,33.266358,0.25,25.555555555555557,44.44444444444444
0 days 00:02:59.020000,166.666667,37.212393,33.266569,0.25,25.555555555555557,44.44444444444444
0 days 00:03:00.020000,166.666667,37.213385,33.266771,0.25,25.555555555555557,44.44444444444444
0 days 00:03:01.020000,166.666667,37.214376,33.266964,0.25,25.555555555555557,44.44444444444444
0 days 00:03:02.020000,166.666667,37.215368,33.26715,0.25,25.555555555555557,44.44444444444444
0 days 00:03:03.020000,166.666667,37.216359,33.267325,0.25,25.555555555555557,44.44444444444444
0 days 00:03:04.020000,166.666667,37.217351,33.267493,0.25,25.555555555555557,44.44444444444444
0 days 00:03:05.020000,166.666667,37.218342,33.267651,0.25,25.555555555555557,44.44444444444444
0 days 00:03:06.020000,166.666667,37.219334,33.267801,0.25,25.555555555555557,44.44444444444444
0 days 00:03:07.020000,166.666667,37.220325,33.267942,0.25,25.555555555555557,44.44444444444444
0 days 00:03:08.020000,166.666667,37.221317,33.268074,0.25,25.555555555555557,44.44444444444444
0 days 00:03:09.020000,166.666667,37.222308,33.268197,0.25,25.555555555555557,44.44444444444444
0 days 00:03:10.020000,166.666667,37.2233,33.268313,0.25,25.555555555555557,44.44444444444444
0 days 00:03:11.020000,166.666667,37.224291,33.268418,0.25,25.555555555555557,44.44444444444444
0 days 00:03:12.020000,166.666667,37.225283,33.268515,0.25,25.555555555555557,44.44444444444444
0 days 00:03:13.020000,166.666667,37.226274,33.268604,0.25,25.555555555555557,44.44444444444444
0 days 00:03:14.020000,166.666667,37.227266,33.268684,0.25,25.555555555555557,44.44444444444444
0 days 00:03:15.020000,166.666667,37.228254,33.268795,0.25,25.555555555555557,44.44444444444444
0 days 00:03:16.020000,166.666667,37.229244,33.268869,0.25,25.555555555555557,44.44444444444444
0 days 00:03:17.020000,166.666667,37.230237,33.268912,0.25,25.555555555555557,44.44444444444444
0 days 00:03:18.020000,166.666667,37.23123,33.268945,0.25,25.555555555555557,44.44444444444444
0 days 00:03:19.020000,176.470588,37.232222,33.268974,0.25,25.555555555555557,44.44444444444444
0 days 00:03:20.020000,176.470588,37.23321,33.269039,0.25,25.555555555555557,44.44444444444444
0 days 00:03:21.020000,166.666667,37.2342,33.269078,0.25,25.555555555555557,44.44444444444444
0 days 00:03:22.020000,166.666667,37.235193,33.269077,0.25,25.555555555555557,44.44444444444444
0 days 00:03:23.020000,166.666667,37.236185,33.26907,0.25,25.555555555555557,44.44444444444444
0 days 00:03:24.020000,166.666667,37.237177,33.269061,0.25,25.555555555555557,44.44444444444444
0 days 00:03:25.020000,176.470588,37.238169,33.269044,0.25,25.555555555555557,44.44444444444444
0 days 00:03:26.020000,176.470588,37.239158,33.269045,0.25,25.555555555555557,44.44444444444444
0 days 00:03:27.020000,176.470588,37.240148,33.269034,0.25,25.555555555555557,44.44444444444444
0 days 00:03:28.020000,176.470588,37.241139,33.269006,0.25,25.555555555555557,44.44444444444444
0 days 00:03:29.020000,166.666667,37.242133,33.268933,0.25,25.555555555555557,44.44444444444444
0 days 00:03:30.020000,176.470588,37.243129,33.268835,0.25,25.555555555555557,44.44444444444444
0 days 00:03:31.020000,176.470588,37.244121,33.268768,0.25,25.555555555555557,44.44444444444444
0 days 00:03:32.020000,176.470588,37.245113,33.2687,0.25,25.555555555555557,44.44444444444444
0 days 00:03:33.020000,176.470588,37.246105,33.26862,0.25,25.555555555555557,44.44444444444444
0 days 00:03:34.020000,176.470588,37.247098,33.268527,0.25,25.555555555555557,44.44444444444444
0 days 00:03:35.020000,176.470588,37.248091,33.26842,0.25,25.555555555555557,44.44444444444444
0 days 00:03:36.020000,176.470588,37.249085,33.268301,0.25,25.555555555555557,44.44444444444444
0 days 00:03:37.020000,176.470588,37.250079,33.26817,0.25,25.555555555555557,44.44444444444444
0 days 00:03:38.020000,176.470588,37.251074,33.268029,0.25,25.555555555555557,44.44444444444444
0 days 00:03:39.020000,176.470588,37.252068,33.267877,0.25,25.555555555555557,44.44444444444444
0 days 00:03:40.020000,176.470588,37.253063,33.267714,0.25,25.555555555555557,44.44444444444444
0 days 00:03:41.020000,176.470588,37.254058,33.267542,0.25,25.555555555555557,44.44444444444444
0 days 00:03:42.020000,176.470588,37.255053,33.26736,0.25,25.555555555555557,44.44444444444444
0 days 00:03:43.020000,176.470588,37.256049,33.26717,0.25,25.555555555555557,44.44444444444444
0 days 00:03:44.020000,176.470588,37.257044,33.26697,0.25,25.555555555555557,44.44444444444444
0 days 00:03:45.020000,176.470588,37.258039,33.266761,0.25,25.555555555555557,44.44444444444444
0 days 00:03:46.020000,176.470588,37.259035,33.266543,0.25,25.555555555555557,44.44444444444444
0 days 00:03:47.020000,176.470588,37.26003,33.266317,0.25,25.555555555555557,44.44444444444444
0 days 00:03:48.020000,176.470588,37.261025,33.266083,0.25,25.555555555555557,44.44444444444444
0 days 00:03:49.020000,176.470588,37.262021,33.26584,0.25,25.555555555555557,44.44444444444444
0 days 00:03:50.020000,176.470588,37.263016,33.26559,0.25,25.555555555555557,44.44444444444444
0 days 00:03:51.020000,176.470588,37.264011,33.265333,0.25,25.555555555555557,44.44444444444444
0 days 00:03:52.020000,176.470588,37.265006,33.265068,0.25,25.555555555555557,44.44444444444444
0 days 00:03:53.020000,176.470588,37.266,33.264797,0.25,25.555555555555557,44.44444444444444
0 days 00:03:54.020000,176.470588,37.266995,33.264518,0.25,25.555555555555557,44.44444444444444
0 days 00:03:55.020000,176.470588,37.267989,33.264233,0.25,25.555555555555557,44.44444444444444
0 days 00:03:56.020000,176.470588,37.268983,33.263941,0.25,25.555555555555557,44.44444444444444
0 days 00:03:57.020000,176.470588,37.269977,33.263642,0.25,25.555555555555557,44.44444444444444
0 days 00:03:58.020000,176.470588,37.270971,33.263337,0.25,25.555555555555557,44.44444444444444
0 days 00:03:59.020000,176.470588,37.271964,33.263024,0.25,25.555555555555557,44.44444444444444
0 days 00:04:00.020000,176.470588,37.272957,33.262704,0.25,25.555555555555557,44.44444444444444
0 days 00:04:01.020000,176.470588,37.27395,33.262378,0.25,25.555555555555557,44.44444444444444
0 days 00:04:02.020000,176.470588,37.274943,33.262044,0.25,25.555555555555557,44.44444444444444
0 days 00:04:03.020000,176.470588,37.275936,33.261703,0.25,25.555555555555557,44.44444444444444
0 days 00:04:04.020000,176.470588,37.276929,33.261354,0.25,25.555555555555557,44.44444444444444
0 days 00:04:05.020000,176.470588,37.277921,33.260999,0.25,25.555555555555557,44.44444444444444
0 days 00:04:06.020000,176.470588,37.278913,33.260635,0.25,25.555555555555557,44.44444444444444
0 days 00:04:07.020000,176.470588,37.279905,33.260263,0.25,25.555555555555557,44.44444444444444
0 days 00:04:08.020000,176.470588,37.280898,33.259884,0.25,25.555555555555557,44.44444444444444
0 days 00:04:09.020000,176.470588,37.281889,33.259497,0.25,25.555555555555557,44.44444444444444
0 days 00:04:10.020000,176.470588,37.282881,33.259102,0.25,25.555555555555557,44.44444444444444
0 days 00:04:11.020000,176.470588,37.283873,33.258698,0.25,25.555555555555557,44.44444444444444
0 days 00:04:12.020000,176.470588,37.284865,33.258287,0.25,25.555555555555557,44.44444444444444
0 days 00:04:13.020000,176.470588,37.285856,33.257867,0.25,25.555555555555557,44.44444444444444
0 days 00:04:14.020000,176.470588,37.286848,33.257439,0.25,25.555555555555557,44.44444444444444
0 days 00:04:15.020000,176.470588,37.287839,33.257003,0.25,25.555555555555557,44.44444444444444
0 days 00:04:16.020000,176.470588,37.288831,33.256558,0.25,25.555555555555557,44.44444444444444
0 days 00:04:17.020000,176.470588,37.289822,33.256105,0.25,25.555555555555557,44.44444444444444
0 days 00:04:18.020000,176.470588,37.290813,33.255643,0.25,25.555555555555557,44.44444444444444
0 days 00:04:19.020000,176.470588,37.291805,33.255174,0.25,25.555555555555557,44.44444444444444
0 days 00:04:20.020000,176.470588,37.292796,33.254696,0.25,25.555555555555557,44.44444444444444
0 days 00:04:21.020000,176.470588,37.293787,33.254209,0.25,25.555555555555557,44.44444444444444
0 days 00:04:22.020000,176.470588,37.294778,33.253714,0.25,25.555555555555557,44.44444444444444
0 days 00:04:23.020000,176.470588,37.295769,33.253212,0.25,25.555555555555557,44.44444444444444
0 days 00:04:24.020000,176.470588,37.29676,33.2527,0.25,25.555555555555557,44.44444444444444
0 days 00:04:25.020000,176.470588,37.29775,33.252181,0.25,25.555555555555557,44.44444444444444
0 days 00:04:26.020000,176.470588,37.298741,33.251652,0.25,25.555555555555557,44.44444444444444
0 days 00:04:27.020000,176.470588,37.299732,33.251116,0.25,25.555555555555557,44.44444444444444
0 days 00:04:28.020000,176.470588,37.300722,33.250573,0.25,25.555555555555557,44.44444444444444
0 days 00:04:29.020000,176.470588,37.301713,33.25002,0.25,25.555555555555557,44.44444444444444
0 days 00:04:30.020000,176.470588,37.302703,33.249459,0.25,25.555555555555557,44.44444444444444
0 days 00:04:31.020000,176.470588,37.303693,33.24889,0.25,25.555555555555557,44.44444444444444
0 days 00:04:32.020000,176.470588,37.304683,33.248314,0.25,25.555555555555557,44.44444444444444
0 days 00:04:33.020000,176.470588,37.305674,33.247729,0.25,25.555555555555557,44.44444444444444
0 days 00:04:34.020000,176.470588,37.306664,33.247135,0.25,25.555555555555557,44.44444444444444
0 days 00:04:35.020000,176.470588,37.307654,33.246534,0.25,25.555555555555557,44.44444444444444
0 days 00:04:36.020000,176.470588,37.308643,33.245925,0.25,25.555555555555557,44.44444444444444
0 days 00:04:37.020000,176.470588,37.309633,33.245308,0.25,25.555555555555557,44.44444444444444
0 days 00:04:38.020000,176.470588,37.310623,33.244682,0.25,25.555555555555557,44.44444444444444
0 days 00:04:39.020000,176.470588,37.311612,33.244048,0.25,25.555555555555557,44.44444444444444
0 days 00:04:40.020000,176.470588,37.312602,33.243406,0.25,25.555555555555557,44.44444444444444
0 days 00:04:41.020000,176.470588,37.313591,33.242757,0.25,25.555555555555557,44.44444444444444
0 days 00:04:42.020000,176.470588,37.31458,33.2421,0.25,25.555555555555557,44.44444444444444
0 days 00:04:43.020000,176.470588,37.31557,33.241433,0.25,25.555555555555557,44.44444444444444
0 days 00:04:44.020000,176.470588,37.316559,33.240759,0.25,25.555555555555557,44.44444444444444
0 days 00:04:45.020000,176.470588,37.317548,33.240078,0.25,25.555555555555557,44.44444444444444
0 days 00:04:46.020000,176.470588,37.318537,33.239388,0.25,25.555555555555557,44.44444444444444
0 days 00:04:47.020000,176.470588,37.319526,33.23869,0.25,25.555555555555557,44.44444444444444
0 days 00:04:48.020000,176.470588,37.320514,33.237984,0.25,25.555555555555557,44.44444444444444
0 days 00:04:49.020000,176.470588,37.321503,33.237269,0.25,25.555555555555557,44.44444444444444
