Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031311,33.110731,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:02.020000,75.0,37.032682,33.111919,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:03.020000,76.923077,37.034286,33.1133,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:04.020000,81.081081,37.035981,33.114696,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:05.020000,85.714286,37.037706,33.116116,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:06.020000,88.235294,37.039445,33.117518,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:07.020000,90.909091,37.041191,33.118904,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:08.020000,93.75,37.042937,33.120295,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:09.020000,96.774194,37.044683,33.12169,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:10.020000,100.0,37.046428,33.123106,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:11.020000,100.0,37.048171,33.124536,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:12.020000,103.448276,37.049914,33.125965,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:13.020000,107.142857,37.051656,33.127414,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:14.020000,107.142857,37.053395,33.128881,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:15.020000,111.111111,37.055132,33.130358,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:16.020000,111.111111,37.05687,33.131834,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:17.020000,115.384615,37.058608,33.133314,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:18.020000,115.384615,37.060343,33.134814,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:19.020000,115.384615,37.062079,33.136303,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:20.020000,120.0,37.063814,33.137807,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:21.020000,120.0,37.065547,33.139311,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:22.020000,125.0,37.067281,33.140806,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:23.020000,125.0,37.069012,33.142328,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:24.020000,125.0,37.070743,33.143847,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:25.020000,130.434783,37.07247,33.14538,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:26.020000,136.363636,37.074198,33.146914,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:27.020000,136.363636,37.075924,33.148458,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:28.020000,142.857143,37.077646,33.150013,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:29.020000,142.857143,37.079365,33.151589,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:30.020000,150.0,37.081085,33.153154,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:31.020000,157.894737,37.082801,33.154742,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:32.020000,157.894737,37.084511,33.156361,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:33.020000,166.666667,37.086221,33.157972,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:34.020000,176.470588,37.087931,33.159589,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:35.020000,176.470588,37.089631,33.161239,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:36.020000,187.5,37.091332,33.16288,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:37.020000,187.5,37.093032,33.164533,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:38.020000,187.5,37.094725,33.166168,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:39.020000,187.5,37.096421,33.167782,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:40.020000,187.5,37.098119,33.169377,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:41.020000,187.5,37.09981,33.170956,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:42.020000,187.5,37.101501,33.172516,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:43.020000,187.5,37.103194,33.17405,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:44.020000,187.5,37.104879,33.17556,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:45.020000,187.5,37.106563,33.177046,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:46.020000,187.5,37.108249,33.178511,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:47.020000,187.5,37.109924,33.179954,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:48.020000,187.5,37.1116,33.181377,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:49.020000,187.5,37.113275,33.182781,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:50.020000,187.5,37.114941,33.184166,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:51.020000,187.5,37.116608,33.185533,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:52.020000,187.5,37.118271,33.186882,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:53.020000,187.5,37.119928,33.188213,0.41666666666666663,25.555555555555557,40.0
0 days 00:00:54.020000,187.5,37.121585,33.189526,0.41666666666666663,25.555555555555557,40.0
