Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031318,33.110786,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:02.020000,75.0,37.032697,33.112029,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:03.020000,76.923077,37.034309,33.113464,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:04.020000,81.081081,37.036011,33.114915,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:05.020000,85.714286,37.037744,33.116389,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:06.020000,88.235294,37.03949,33.117845,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:07.020000,90.909091,37.041243,33.119286,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:08.020000,93.75,37.042997,33.120731,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:09.020000,96.774194,37.044751,33.12218,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:10.020000,100.0,37.046503,33.123651,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:11.020000,100.0,37.048254,33.125135,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:12.020000,103.448276,37.050005,33.126619,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:13.020000,107.142857,37.051753,33.128121,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:14.020000,107.142857,37.0535,33.129642,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:15.020000,111.111111,37.055246,33.131173,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:16.020000,111.111111,37.056991,33.132703,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:17.020000,115.384615,37.058736,33.134237,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:18.020000,115.384615,37.060479,33.135791,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:19.020000,115.384615,37.062223,33.137334,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:20.020000,120.0,37.063966,33.138892,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:21.020000,120.0,37.065707,33.14045,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:22.020000,125.0,37.067449,33.141999,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:23.020000,125.0,37.069188,33.143575,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:24.020000,125.0,37.070927,33.145148,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:25.020000,130.434783,37.072663,33.146734,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:26.020000,136.363636,37.074399,33.148321,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:27.020000,136.363636,37.076134,33.14992,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:28.020000,142.857143,37.077865,33.151527,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:29.020000,142.857143,37.079593,33.153157,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:30.020000,150.0,37.081322,33.154776,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:31.020000,157.894737,37.083047,33.156417,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:32.020000,157.894737,37.084767,33.15809,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:33.020000,166.666667,37.086487,33.159754,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:34.020000,176.470588,37.088207,33.161425,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:35.020000,176.470588,37.089918,33.163127,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:36.020000,187.5,37.09163,33.164821,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:37.020000,187.5,37.093341,33.166528,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:38.020000,187.5,37.095047,33.168216,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:39.020000,187.5,37.096755,33.169883,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:40.020000,187.5,37.098465,33.171531,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:41.020000,187.5,37.100169,33.173163,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:42.020000,187.5,37.101875,33.174773,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:43.020000,187.5,37.103581,33.176357,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:44.020000,187.5,37.105281,33.177916,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:45.020000,187.5,37.106981,33.179452,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:46.020000,187.5,37.108681,33.180965,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:47.020000,187.5,37.110374,33.182458,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:48.020000,187.5,37.112067,33.18393,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:49.020000,187.5,37.113758,33.185382,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:50.020000,187.5,37.115444,33.186816,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:51.020000,187.5,37.117129,33.188231,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:52.020000,187.5,37.118811,33.189628,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:53.020000,187.5,37.120489,33.191007,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:54.020000,187.5,37.122166,33.192369,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:55.020000,187.5,37.123839,33.193713,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:56.020000,187.5,37.125509,33.19504,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:57.020000,187.5,37.127179,33.196351,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:58.020000,187.5,37.128843,33.197645,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:00:59.020000,187.5,37.130507,33.198922,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:01:00.020000,187.5,37.132169,33.200183,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:01:01.020000,187.5,37.133826,33.201429,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:01:02.020000,187.5,37.135483,33.202658,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:01:03.020000,187.5,37.137138,33.203871,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:01:04.020000,187.5,37.13879,33.205069,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:01:05.020000,187.5,37.140442,33.206251,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:01:06.020000,187.5,37.14209,33.207417,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:01:07.020000,187.5,37.143738,33.208568,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:01:08.020000,187.5,37.145385,33.209704,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:01:09.020000,187.5,37.147029,33.210824,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:01:10.020000,187.5,37.148672,33.21193,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:01:11.020000,187.5,37.150315,33.21302,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:01:12.020000,187.5,37.151957,33.214095,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:01:13.020000,187.5,37.153599,33.215156,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:01:14.020000,187.5,37.155239,33.216201,0.41666666666666663,26.666666666666668,75.55555555555556
0 days 00:01:15.020000,187.5,37.156878,33.217232,0.41666666666666663,26.666666666666668,75.55555555555556
