Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:21.020000,111.111111,37.052554,33.134598,0.25,26.666666666666668,62.22222222222222
0 days 00:00:22.020000,115.384615,37.053645,33.135805,0.25,26.666666666666668,62.22222222222222
0 days 00:00:23.020000,115.384615,37.054733,33.137033,0.25,26.666666666666668,62.22222222222222
0 days 00:00:24.020000,115.384615,37.055821,33.138265,0.25,26.666666666666668,62.22222222222222
0 days 00:00:25.020000,115.384615,37.056909,33.139488,0.25,26.666666666666668,62.22222222222222
0 days 00:00:26.020000,115.384615,37.057997,33.140702,0.25,26.666666666666668,62.22222222222222
0 days 00:00:27.020000,115.384615,37.059087,33.141908,0.25,26.666666666666668,62.22222222222222
0 days 00:00:28.020000,120.0,37.060175,33.143112,0.25,26.666666666666668,62.22222222222222
0 days 00:00:29.020000,120.0,37.061261,33.144335,0.25,26.666666666666668,62.22222222222222
0 days 00:00:30.020000,120.0,37.062347,33.145558,0.25,26.666666666666668,62.22222222222222
0 days 00:00:31.020000,120.0,37.063434,33.14677,0.25,26.666666666666668,62.22222222222222
0 days 00:00:32.020000,120.0,37.06452,33.147972,0.25,26.666666666666668,62.22222222222222
0 days 00:00:33.020000,125.0,37.065605,33.149184,0.25,26.666666666666668,62.22222222222222
0 days 00:00:34.020000,125.0,37.066688,33.150419,0.25,26.666666666666668,62.22222222222222
0 days 00:00:35.020000,125.0,37.067769,33.151652,0.25,26.666666666666668,62.22222222222222
0 days 00:00:36.020000,130.434783,37.068848,33.152891,0.25,26.666666666666668,62.22222222222222
0 days 00:00:37.020000,130.434783,37.069926,33.154144,0.25,26.666666666666668,62.22222222222222
0 days 00:00:38.020000,136.363636,37.071005,33.155387,0.25,26.666666666666668,62.22222222222222
0 days 00:00:39.020000,136.363636,37.072078,33.156651,0.25,26.666666666666668,62.22222222222222
0 days 00:00:40.020000,136.363636,37.073151,33.157919,0.25,26.666666666666668,62.22222222222222
0 days 00:00:41.020000,142.857143,37.074224,33.15919,0.25,26.666666666666668,62.22222222222222
0 days 00:00:42.020000,142.857143,37.075292,33.160478,0.25,26.666666666666668,62.22222222222222
0 days 00:00:43.020000,150.0,37.07636,33.161755,0.25,26.666666666666668,62.22222222222222
0 days 00:00:44.020000,150.0,37.077425,33.163051,0.25,26.666666666666668,62.22222222222222
0 days 00:00:45.020000,150.0,37.078489,33.16435,0.25,26.666666666666668,62.22222222222222
0 days 00:00:46.020000,157.894737,37.079548,33.165667,0.25,26.666666666666668,62.22222222222222
0 days 00:00:47.020000,157.894737,37.080607,33.166995,0.25,26.666666666666668,62.22222222222222
0 days 00:00:48.020000,157.894737,37.081666,33.168305,0.25,26.666666666666668,62.22222222222222
0 days 00:00:49.020000,166.666667,37.082722,33.169599,0.25,26.666666666666668,62.22222222222222
0 days 00:00:50.020000,166.666667,37.083777,33.17091,0.25,26.666666666666668,62.22222222222222
0 days 00:00:51.020000,176.470588,37.084832,33.17222,0.25,26.666666666666668,62.22222222222222
0 days 00:00:52.020000,166.666667,37.085882,33.173534,0.25,26.666666666666668,62.22222222222222
0 days 00:00:53.020000,166.666667,37.086932,33.174837,0.25,26.666666666666668,62.22222222222222
0 days 00:00:54.020000,176.470588,37.087982,33.176138,0.25,26.666666666666668,62.22222222222222
0 days 00:00:55.020000,176.470588,37.089024,33.177479,0.25,26.666666666666668,62.22222222222222
0 days 00:00:56.020000,176.470588,37.090066,33.178817,0.25,26.666666666666668,62.22222222222222
0 days 00:00:57.020000,176.470588,37.091108,33.18014,0.25,26.666666666666668,62.22222222222222
0 days 00:00:58.020000,176.470588,37.092147,33.181449,0.25,26.666666666666668,62.22222222222222
0 days 00:00:59.020000,176.470588,37.093187,33.182747,0.25,26.666666666666668,62.22222222222222
0 days 00:01:00.020000,176.470588,37.094228,33.184034,0.25,26.666666666666668,62.22222222222222
0 days 00:01:01.020000,176.470588,37.095263,33.185323,0.25,26.666666666666668,62.22222222222222
0 days 00:01:02.020000,176.470588,37.0963,33.1866,0.25,26.666666666666668,62.22222222222222
0 days 00:01:03.020000,176.470588,37.097336,33.187874,0.25,26.666666666666668,62.22222222222222
0 days 00:01:04.020000,176.470588,37.098369,33.189146,0.25,26.666666666666668,62.22222222222222
0 days 00:01:05.020000,176.470588,37.099401,33.190417,0.25,26.666666666666668,62.22222222222222
0 days 00:01:06.020000,176.470588,37.100432,33.191686,0.25,26.666666666666668,62.22222222222222
0 days 00:01:07.020000,176.470588,37.101459,33.192948,0.25,26.666666666666668,62.22222222222222
0 days 00:01:08.020000,176.470588,37.102487,33.194201,0.25,26.666666666666668,62.22222222222222
0 days 00:01:09.020000,166.666667,37.103512,33.195441,0.25,26.666666666666668,62.22222222222222
0 days 00:01:10.020000,176.470588,37.104536,33.196672,0.25,26.666666666666668,62.22222222222222
0 days 00:01:11.020000,176.470588,37.10556,33.197895,0.25,26.666666666666668,62.22222222222222
0 days 00:01:12.020000,176.470588,37.10658,33.199108,0.25,26.666666666666668,62.22222222222222
0 days 00:01:13.020000,176.470588,37.1076,33.200311,0.25,26.666666666666668,62.22222222222222
0 days 00:01:14.020000,176.470588,37.10862,33.201501,0.25,26.666666666666668,62.22222222222222
0 days 00:01:15.020000,176.470588,37.109637,33.202678,0.25,26.666666666666668,62.22222222222222
0 days 00:01:16.020000,176.470588,37.110655,33.203842,0.25,26.666666666666668,62.22222222222222
0 days 00:01:17.020000,176.470588,37.111673,33.20498,0.25,26.666666666666668,62.22222222222222
0 days 00:01:18.020000,166.666667,37.112692,33.206073,0.25,26.666666666666668,62.22222222222222
0 days 00:01:19.020000,166.666667,37.113711,33.207158,0.25,26.666666666666668,62.22222222222222
0 days 00:01:20.020000,166.666667,37.114728,33.208242,0.25,26.666666666666668,62.22222222222222
0 days 00:01:21.020000,166.666667,37.115743,33.209319,0.25,26.666666666666668,62.22222222222222
0 days 00:01:22.020000,166.666667,37.116756,33.210401,0.25,26.666666666666668,62.22222222222222
0 days 00:01:23.020000,166.666667,37.117767,33.211481,0.25,26.666666666666668,62.22222222222222
0 days 00:01:24.020000,166.666667,37.118777,33.212556,0.25,26.666666666666668,62.22222222222222
0 days 00:01:25.020000,166.666667,37.119787,33.213627,0.25,26.666666666666668,62.22222222222222
0 days 00:01:26.020000,166.666667,37.120794,33.214692,0.25,26.666666666666668,62.22222222222222
0 days 00:01:27.020000,166.666667,37.1218,33.21575,0.25,26.666666666666668,62.22222222222222
0 days 00:01:28.020000,166.666667,37.122806,33.216799,0.25,26.666666666666668,62.22222222222222
0 days 00:01:29.020000,166.666667,37.123811,33.217841,0.25,26.666666666666668,62.22222222222222
0 days 00:01:30.020000,166.666667,37.124816,33.218872,0.25,26.666666666666668,62.22222222222222
0 days 00:01:31.020000,166.666667,37.12582,33.219895,0.25,26.666666666666668,62.22222222222222
0 days 00:01:32.020000,166.666667,37.126823,33.220908,0.25,26.666666666666668,62.22222222222222
0 days 00:01:33.020000,166.666667,37.127825,33.221914,0.25,26.666666666666668,62.22222222222222
0 days 00:01:34.020000,166.666667,37.128828,33.222914,0.25,26.666666666666668,62.22222222222222
0 days 00:01:35.020000,166.666667,37.129829,33.223906,0.25,26.666666666666668,62.22222222222222
0 days 00:01:36.020000,166.666667,37.130831,33.224891,0.25,26.666666666666668,62.22222222222222
0 days 00:01:37.020000,157.894737,37.131833,33.225855,0.25,26.666666666666668,62.22222222222222
0 days 00:01:38.020000,157.894737,37.132839,33.226776,0.25,26.666666666666668,62.22222222222222
0 days 00:01:39.020000,157.894737,37.133845,33.227687,0.25,26.666666666666668,62.22222222222222
0 days 00:01:40.020000,157.894737,37.134849,33.228596,0.25,26.666666666666668,62.22222222222222
0 days 00:01:41.020000,157.894737,37.135854,33.229502,0.25,26.666666666666668,62.22222222222222
0 days 00:01:42.020000,157.894737,37.136857,33.230404,0.25,26.666666666666668,62.22222222222222
0 days 00:01:43.020000,157.894737,37.13786,33.231302,0.25,26.666666666666668,62.22222222222222
0 days 00:01:44.020000,166.666667,37.138863,33.232202,0.25,26.666666666666668,62.22222222222222
0 days 00:01:45.020000,157.894737,37.139864,33.233102,0.25,26.666666666666668,62.22222222222222
0 days 00:01:46.020000,157.894737,37.140866,33.233983,0.25,26.666666666666668,62.22222222222222
0 days 00:01:47.020000,157.894737,37.141868,33.234855,0.25,26.666666666666668,62.22222222222222
0 days 00:01:48.020000,157.894737,37.14287,33.235719,0.25,26.666666666666668,62.22222222222222
0 days 00:01:49.020000,157.894737,37.143871,33.236578,0.25,26.666666666666668,62.22222222222222
0 days 00:01:50.020000,157.894737,37.144871,33.237442,0.25,26.666666666666668,62.22222222222222
0 days 00:01:51.020000,157.894737,37.145872,33.238289,0.25,26.666666666666668,62.22222222222222
0 days 00:01:52.020000,157.894737,37.146874,33.239122,0.25,26.666666666666668,62.22222222222222
0 days 00:01:53.020000,157.894737,37.147875,33.239945,0.25,26.666666666666668,62.22222222222222
0 days 00:01:54.020000,157.894737,37.148876,33.24076,0.25,26.666666666666668,62.22222222222222
0 days 00:01:55.020000,166.666667,37.149876,33.241581,0.25,26.666666666666668,62.22222222222222
0 days 00:01:56.020000,157.894737,37.150875,33.242402,0.25,26.666666666666668,62.22222222222222
0 days 00:01:57.020000,157.894737,37.151876,33.24319,0.25,26.666666666666668,62.22222222222222
0 days 00:01:58.020000,157.894737,37.152876,33.243989,0.25,26.666666666666668,62.22222222222222
0 days 00:01:59.020000,157.894737,37.153876,33.244769,0.25,26.666666666666668,62.22222222222222
0 days 00:02:00.020000,166.666667,37.154878,33.245525,0.25,26.666666666666668,62.22222222222222
0 days 00:02:01.020000,157.894737,37.155877,33.246298,0.25,26.666666666666668,62.22222222222222
0 days 00:02:02.020000,157.894737,37.156879,33.247041,0.25,26.666666666666668,62.22222222222222
0 days 00:02:03.020000,166.666667,37.157879,33.247782,0.25,26.666666666666668,62.22222222222222
0 days 00:02:04.020000,166.666667,37.158877,33.248543,0.25,26.666666666666668,62.22222222222222
0 days 00:02:05.020000,166.666667,37.159877,33.249278,0.25,26.666666666666668,62.22222222222222
0 days 00:02:06.020000,166.666667,37.160876,33.25001,0.25,26.666666666666668,62.22222222222222
0 days 00:02:07.020000,157.894737,37.161876,33.250722,0.25,26.666666666666668,62.22222222222222
0 days 00:02:08.020000,166.666667,37.162879,33.251391,0.25,26.666666666666668,62.22222222222222
0 days 00:02:09.020000,166.666667,37.16388,33.25208,0.25,26.666666666666668,62.22222222222222
0 days 00:02:10.020000,166.666667,37.16488,33.252768,0.25,26.666666666666668,62.22222222222222
0 days 00:02:11.020000,166.666667,37.16588,33.253443,0.25,26.666666666666668,62.22222222222222
0 days 00:02:12.020000,166.666667,37.166881,33.254106,0.25,26.666666666666668,62.22222222222222
0 days 00:02:13.020000,166.666667,37.167882,33.254755,0.25,26.666666666666668,62.22222222222222
0 days 00:02:14.020000,166.666667,37.168884,33.255392,0.25,26.666666666666668,62.22222222222222
0 days 00:02:15.020000,166.666667,37.169886,33.256017,0.25,26.666666666666668,62.22222222222222
0 days 00:02:16.020000,166.666667,37.170888,33.25663,0.25,26.666666666666668,62.22222222222222
0 days 00:02:17.020000,166.666667,37.171891,33.257233,0.25,26.666666666666668,62.22222222222222
0 days 00:02:18.020000,166.666667,37.172894,33.257825,0.25,26.666666666666668,62.22222222222222
0 days 00:02:19.020000,166.666667,37.173897,33.258407,0.25,26.666666666666668,62.22222222222222
0 days 00:02:20.020000,166.666667,37.1749,33.258978,0.25,26.666666666666668,62.22222222222222
0 days 00:02:21.020000,166.666667,37.175904,33.259541,0.25,26.666666666666668,62.22222222222222
0 days 00:02:22.020000,166.666667,37.176908,33.260094,0.25,26.666666666666668,62.22222222222222
0 days 00:02:23.020000,166.666667,37.177913,33.260638,0.25,26.666666666666668,62.22222222222222
0 days 00:02:24.020000,166.666667,37.178917,33.261174,0.25,26.666666666666668,62.22222222222222
0 days 00:02:25.020000,166.666667,37.179921,33.261705,0.25,26.666666666666668,62.22222222222222
0 days 00:02:26.020000,166.666667,37.180925,33.262229,0.25,26.666666666666668,62.22222222222222
0 days 00:02:27.020000,166.666667,37.181929,33.262745,0.25,26.666666666666668,62.22222222222222
0 days 00:02:28.020000,166.666667,37.182932,33.263255,0.25,26.666666666666668,62.22222222222222
0 days 00:02:29.020000,166.666667,37.183936,33.263757,0.25,26.666666666666668,62.22222222222222
0 days 00:02:30.020000,166.666667,37.184939,33.264251,0.25,26.666666666666668,62.22222222222222
0 days 00:02:31.020000,166.666667,37.185943,33.264739,0.25,26.666666666666668,62.22222222222222
0 days 00:02:32.020000,166.666667,37.186946,33.265218,0.25,26.666666666666668,62.22222222222222
0 days 00:02:33.020000,166.666667,37.187949,33.265689,0.25,26.666666666666668,62.22222222222222
0 days 00:02:34.020000,166.666667,37.188953,33.266152,0.25,26.666666666666668,62.22222222222222
0 days 00:02:35.020000,166.666667,37.189956,33.266607,0.25,26.666666666666668,62.22222222222222
0 days 00:02:36.020000,166.666667,37.190959,33.267054,0.25,26.666666666666668,62.22222222222222
0 days 00:02:37.020000,166.666667,37.191962,33.267493,0.25,26.666666666666668,62.22222222222222
0 days 00:02:38.020000,166.666667,37.192965,33.267922,0.25,26.666666666666668,62.22222222222222
0 days 00:02:39.020000,166.666667,37.193969,33.268344,0.25,26.666666666666668,62.22222222222222
0 days 00:02:40.020000,166.666667,37.194972,33.268757,0.25,26.666666666666668,62.22222222222222
0 days 00:02:41.020000,166.666667,37.195975,33.269161,0.25,26.666666666666668,62.22222222222222
0 days 00:02:42.020000,166.666667,37.196978,33.269557,0.25,26.666666666666668,62.22222222222222
0 days 00:02:43.020000,166.666667,37.197981,33.269944,0.25,26.666666666666668,62.22222222222222
0 days 00:02:44.020000,166.666667,37.198984,33.270322,0.25,26.666666666666668,62.22222222222222
0 days 00:02:45.020000,166.666667,37.199988,33.270692,0.25,26.666666666666668,62.22222222222222
0 days 00:02:46.020000,166.666667,37.200991,33.271053,0.25,26.666666666666668,62.22222222222222
0 days 00:02:47.020000,166.666667,37.201994,33.271405,0.25,26.666666666666668,62.22222222222222
0 days 00:02:48.020000,166.666667,37.202997,33.271749,0.25,26.666666666666668,62.22222222222222
0 days 00:02:49.020000,166.666667,37.204,33.272083,0.25,26.666666666666668,62.22222222222222
0 days 00:02:50.020000,166.666667,37.205003,33.272409,0.25,26.666666666666668,62.22222222222222
0 days 00:02:51.020000,166.666667,37.206006,33.272726,0.25,26.666666666666668,62.22222222222222
0 days 00:02:52.020000,166.666667,37.20701,33.273034,0.25,26.666666666666668,62.22222222222222
0 days 00:02:53.020000,166.666667,37.208013,33.273333,0.25,26.666666666666668,62.22222222222222
0 days 00:02:54.020000,166.666667,37.209016,33.273624,0.25,26.666666666666668,62.22222222222222
0 days 00:02:55.020000,166.666667,37.210018,33.273913,0.25,26.666666666666668,62.22222222222222
0 days 00:02:56.020000,166.666667,37.211021,33.274187,0.25,26.666666666666668,62.22222222222222
0 days 00:02:57.020000,166.666667,37.212025,33.274451,0.25,26.666666666666668,62.22222222222222
0 days 00:02:58.020000,166.666667,37.213028,33.274707,0.25,26.666666666666668,62.22222222222222
0 days 00:02:59.020000,166.666667,37.214031,33.274953,0.25,26.666666666666668,62.22222222222222
0 days 00:03:00.020000,166.666667,37.215034,33.275191,0.25,26.666666666666668,62.22222222222222
0 days 00:03:01.020000,166.666667,37.216037,33.27542,0.25,26.666666666666668,62.22222222222222
0 days 00:03:02.020000,166.666667,37.21704,33.27564,0.25,26.666666666666668,62.22222222222222
0 days 00:03:03.020000,166.666667,37.218043,33.275851,0.25,26.666666666666668,62.22222222222222
0 days 00:03:04.020000,166.666667,37.219047,33.276053,0.25,26.666666666666668,62.22222222222222
0 days 00:03:05.020000,166.666667,37.22005,33.276246,0.25,26.666666666666668,62.22222222222222
0 days 00:03:06.020000,166.666667,37.221053,33.276431,0.25,26.666666666666668,62.22222222222222
0 days 00:03:07.020000,166.666667,37.222056,33.276606,0.25,26.666666666666668,62.22222222222222
0 days 00:03:08.020000,166.666667,37.223059,33.276773,0.25,26.666666666666668,62.22222222222222
0 days 00:03:09.020000,166.666667,37.224063,33.276931,0.25,26.666666666666668,62.22222222222222
0 days 00:03:10.020000,166.666667,37.225066,33.277079,0.25,26.666666666666668,62.22222222222222
0 days 00:03:11.020000,166.666667,37.226069,33.277219,0.25,26.666666666666668,62.22222222222222
0 days 00:03:12.020000,166.666667,37.227072,33.277351,0.25,26.666666666666668,62.22222222222222
0 days 00:03:13.020000,166.666667,37.228076,33.277473,0.25,26.666666666666668,62.22222222222222
0 days 00:03:14.020000,176.470588,37.229078,33.277594,0.25,26.666666666666668,62.22222222222222
0 days 00:03:15.020000,166.666667,37.230078,33.277737,0.25,26.666666666666668,62.22222222222222
0 days 00:03:16.020000,166.666667,37.231081,33.277837,0.25,26.666666666666668,62.22222222222222
0 days 00:03:17.020000,166.666667,37.232085,33.277913,0.25,26.666666666666668,62.22222222222222
0 days 00:03:18.020000,166.666667,37.233089,33.277979,0.25,26.666666666666668,62.22222222222222
0 days 00:03:19.020000,166.666667,37.234094,33.278037,0.25,26.666666666666668,62.22222222222222
0 days 00:03:20.020000,176.470588,37.235094,33.278131,0.25,26.666666666666668,62.22222222222222
0 days 00:03:21.020000,166.666667,37.236094,33.278213,0.25,26.666666666666668,62.22222222222222
0 days 00:03:22.020000,176.470588,37.237099,33.278247,0.25,26.666666666666668,62.22222222222222
0 days 00:03:23.020000,166.666667,37.2381,33.278298,0.25,26.666666666666668,62.22222222222222
0 days 00:03:24.020000,166.666667,37.239105,33.278312,0.25,26.666666666666668,62.22222222222222
0 days 00:03:25.020000,176.470588,37.240111,33.278299,0.25,26.666666666666668,62.22222222222222
0 days 00:03:26.020000,176.470588,37.241113,33.278326,0.25,26.666666666666668,62.22222222222222
0 days 00:03:27.020000,176.470588,37.242114,33.278348,0.25,26.666666666666668,62.22222222222222
0 days 00:03:28.020000,176.470588,37.243116,33.278356,0.25,26.666666666666668,62.22222222222222
0 days 00:03:29.020000,166.666667,37.244119,33.278341,0.25,26.666666666666668,62.22222222222222
0 days 00:03:30.020000,166.666667,37.245126,33.278278,0.25,26.666666666666668,62.22222222222222
0 days 00:03:31.020000,176.470588,37.246131,33.278235,0.25,26.666666666666668,62.22222222222222
0 days 00:03:32.020000,176.470588,37.247134,33.278196,0.25,26.666666666666668,62.22222222222222
0 days 00:03:33.020000,176.470588,37.248139,33.278145,0.25,26.666666666666668,62.22222222222222
0 days 00:03:34.020000,176.470588,37.249143,33.278081,0.25,26.666666666666668,62.22222222222222
0 days 00:03:35.020000,176.470588,37.250148,33.278004,0.25,26.666666666666668,62.22222222222222
0 days 00:03:36.020000,176.470588,37.251153,33.277916,0.25,26.666666666666668,62.22222222222222
0 days 00:03:37.020000,176.470588,37.252159,33.277816,0.25,26.666666666666668,62.22222222222222
0 days 00:03:38.020000,176.470588,37.253165,33.277704,0.25,26.666666666666668,62.22222222222222
0 days 00:03:39.020000,176.470588,37.254172,33.277582,0.25,26.666666666666668,62.22222222222222
0 days 00:03:40.020000,176.470588,37.255178,33.27745,0.25,26.666666666666668,62.22222222222222
0 days 00:03:41.020000,176.470588,37.256185,33.277309,0.25,26.666666666666668,62.22222222222222
0 days 00:03:42.020000,176.470588,37.257191,33.277158,0.25,26.666666666666668,62.22222222222222
0 days 00:03:43.020000,176.470588,37.258198,33.276997,0.25,26.666666666666668,62.22222222222222
0 days 00:03:44.020000,176.470588,37.259205,33.276828,0.25,26.666666666666668,62.22222222222222
0 days 00:03:45.020000,176.470588,37.260211,33.276649,0.25,26.666666666666668,62.22222222222222
0 days 00:03:46.020000,176.470588,37.261218,33.276462,0.25,26.666666666666668,62.22222222222222
0 days 00:03:47.020000,176.470588,37.262225,33.276266,0.25,26.666666666666668,62.22222222222222
0 days 00:03:48.020000,176.470588,37.263232,33.276061,0.25,26.666666666666668,62.22222222222222
0 days 00:03:49.020000,176.470588,37.264238,33.275849,0.25,26.666666666666668,62.22222222222222
0 days 00:03:50.020000,176.470588,37.265245,33.275629,0.25,26.666666666666668,62.22222222222222
0 days 00:03:51.020000,176.470588,37.266251,33.275401,0.25,26.666666666666668,62.22222222222222
0 days 00:03:52.020000,176.470588,37.267258,33.275167,0.25,26.666666666666668,62.22222222222222
0 days 00:03:53.020000,176.470588,37.268264,33.274924,0.25,26.666666666666668,62.22222222222222
0 days 00:03:54.020000,176.470588,37.26927,33.274676,0.25,26.666666666666668,62.22222222222222
0 days 00:03:55.020000,176.470588,37.270275,33.274421,0.25,26.666666666666668,62.22222222222222
0 days 00:03:56.020000,176.470588,37.271281,33.274158,0.25,26.666666666666668,62.22222222222222
0 days 00:03:57.020000,176.470588,37.272286,33.273888,0.25,26.666666666666668,62.22222222222222
0 days 00:03:58.020000,176.470588,37.273291,33.273611,0.25,26.666666666666668,62.22222222222222
0 days 00:03:59.020000,176.470588,37.274296,33.273328,0.25,26.666666666666668,62.22222222222222
0 days 00:04:00.020000,176.470588,37.275301,33.273038,0.25,26.666666666666668,62.22222222222222
0 days 00:04:01.020000,176.470588,37.276305,33.272739,0.25,26.666666666666668,62.22222222222222
0 days 00:04:02.020000,176.470588,37.27731,33.272434,0.25,26.666666666666668,62.22222222222222
0 days 00:04:03.020000,176.470588,37.278314,33.272122,0.25,26.666666666666668,62.22222222222222
0 days 00:04:04.020000,176.470588,37.279318,33.271802,0.25,26.666666666666668,62.22222222222222
0 days 00:04:05.020000,176.470588,37.280321,33.271474,0.25,26.666666666666668,62.22222222222222
0 days 00:04:06.020000,176.470588,37.281325,33.271138,0.25,26.666666666666668,62.22222222222222
0 days 00:04:07.020000,176.470588,37.282329,33.270794,0.25,26.666666666666668,62.22222222222222
0 days 00:04:08.020000,176.470588,37.283332,33.270443,0.25,26.666666666666668,62.22222222222222
0 days 00:04:09.020000,176.470588,37.284336,33.270084,0.25,26.666666666666668,62.22222222222222
0 days 00:04:10.020000,176.470588,37.285339,33.269716,0.25,26.666666666666668,62.22222222222222
0 days 00:04:11.020000,176.470588,37.286342,33.26934,0.25,26.666666666666668,62.22222222222222
0 days 00:04:12.020000,176.470588,37.287345,33.268956,0.25,26.666666666666668,62.22222222222222
0 days 00:04:13.020000,176.470588,37.288348,33.268563,0.25,26.666666666666668,62.22222222222222
0 days 00:04:14.020000,176.470588,37.289351,33.268162,0.25,26.666666666666668,62.22222222222222
0 days 00:04:15.020000,176.470588,37.290354,33.267752,0.25,26.666666666666668,62.22222222222222
0 days 00:04:16.020000,176.470588,37.291357,33.267334,0.25,26.666666666666668,62.22222222222222
0 days 00:04:17.020000,176.470588,37.29236,33.266909,0.25,26.666666666666668,62.22222222222222
0 days 00:04:18.020000,176.470588,37.293362,33.266474,0.25,26.666666666666668,62.22222222222222
0 days 00:04:19.020000,176.470588,37.294365,33.26603,0.25,26.666666666666668,62.22222222222222
0 days 00:04:20.020000,176.470588,37.295368,33.265579,0.25,26.666666666666668,62.22222222222222
0 days 00:04:21.020000,176.470588,37.29637,33.265119,0.25,26.666666666666668,62.22222222222222
0 days 00:04:22.020000,176.470588,37.297373,33.264651,0.25,26.666666666666668,62.22222222222222
0 days 00:04:23.020000,176.470588,37.298375,33.264173,0.25,26.666666666666668,62.22222222222222
0 days 00:04:24.020000,176.470588,37.299377,33.263688,0.25,26.666666666666668,62.22222222222222
0 days 00:04:25.020000,176.470588,37.300379,33.263194,0.25,26.666666666666668,62.22222222222222
0 days 00:04:26.020000,176.470588,37.301382,33.262692,0.25,26.666666666666668,62.22222222222222
0 days 00:04:27.020000,176.470588,37.302384,33.262182,0.25,26.666666666666668,62.22222222222222
0 days 00:04:28.020000,176.470588,37.303386,33.261663,0.25,26.666666666666668,62.22222222222222
0 days 00:04:29.020000,176.470588,37.304388,33.261136,0.25,26.666666666666668,62.22222222222222
0 days 00:04:30.020000,176.470588,37.305389,33.260601,0.25,26.666666666666668,62.22222222222222
0 days 00:04:31.020000,176.470588,37.306391,33.260058,0.25,26.666666666666668,62.22222222222222
0 days 00:04:32.020000,176.470588,37.307393,33.259505,0.25,26.666666666666668,62.22222222222222
0 days 00:04:33.020000,176.470588,37.308394,33.258945,0.25,26.666666666666668,62.22222222222222
0 days 00:04:34.020000,176.470588,37.309396,33.258377,0.25,26.666666666666668,62.22222222222222
0 days 00:04:35.020000,176.470588,37.310397,33.257801,0.25,26.666666666666668,62.22222222222222
0 days 00:04:36.020000,176.470588,37.311399,33.257216,0.25,26.666666666666668,62.22222222222222
0 days 00:04:37.020000,176.470588,37.3124,33.256623,0.25,26.666666666666668,62.22222222222222
0 days 00:04:38.020000,176.470588,37.313401,33.256022,0.25,26.666666666666668,62.22222222222222
0 days 00:04:39.020000,176.470588,37.314402,33.255413,0.25,26.666666666666668,62.22222222222222
0 days 00:04:40.020000,176.470588,37.315403,33.254796,0.25,26.666666666666668,62.22222222222222
0 days 00:04:41.020000,176.470588,37.316404,33.25417,0.25,26.666666666666668,62.22222222222222
0 days 00:04:42.020000,176.470588,37.317404,33.253537,0.25,26.666666666666668,62.22222222222222
0 days 00:04:43.020000,176.470588,37.318405,33.252895,0.25,26.666666666666668,62.22222222222222
0 days 00:04:44.020000,176.470588,37.319406,33.252245,0.25,26.666666666666668,62.22222222222222
0 days 00:04:45.020000,176.470588,37.320406,33.251587,0.25,26.666666666666668,62.22222222222222
0 days 00:04:46.020000,176.470588,37.321406,33.25092,0.25,26.666666666666668,62.22222222222222
0 days 00:04:47.020000,176.470588,37.322407,33.250246,0.25,26.666666666666668,62.22222222222222
0 days 00:04:48.020000,176.470588,37.323407,33.249564,0.25,26.666666666666668,62.22222222222222
0 days 00:04:49.020000,176.470588,37.324407,33.248873,0.25,26.666666666666668,62.22222222222222
