Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:46.020000,187.5,37.37656,33.262129,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:47.020000,187.5,37.379809,33.2622,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:48.020000,187.5,37.383057,33.262245,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:49.020000,187.5,37.386305,33.262264,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:50.020000,187.5,37.389553,33.262258,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:51.020000,187.5,37.3928,33.262226,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:52.020000,187.5,37.396047,33.262168,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:53.020000,187.5,37.399294,33.262085,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:54.020000,187.5,37.402541,33.261977,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:55.020000,187.5,37.405788,33.261843,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:56.020000,187.5,37.409034,33.261684,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:57.020000,187.5,37.41228,33.2615,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:58.020000,187.5,37.415526,33.26129,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:59.020000,187.5,37.418772,33.261054,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:00.020000,187.5,37.422018,33.260793,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:01.020000,187.5,37.425263,33.260507,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:02.020000,187.5,37.428508,33.260195,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:03.020000,187.5,37.431753,33.259858,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:04.020000,187.5,37.434998,33.259496,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:05.020000,187.5,37.438243,33.259108,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:06.020000,187.5,37.441488,33.258695,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:07.020000,187.5,37.444732,33.258257,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:08.020000,187.5,37.447976,33.257793,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:09.020000,187.5,37.45122,33.257305,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:10.020000,187.5,37.454464,33.256791,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:11.020000,187.5,37.457708,33.256252,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:12.020000,187.5,37.460952,33.255688,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:13.020000,187.5,37.464196,33.255099,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:14.020000,187.5,37.467439,33.254485,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:15.020000,187.5,37.470683,33.253845,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:16.020000,187.5,37.473926,33.253181,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:17.020000,187.5,37.477169,33.252491,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:18.020000,187.5,37.480412,33.251776,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:19.020000,187.5,37.483655,33.251036,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:20.020000,187.5,37.486898,33.250271,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:21.020000,187.5,37.490141,33.249481,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:22.020000,187.5,37.493384,33.248665,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:23.020000,187.5,37.496626,33.247825,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:24.020000,187.5,37.499869,33.24696,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:25.020000,187.5,37.503111,33.24607,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:26.020000,187.5,37.506354,33.245155,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:27.020000,187.5,37.509596,33.244214,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:28.020000,187.5,37.512839,33.24325,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:29.020000,187.5,37.516081,33.24226,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:30.020000,187.5,37.519323,33.241246,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:31.020000,187.5,37.522565,33.240206,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:32.020000,187.5,37.525807,33.239142,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:33.020000,187.5,37.52905,33.238053,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:34.020000,187.5,37.532293,33.236939,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:35.020000,187.5,37.535536,33.2358,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:36.020000,187.5,37.538779,33.234635,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:37.020000,187.5,37.542022,33.233446,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:38.020000,187.5,37.545265,33.232233,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:39.020000,187.5,37.548508,33.230994,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:40.020000,187.5,37.551751,33.22973,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:41.020000,187.5,37.554993,33.228442,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:42.020000,187.5,37.558236,33.227129,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:43.020000,187.5,37.561479,33.225791,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:44.020000,187.5,37.564721,33.224429,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:45.020000,187.5,37.567964,33.223042,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:46.020000,187.5,37.571206,33.22163,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:47.020000,187.5,37.574448,33.220194,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:48.020000,187.5,37.57769,33.218733,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:49.020000,187.5,37.580932,33.217248,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:50.020000,187.5,37.584174,33.215737,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:51.020000,187.5,37.587415,33.214202,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:52.020000,187.5,37.590657,33.212642,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:53.020000,187.5,37.593898,33.211058,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:54.020000,187.5,37.597139,33.209449,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:55.020000,187.5,37.600379,33.207815,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:56.020000,187.5,37.60362,33.206156,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:57.020000,187.5,37.60686,33.204473,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:58.020000,187.5,37.6101,33.202766,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:59.020000,187.5,37.61334,33.201034,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:00.020000,187.5,37.616579,33.199278,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:01.020000,187.5,37.619818,33.197497,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:02.020000,187.5,37.623057,33.195692,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:03.020000,187.5,37.626296,33.193863,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:04.020000,187.5,37.629535,33.192009,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:05.020000,187.5,37.632773,33.190132,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:06.020000,187.5,37.636011,33.188229,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:07.020000,187.5,37.639248,33.186303,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:08.020000,187.5,37.642485,33.184352,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:09.020000,187.5,37.645722,33.182376,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:10.020000,187.5,37.648959,33.180376,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:11.020000,187.5,37.652196,33.178352,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:12.020000,187.5,37.655432,33.176304,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:13.020000,187.5,37.658667,33.174231,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:14.020000,187.5,37.661903,33.172134,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:15.020000,187.5,37.665138,33.170014,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:16.020000,187.5,37.668373,33.167869,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:17.020000,187.5,37.671607,33.1657,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:18.020000,187.5,37.674842,33.163507,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:19.020000,187.5,37.678075,33.16129,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:20.020000,187.5,37.681309,33.159049,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:21.020000,187.5,37.684542,33.156785,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:22.020000,187.5,37.687775,33.154497,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:23.020000,187.5,37.691008,33.152184,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:24.020000,187.5,37.69424,33.149848,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:25.020000,187.5,37.697472,33.147487,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:26.020000,187.5,37.700703,33.145103,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:27.020000,187.5,37.703934,33.142695,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:28.020000,187.5,37.707165,33.140262,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:29.020000,187.5,37.710396,33.137806,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:30.020000,187.5,37.713626,33.135326,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:31.020000,187.5,37.716855,33.132823,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:32.020000,187.5,37.720085,33.130296,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:33.020000,187.5,37.723314,33.127745,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:34.020000,187.5,37.726543,33.12517,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:35.020000,187.5,37.729771,33.122572,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:36.020000,187.5,37.732999,33.119951,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:37.020000,187.5,37.736227,33.117306,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:38.020000,187.5,37.739454,33.114638,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:39.020000,187.5,37.742681,33.111946,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:40.020000,187.5,37.745907,33.109231,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:41.020000,187.5,37.749134,33.106492,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:42.020000,187.5,37.752359,33.10373,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:43.020000,187.5,37.755585,33.100944,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:44.020000,187.5,37.758811,33.098135,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:45.020000,187.5,37.762036,33.095302,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:46.020000,187.5,37.765261,33.092445,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:47.020000,187.5,37.768486,33.089566,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:48.020000,187.5,37.771711,33.086663,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:49.020000,187.5,37.774935,33.083737,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:50.020000,187.5,37.778159,33.080787,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:51.020000,187.5,37.781382,33.077815,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:52.020000,187.5,37.784606,33.074819,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:53.020000,187.5,37.787828,33.0718,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:54.020000,187.5,37.791051,33.068759,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:55.020000,187.5,37.794272,33.065694,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:56.020000,187.5,37.797494,33.062607,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:57.020000,187.5,37.800715,33.059496,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:58.020000,187.5,37.803935,33.056362,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:59.020000,187.5,37.807155,33.053205,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:00.020000,187.5,37.810375,33.050025,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:01.020000,187.5,37.813594,33.046822,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:02.020000,187.5,37.816813,33.043596,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:03.020000,187.5,37.820031,33.040346,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:04.020000,187.5,37.823249,33.037074,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:05.020000,187.5,37.826466,33.033779,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:06.020000,187.5,37.829682,33.030462,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:07.020000,187.5,37.832899,33.027121,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:08.020000,187.5,37.836114,33.023758,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:09.020000,187.5,37.83933,33.020373,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:10.020000,187.5,37.842544,33.016965,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:11.020000,187.5,37.845757,33.013534,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:12.020000,187.5,37.84897,33.010082,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:13.020000,187.5,37.852182,33.006606,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:14.020000,187.5,37.855394,33.003108,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:15.020000,187.5,37.858605,32.999588,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:16.020000,187.5,37.861816,32.996045,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:17.020000,187.5,37.865026,32.992479,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:18.020000,187.5,37.868235,32.988891,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:19.020000,187.5,37.871444,32.98528,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:20.020000,187.5,37.874653,32.981647,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:21.020000,187.5,37.877861,32.977991,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:22.020000,187.5,37.881068,32.974314,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:23.020000,187.5,37.884275,32.970614,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:24.020000,187.5,37.887482,32.966892,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:25.020000,187.5,37.890688,32.963147,0.8333333333333333,28.88888888888889,62.22222222222222
0 days 00:04:26.020000,187.5,37.893894,32.959381,0.8333333333333333,28.88888888888889,62.22222222222222
