Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:35.020000,187.5,37.586886,33.227972,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:36.020000,187.5,37.590458,33.22659,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:37.020000,187.5,37.594029,33.225181,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:38.020000,187.5,37.5976,33.223745,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:39.020000,187.5,37.601171,33.222283,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:40.020000,187.5,37.604742,33.220794,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:41.020000,187.5,37.608312,33.219279,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:42.020000,187.5,37.611882,33.217737,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:43.020000,187.5,37.615453,33.216168,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:44.020000,187.5,37.619022,33.214572,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:45.020000,187.5,37.622592,33.21295,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:46.020000,187.5,37.626161,33.211301,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:47.020000,187.5,37.629731,33.209625,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:48.020000,187.5,37.6333,33.207923,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:49.020000,187.5,37.636869,33.206194,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:50.020000,187.5,37.640437,33.204439,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:51.020000,187.5,37.644006,33.202657,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:52.020000,187.5,37.647574,33.200848,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:53.020000,187.5,37.651142,33.199013,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:54.020000,187.5,37.654711,33.197152,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:55.020000,187.5,37.658278,33.195264,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:56.020000,187.5,37.661847,33.19335,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:57.020000,187.5,37.665415,33.19141,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:58.020000,187.5,37.668983,33.189444,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:02:59.020000,187.5,37.672552,33.187451,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:00.020000,187.5,37.676119,33.185432,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:01.020000,187.5,37.679687,33.183387,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:02.020000,187.5,37.683255,33.181314,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:03.020000,187.5,37.686823,33.179216,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:04.020000,187.5,37.69039,33.177091,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:05.020000,187.5,37.693957,33.174939,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:06.020000,187.5,37.697524,33.172762,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:07.020000,187.5,37.70109,33.170558,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:08.020000,187.5,37.704657,33.168328,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:09.020000,187.5,37.708223,33.166071,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:10.020000,187.5,37.711788,33.163789,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:11.020000,187.5,37.715354,33.16148,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:12.020000,187.5,37.718919,33.159145,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:13.020000,187.5,37.722483,33.156785,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:14.020000,187.5,37.726048,33.154399,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:15.020000,187.5,37.729612,33.151986,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:16.020000,187.5,37.733175,33.149548,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:17.020000,187.5,37.736738,33.147084,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:18.020000,187.5,37.740301,33.144593,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:19.020000,187.5,37.743864,33.142076,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:20.020000,187.5,37.747426,33.139534,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:21.020000,187.5,37.750987,33.136965,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:22.020000,187.5,37.754548,33.13437,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:23.020000,187.5,37.758109,33.131749,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:24.020000,187.5,37.761669,33.129103,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:25.020000,187.5,37.765229,33.126431,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:26.020000,187.5,37.768789,33.123733,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:27.020000,187.5,37.772348,33.121009,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:28.020000,187.5,37.775906,33.11826,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:29.020000,187.5,37.779464,33.115485,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:30.020000,187.5,37.783022,33.112685,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:31.020000,187.5,37.786579,33.109859,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:32.020000,187.5,37.790136,33.107008,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:33.020000,187.5,37.793692,33.104132,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:34.020000,187.5,37.797248,33.101229,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:35.020000,187.5,37.800804,33.098302,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:36.020000,187.5,37.804359,33.095348,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:37.020000,187.5,37.807913,33.092369,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:38.020000,187.5,37.811467,33.089365,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:39.020000,187.5,37.815021,33.086335,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:40.020000,187.5,37.818574,33.083279,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:41.020000,187.5,37.822127,33.080199,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:42.020000,187.5,37.825679,33.077093,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:43.020000,187.5,37.829231,33.073962,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:44.020000,187.5,37.832782,33.070806,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:45.020000,187.5,37.836333,33.067624,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:46.020000,187.5,37.839883,33.064417,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:47.020000,187.5,37.843433,33.061186,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:48.020000,187.5,37.846982,33.05793,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:49.020000,187.5,37.850531,33.054649,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:50.020000,187.5,37.85408,33.051343,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:51.020000,187.5,37.857628,33.048012,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:52.020000,187.5,37.861175,33.044656,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:53.020000,187.5,37.864722,33.041275,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:54.020000,187.5,37.868269,33.037868,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:55.020000,187.5,37.871815,33.034437,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:56.020000,187.5,37.87536,33.03098,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:57.020000,187.5,37.878905,33.027499,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:58.020000,187.5,37.88245,33.023993,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:03:59.020000,187.5,37.885994,33.020462,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:00.020000,187.5,37.889538,33.016907,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:01.020000,187.5,37.893081,33.013327,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:02.020000,187.5,37.896623,33.009722,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:03.020000,187.5,37.900165,33.006093,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:04.020000,187.5,37.903707,33.002439,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:05.020000,187.5,37.907248,32.998762,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:06.020000,187.5,37.910789,32.995059,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:07.020000,187.5,37.914329,32.991333,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:08.020000,187.5,37.917868,32.987582,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:09.020000,187.5,37.921407,32.983806,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:10.020000,187.5,37.924945,32.980005,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:11.020000,187.5,37.928483,32.97618,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:12.020000,187.5,37.932021,32.972331,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:13.020000,187.5,37.935558,32.968457,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:14.020000,187.5,37.939094,32.964559,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:15.020000,187.5,37.94263,32.960636,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:16.020000,187.5,37.946165,32.956689,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:17.020000,187.5,37.9497,32.952718,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:18.020000,187.5,37.953234,32.948723,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:19.020000,187.5,37.956767,32.944704,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:20.020000,187.5,37.9603,32.940661,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:21.020000,187.5,37.963833,32.936594,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:22.020000,187.5,37.967365,32.932504,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:23.020000,187.5,37.970896,32.928389,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:24.020000,187.5,37.974427,32.924251,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:25.020000,187.5,37.977957,32.920089,0.9166666666666666,28.88888888888889,75.55555555555556
0 days 00:04:26.020000,187.5,37.981487,32.915902,0.9166666666666666,28.88888888888889,75.55555555555556
