Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:13.020000,187.5,37.269366,33.249088,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:14.020000,187.5,37.272613,33.250078,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:15.020000,187.5,37.275862,33.25104,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:16.020000,187.5,37.279111,33.251976,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:17.020000,187.5,37.282359,33.252884,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:18.020000,187.5,37.285609,33.253766,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:19.020000,187.5,37.288859,33.254621,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:20.020000,187.5,37.29211,33.255449,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:21.020000,187.5,37.295361,33.256251,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:22.020000,187.5,37.298611,33.257025,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:23.020000,187.5,37.301863,33.257774,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:24.020000,187.5,37.305114,33.258495,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:25.020000,187.5,37.308365,33.25919,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:26.020000,187.5,37.311618,33.259859,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:27.020000,187.5,37.314871,33.260501,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:28.020000,187.5,37.318123,33.261117,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:29.020000,187.5,37.321376,33.261706,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:30.020000,187.5,37.324628,33.262269,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:31.020000,187.5,37.327881,33.262806,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:32.020000,187.5,37.331134,33.263316,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:33.020000,187.5,37.334386,33.2638,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:34.020000,187.5,37.337638,33.264259,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:35.020000,187.5,37.340891,33.264691,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:36.020000,187.5,37.344143,33.265097,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:37.020000,187.5,37.347395,33.265477,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:38.020000,187.5,37.350646,33.265831,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:39.020000,187.5,37.353898,33.26616,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:40.020000,187.5,37.357149,33.266462,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:41.020000,187.5,37.3604,33.266739,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:42.020000,187.5,37.363651,33.266989,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:43.020000,187.5,37.366902,33.267214,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:44.020000,187.5,37.370152,33.267413,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:45.020000,187.5,37.373402,33.267586,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:46.020000,187.5,37.376652,33.267733,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:47.020000,187.5,37.379902,33.267855,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:48.020000,187.5,37.383151,33.267951,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:49.020000,187.5,37.386401,33.268021,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:50.020000,187.5,37.38965,33.268066,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:51.020000,187.5,37.392898,33.268085,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:52.020000,187.5,37.396147,33.268078,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:53.020000,187.5,37.399395,33.268046,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:54.020000,187.5,37.402643,33.267988,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:55.020000,187.5,37.405891,33.267906,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:56.020000,187.5,37.409139,33.267797,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:57.020000,187.5,37.412387,33.267664,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:58.020000,187.5,37.415634,33.267504,0.8333333333333333,30.0,62.22222222222222
0 days 00:01:59.020000,187.5,37.418881,33.26732,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:00.020000,187.5,37.422128,33.267109,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:01.020000,187.5,37.425375,33.266874,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:02.020000,187.5,37.428621,33.266612,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:03.020000,187.5,37.431868,33.266326,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:04.020000,187.5,37.435114,33.266014,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:05.020000,187.5,37.43836,33.265677,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:06.020000,187.5,37.441606,33.265314,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:07.020000,187.5,37.444852,33.264926,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:08.020000,187.5,37.448098,33.264513,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:09.020000,187.5,37.451343,33.264075,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:10.020000,187.5,37.454589,33.263611,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:11.020000,187.5,37.457834,33.263122,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:12.020000,187.5,37.461079,33.262609,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:13.020000,187.5,37.464324,33.26207,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:14.020000,187.5,37.467569,33.261506,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:15.020000,187.5,37.470814,33.260917,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:16.020000,187.5,37.474059,33.260302,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:17.020000,187.5,37.477303,33.259663,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:18.020000,187.5,37.480548,33.258998,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:19.020000,187.5,37.483792,33.258308,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:20.020000,187.5,37.487036,33.257593,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:21.020000,187.5,37.490281,33.256852,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:22.020000,187.5,37.493525,33.256087,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:23.020000,187.5,37.496769,33.255297,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:24.020000,187.5,37.500013,33.254481,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:25.020000,187.5,37.503257,33.253641,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:26.020000,187.5,37.506501,33.252775,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:27.020000,187.5,37.509745,33.251885,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:28.020000,187.5,37.512988,33.25097,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:29.020000,187.5,37.516232,33.25003,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:30.020000,187.5,37.519476,33.249065,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:31.020000,187.5,37.52272,33.248076,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:32.020000,187.5,37.525963,33.247061,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:33.020000,187.5,37.529207,33.246021,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:34.020000,187.5,37.532452,33.244957,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:35.020000,187.5,37.535696,33.243867,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:36.020000,187.5,37.538941,33.242753,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:37.020000,187.5,37.542185,33.241613,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:38.020000,187.5,37.545429,33.240449,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:39.020000,187.5,37.548674,33.239259,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:40.020000,187.5,37.551918,33.238045,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:41.020000,187.5,37.555162,33.236806,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:42.020000,187.5,37.558407,33.235542,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:43.020000,187.5,37.561651,33.234254,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:44.020000,187.5,37.564895,33.232941,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:45.020000,187.5,37.568139,33.231603,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:46.020000,187.5,37.571383,33.230241,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:47.020000,187.5,37.574626,33.228854,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:48.020000,187.5,37.57787,33.227442,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:49.020000,187.5,37.581113,33.226005,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:50.020000,187.5,37.584356,33.224544,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:51.020000,187.5,37.587599,33.223058,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:52.020000,187.5,37.590842,33.221547,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:53.020000,187.5,37.594085,33.220011,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:54.020000,187.5,37.597327,33.218451,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:55.020000,187.5,37.600569,33.216866,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:56.020000,187.5,37.603811,33.215257,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:57.020000,187.5,37.607053,33.213622,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:58.020000,187.5,37.610295,33.211964,0.8333333333333333,30.0,62.22222222222222
0 days 00:02:59.020000,187.5,37.613536,33.210281,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:00.020000,187.5,37.616777,33.208573,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:01.020000,187.5,37.620018,33.206841,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:02.020000,187.5,37.623258,33.205085,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:03.020000,187.5,37.626499,33.203304,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:04.020000,187.5,37.629739,33.2015,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:05.020000,187.5,37.632978,33.19967,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:06.020000,187.5,37.636218,33.197817,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:07.020000,187.5,37.639457,33.195939,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:08.020000,187.5,37.642696,33.194036,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:09.020000,187.5,37.645934,33.192109,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:10.020000,187.5,37.649173,33.190158,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:11.020000,187.5,37.652411,33.188182,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:12.020000,187.5,37.655648,33.186182,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:13.020000,187.5,37.658886,33.184158,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:14.020000,187.5,37.662123,33.182109,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:15.020000,187.5,37.665359,33.180037,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:16.020000,187.5,37.668596,33.17794,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:17.020000,187.5,37.671832,33.175819,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:18.020000,187.5,37.675068,33.173674,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:19.020000,187.5,37.678303,33.171506,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:20.020000,187.5,37.681538,33.169313,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:21.020000,187.5,37.684773,33.167097,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:22.020000,187.5,37.688008,33.164857,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:23.020000,187.5,37.691242,33.162593,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:24.020000,187.5,37.694476,33.160304,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:25.020000,187.5,37.697709,33.157992,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:26.020000,187.5,37.700942,33.155655,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:27.020000,187.5,37.704175,33.153295,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:28.020000,187.5,37.707407,33.15091,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:29.020000,187.5,37.71064,33.148502,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:30.020000,187.5,37.713871,33.14607,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:31.020000,187.5,37.717103,33.143615,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:32.020000,187.5,37.720334,33.141135,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:33.020000,187.5,37.723565,33.138632,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:34.020000,187.5,37.726795,33.136105,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:35.020000,187.5,37.730025,33.133555,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:36.020000,187.5,37.733255,33.130981,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:37.020000,187.5,37.736484,33.128384,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:38.020000,187.5,37.739713,33.125764,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:39.020000,187.5,37.742942,33.12312,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:40.020000,187.5,37.74617,33.120452,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:41.020000,187.5,37.749398,33.117761,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:42.020000,187.5,37.752625,33.115046,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:43.020000,187.5,37.755852,33.112307,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:44.020000,187.5,37.75908,33.109545,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:45.020000,187.5,37.762307,33.10676,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:46.020000,187.5,37.765534,33.103951,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:47.020000,187.5,37.768761,33.101119,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:48.020000,187.5,37.771987,33.098263,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:49.020000,187.5,37.775213,33.095384,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:50.020000,187.5,37.778438,33.092482,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:51.020000,187.5,37.781664,33.089557,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:52.020000,187.5,37.784888,33.086608,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:53.020000,187.5,37.788113,33.083637,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:54.020000,187.5,37.791337,33.080642,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:55.020000,187.5,37.79456,33.077625,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:56.020000,187.5,37.797783,33.074585,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:57.020000,187.5,37.801006,33.071521,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:58.020000,187.5,37.804228,33.068434,0.8333333333333333,30.0,62.22222222222222
0 days 00:03:59.020000,187.5,37.80745,33.065324,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:00.020000,187.5,37.810672,33.062191,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:01.020000,187.5,37.813892,33.059035,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:02.020000,187.5,37.817113,33.055855,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:03.020000,187.5,37.820333,33.052653,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:04.020000,187.5,37.823552,33.049428,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:05.020000,187.5,37.826771,33.04618,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:06.020000,187.5,37.82999,33.042909,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:07.020000,187.5,37.833208,33.039615,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:08.020000,187.5,37.836425,33.036299,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:09.020000,187.5,37.839642,33.03296,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:10.020000,187.5,37.842858,33.029598,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:11.020000,187.5,37.846073,33.026215,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:12.020000,187.5,37.849288,33.022809,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:13.020000,187.5,37.852502,33.01938,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:14.020000,187.5,37.855715,33.015929,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:15.020000,187.5,37.858928,33.012455,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:16.020000,187.5,37.862141,33.008958,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:17.020000,187.5,37.865353,33.005439,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:18.020000,187.5,37.868564,33.001897,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:19.020000,187.5,37.871775,32.998332,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:20.020000,187.5,37.874985,32.994746,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:21.020000,187.5,37.878195,32.991136,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:22.020000,187.5,37.881404,32.987505,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:23.020000,187.5,37.884613,32.983852,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:24.020000,187.5,37.887822,32.980176,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:25.020000,187.5,37.89103,32.976478,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:26.020000,187.5,37.894237,32.972758,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:27.020000,187.5,37.897444,32.969016,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:28.020000,187.5,37.900651,32.965252,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:29.020000,187.5,37.903857,32.961467,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:30.020000,187.5,37.907063,32.957659,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:31.020000,187.5,37.910268,32.95383,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:32.020000,187.5,37.913474,32.949978,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:33.020000,187.5,37.916679,32.946103,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:34.020000,187.5,37.919884,32.942207,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:35.020000,187.5,37.923089,32.938289,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:36.020000,187.5,37.926293,32.934348,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:37.020000,187.5,37.929497,32.930386,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:38.020000,187.5,37.9327,32.926401,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:39.020000,187.5,37.935903,32.922395,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:40.020000,187.5,37.939105,32.918367,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:41.020000,187.5,37.942307,32.914317,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:42.020000,187.5,37.945508,32.910245,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:43.020000,187.5,37.948709,32.906152,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:44.020000,187.5,37.951909,32.902037,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:45.020000,187.5,37.955109,32.897901,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:46.020000,187.5,37.958308,32.893744,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:47.020000,187.5,37.961506,32.889564,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:48.020000,187.5,37.964705,32.885363,0.8333333333333333,30.0,62.22222222222222
0 days 00:04:49.020000,187.5,37.967902,32.881141,0.8333333333333333,30.0,62.22222222222222
