Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032059,33.110989,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:02.020000,76.923077,37.034957,33.112966,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:03.020000,78.947368,37.038381,33.11522,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:04.020000,83.333333,37.042007,33.117472,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:05.020000,85.714286,37.045708,33.119706,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:06.020000,88.235294,37.049437,33.121933,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:07.020000,93.75,37.053174,33.12417,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:08.020000,93.75,37.056913,33.12642,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:09.020000,96.774194,37.060653,33.128679,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:10.020000,100.0,37.06439,33.130959,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:11.020000,103.448276,37.068124,33.133272,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:12.020000,107.142857,37.071855,33.135619,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:13.020000,107.142857,37.075582,33.138009,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:14.020000,111.111111,37.079305,33.140423,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:15.020000,111.111111,37.083026,33.142866,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:16.020000,115.384615,37.086747,33.145311,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:17.020000,115.384615,37.090461,33.147802,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:18.020000,120.0,37.094171,33.150328,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:19.020000,125.0,37.097879,33.152875,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:20.020000,125.0,37.101582,33.155458,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:21.020000,130.434783,37.105278,33.158047,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:22.020000,136.363636,37.10897,33.160649,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:23.020000,142.857143,37.112655,33.163282,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:24.020000,150.0,37.116335,33.165887,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:25.020000,157.894737,37.120008,33.16852,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:26.020000,166.666667,37.123676,33.171162,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:27.020000,176.470588,37.127336,33.173805,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:28.020000,187.5,37.13099,33.176446,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:29.020000,187.5,37.134646,33.17904,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:30.020000,187.5,37.1383,33.181554,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:31.020000,187.5,37.141954,33.183997,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:32.020000,187.5,37.145611,33.186377,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:33.020000,187.5,37.149262,33.188701,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:34.020000,187.5,37.152911,33.190974,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:35.020000,187.5,37.156561,33.1932,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:36.020000,187.5,37.160201,33.195383,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:37.020000,187.5,37.16384,33.197524,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:38.020000,187.5,37.167478,33.199625,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:39.020000,187.5,37.171103,33.201688,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:40.020000,187.5,37.174729,33.203714,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:41.020000,187.5,37.17835,33.205704,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:42.020000,187.5,37.181962,33.207658,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:43.020000,187.5,37.185575,33.209577,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:44.020000,187.5,37.189177,33.211461,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:45.020000,187.5,37.192776,33.213312,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:46.020000,187.5,37.196373,33.215128,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:47.020000,187.5,37.199959,33.216912,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:48.020000,187.5,37.203546,33.218662,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:49.020000,187.5,37.207128,33.220379,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:50.020000,187.5,37.210705,33.222063,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:51.020000,187.5,37.214282,33.223715,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:52.020000,187.5,37.217855,33.225335,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:53.020000,187.5,37.221429,33.226923,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:54.020000,187.5,37.225001,33.228479,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:55.020000,187.5,37.228571,33.230004,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:56.020000,187.5,37.232141,33.231497,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:57.020000,187.5,37.23571,33.232959,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:58.020000,187.5,37.239278,33.23439,0.9166666666666666,30.0,62.22222222222222
0 days 00:00:59.020000,187.5,37.242847,33.235789,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:00.020000,187.5,37.246415,33.237158,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:01.020000,187.5,37.249984,33.238496,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:02.020000,187.5,37.253552,33.239804,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:03.020000,187.5,37.257121,33.241081,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:04.020000,187.5,37.260689,33.242327,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:05.020000,187.5,37.264259,33.243544,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:06.020000,187.5,37.267828,33.24473,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:07.020000,187.5,37.271398,33.245886,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:08.020000,187.5,37.274969,33.247012,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:09.020000,187.5,37.27854,33.248108,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:10.020000,187.5,37.282113,33.249175,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:11.020000,187.5,37.285686,33.250212,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:12.020000,187.5,37.28926,33.251219,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:13.020000,187.5,37.292834,33.252197,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:14.020000,187.5,37.296409,33.253146,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:15.020000,187.5,37.299984,33.254065,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:16.020000,187.5,37.30356,33.254956,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:17.020000,187.5,37.307136,33.255817,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:18.020000,187.5,37.310713,33.256649,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:19.020000,187.5,37.314289,33.257452,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:20.020000,187.5,37.317866,33.258225,0.9166666666666666,30.0,62.22222222222222
0 days 00:01:21.020000,187.5,37.321444,33.25897,0.9166666666666666,30.0,62.22222222222222
