Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:21.020000,187.5,37.265017,33.224561,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:22.020000,187.5,37.266663,33.224443,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:23.020000,187.5,37.26831,33.224312,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:24.020000,187.5,37.269956,33.224166,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:25.020000,187.5,37.271602,33.224007,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:26.020000,187.5,37.273248,33.223834,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:27.020000,187.5,37.274894,33.223646,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:28.020000,187.5,37.27654,33.223445,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:29.020000,187.5,37.278187,33.22323,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:30.020000,187.5,37.279833,33.223001,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:31.020000,187.5,37.281479,33.222758,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:32.020000,187.5,37.283125,33.222501,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:33.020000,187.5,37.284771,33.22223,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:34.020000,187.5,37.286417,33.221945,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:35.020000,187.5,37.288063,33.221646,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:36.020000,187.5,37.289709,33.221333,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:37.020000,187.5,37.291355,33.221006,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:38.020000,187.5,37.293,33.220665,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:39.020000,187.5,37.294646,33.220311,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:40.020000,187.5,37.296292,33.219942,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:41.020000,187.5,37.297938,33.21956,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:42.020000,187.5,37.299584,33.219164,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:43.020000,187.5,37.301229,33.218754,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:44.020000,187.5,37.302875,33.21833,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:45.020000,187.5,37.304521,33.217892,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:46.020000,187.5,37.306166,33.21744,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:47.020000,187.5,37.307812,33.216975,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:48.020000,187.5,37.309458,33.216495,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:49.020000,187.5,37.311103,33.216002,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:50.020000,187.5,37.312749,33.215495,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:51.020000,187.5,37.314395,33.214973,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:52.020000,187.5,37.31604,33.214438,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:53.020000,187.5,37.317686,33.21389,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:54.020000,187.5,37.319331,33.213327,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:55.020000,187.5,37.320977,33.21275,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:56.020000,187.5,37.322622,33.21216,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:57.020000,187.5,37.324268,33.211556,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:58.020000,187.5,37.325913,33.210938,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:02:59.020000,187.5,37.327558,33.210307,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:00.020000,187.5,37.329204,33.209661,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:01.020000,187.5,37.330849,33.209002,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:02.020000,187.5,37.332494,33.208329,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:03.020000,187.5,37.33414,33.207643,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:04.020000,187.5,37.335785,33.206942,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:05.020000,187.5,37.33743,33.206228,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:06.020000,187.5,37.339075,33.2055,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:07.020000,187.5,37.340721,33.204758,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:08.020000,187.5,37.342366,33.204002,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:09.020000,187.5,37.344011,33.203233,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:10.020000,187.5,37.345656,33.20245,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:11.020000,187.5,37.347302,33.201653,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:12.020000,187.5,37.348947,33.200842,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:13.020000,187.5,37.350593,33.200018,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:14.020000,187.5,37.352239,33.19918,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:15.020000,187.5,37.353885,33.198329,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:16.020000,187.5,37.35553,33.197464,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:17.020000,187.5,37.357176,33.196585,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:18.020000,187.5,37.358822,33.195692,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:19.020000,187.5,37.360468,33.194786,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:20.020000,187.5,37.362113,33.193867,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:21.020000,187.5,37.363759,33.192933,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:22.020000,187.5,37.365404,33.191986,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:23.020000,187.5,37.36705,33.191025,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:24.020000,187.5,37.368695,33.190051,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:25.020000,187.5,37.370341,33.189062,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:26.020000,187.5,37.371986,33.188061,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:27.020000,187.5,37.373631,33.187045,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:28.020000,187.5,37.375276,33.186017,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:29.020000,187.5,37.376921,33.184974,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:30.020000,187.5,37.378566,33.183918,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:31.020000,187.5,37.380211,33.182849,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:32.020000,187.5,37.381856,33.181766,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:33.020000,187.5,37.383501,33.180669,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:34.020000,187.5,37.385145,33.17956,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:35.020000,187.5,37.38679,33.178436,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:36.020000,187.5,37.388434,33.1773,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:37.020000,187.5,37.390078,33.176149,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:38.020000,187.5,37.391723,33.174985,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:39.020000,187.5,37.393367,33.173808,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:40.020000,187.5,37.395011,33.172617,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:41.020000,187.5,37.396654,33.171413,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:42.020000,187.5,37.398298,33.170195,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:43.020000,187.5,37.399942,33.168964,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:44.020000,187.5,37.401585,33.16772,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:45.020000,187.5,37.403229,33.166462,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:46.020000,187.5,37.404872,33.165191,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:47.020000,187.5,37.406515,33.163907,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:48.020000,187.5,37.408158,33.162609,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:49.020000,187.5,37.409801,33.161298,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:50.020000,187.5,37.411444,33.159974,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:51.020000,187.5,37.413087,33.158636,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:52.020000,187.5,37.414729,33.157286,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:53.020000,187.5,37.416372,33.155922,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:54.020000,187.5,37.418014,33.154544,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:55.020000,187.5,37.419656,33.153154,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:56.020000,187.5,37.421299,33.15175,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:57.020000,187.5,37.42294,33.150333,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:58.020000,187.5,37.424582,33.148902,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:03:59.020000,187.5,37.426224,33.147459,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:00.020000,187.5,37.427866,33.146002,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:01.020000,187.5,37.429507,33.144532,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:02.020000,187.5,37.431148,33.143049,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:03.020000,187.5,37.432789,33.141553,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:04.020000,187.5,37.43443,33.140044,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:05.020000,187.5,37.436071,33.138521,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:06.020000,187.5,37.437712,33.136986,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:07.020000,187.5,37.439353,33.135438,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:08.020000,187.5,37.440993,33.133877,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:09.020000,187.5,37.442633,33.132302,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:10.020000,187.5,37.444274,33.130715,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:11.020000,187.5,37.445914,33.129114,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:12.020000,187.5,37.447554,33.127501,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:13.020000,187.5,37.449193,33.125874,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:14.020000,187.5,37.450833,33.124235,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:15.020000,187.5,37.452472,33.122582,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:16.020000,187.5,37.454112,33.120916,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:17.020000,187.5,37.455751,33.119238,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:18.020000,187.5,37.45739,33.117546,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:19.020000,187.5,37.459029,33.115842,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:20.020000,187.5,37.460667,33.114124,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:21.020000,187.5,37.462306,33.112394,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:22.020000,187.5,37.463944,33.110651,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:23.020000,187.5,37.465582,33.108896,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:24.020000,187.5,37.46722,33.107127,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:25.020000,187.5,37.468858,33.105346,0.41666666666666663,22.22222222222222,75.55555555555556
0 days 00:04:26.020000,187.5,37.470496,33.103552,0.41666666666666663,22.22222222222222,75.55555555555556
