Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:25.020000,166.666667,37.12792,33.162739,1.0,23.333333333333332,66.66666666666667
0 days 00:00:26.020000,176.470588,37.13191,33.165174,1.0,23.333333333333332,66.66666666666667
0 days 00:00:27.020000,187.5,37.135892,33.167579,1.0,23.333333333333332,66.66666666666667
0 days 00:00:28.020000,187.5,37.139871,33.169965,1.0,23.333333333333332,66.66666666666667
0 days 00:00:29.020000,187.5,37.143854,33.172268,1.0,23.333333333333332,66.66666666666667
0 days 00:00:30.020000,187.5,37.147833,33.174493,1.0,23.333333333333332,66.66666666666667
0 days 00:00:31.020000,187.5,37.151813,33.176649,1.0,23.333333333333332,66.66666666666667
0 days 00:00:32.020000,187.5,37.155795,33.178744,1.0,23.333333333333332,66.66666666666667
0 days 00:00:33.020000,187.5,37.159768,33.180783,1.0,23.333333333333332,66.66666666666667
0 days 00:00:34.020000,187.5,37.16374,33.182772,1.0,23.333333333333332,66.66666666666667
0 days 00:00:35.020000,187.5,37.167713,33.184714,1.0,23.333333333333332,66.66666666666667
0 days 00:00:36.020000,187.5,37.171672,33.186612,1.0,23.333333333333332,66.66666666666667
0 days 00:00:37.020000,187.5,37.175633,33.188467,1.0,23.333333333333332,66.66666666666667
0 days 00:00:38.020000,187.5,37.179588,33.190281,1.0,23.333333333333332,66.66666666666667
0 days 00:00:39.020000,187.5,37.183534,33.192056,1.0,23.333333333333332,66.66666666666667
0 days 00:00:40.020000,187.5,37.187481,33.193792,1.0,23.333333333333332,66.66666666666667
0 days 00:00:41.020000,187.5,37.191417,33.19549,1.0,23.333333333333332,66.66666666666667
0 days 00:00:42.020000,187.5,37.195349,33.197151,1.0,23.333333333333332,66.66666666666667
0 days 00:00:43.020000,187.5,37.19928,33.198774,1.0,23.333333333333332,66.66666666666667
0 days 00:00:44.020000,187.5,37.203198,33.200362,1.0,23.333333333333332,66.66666666666667
0 days 00:00:45.020000,187.5,37.207117,33.201913,1.0,23.333333333333332,66.66666666666667
0 days 00:00:46.020000,187.5,37.21103,33.203429,1.0,23.333333333333332,66.66666666666667
0 days 00:00:47.020000,187.5,37.214936,33.20491,1.0,23.333333333333332,66.66666666666667
0 days 00:00:48.020000,187.5,37.218843,33.206355,1.0,23.333333333333332,66.66666666666667
0 days 00:00:49.020000,187.5,37.222744,33.207765,1.0,23.333333333333332,66.66666666666667
0 days 00:00:50.020000,187.5,37.226645,33.209141,1.0,23.333333333333332,66.66666666666667
0 days 00:00:51.020000,187.5,37.230544,33.210483,1.0,23.333333333333332,66.66666666666667
0 days 00:00:52.020000,187.5,37.234441,33.211791,1.0,23.333333333333332,66.66666666666667
0 days 00:00:53.020000,187.5,37.238338,33.213064,1.0,23.333333333333332,66.66666666666667
0 days 00:00:54.020000,187.5,37.242233,33.214304,1.0,23.333333333333332,66.66666666666667
0 days 00:00:55.020000,187.5,37.246127,33.215509,1.0,23.333333333333332,66.66666666666667
0 days 00:00:56.020000,187.5,37.250022,33.216682,1.0,23.333333333333332,66.66666666666667
0 days 00:00:57.020000,187.5,37.253916,33.217821,1.0,23.333333333333332,66.66666666666667
0 days 00:00:58.020000,187.5,37.257809,33.218926,1.0,23.333333333333332,66.66666666666667
0 days 00:00:59.020000,187.5,37.261703,33.219999,1.0,23.333333333333332,66.66666666666667
0 days 00:01:00.020000,187.5,37.265596,33.221039,1.0,23.333333333333332,66.66666666666667
0 days 00:01:01.020000,187.5,37.26949,33.222046,1.0,23.333333333333332,66.66666666666667
0 days 00:01:02.020000,187.5,37.273384,33.22302,1.0,23.333333333333332,66.66666666666667
0 days 00:01:03.020000,187.5,37.277278,33.223962,1.0,23.333333333333332,66.66666666666667
0 days 00:01:04.020000,187.5,37.281172,33.224872,1.0,23.333333333333332,66.66666666666667
0 days 00:01:05.020000,187.5,37.285067,33.225749,1.0,23.333333333333332,66.66666666666667
0 days 00:01:06.020000,187.5,37.288962,33.226594,1.0,23.333333333333332,66.66666666666667
0 days 00:01:07.020000,187.5,37.292857,33.227407,1.0,23.333333333333332,66.66666666666667
0 days 00:01:08.020000,187.5,37.296753,33.228188,1.0,23.333333333333332,66.66666666666667
0 days 00:01:09.020000,187.5,37.30065,33.228938,1.0,23.333333333333332,66.66666666666667
0 days 00:01:10.020000,187.5,37.304548,33.229656,1.0,23.333333333333332,66.66666666666667
0 days 00:01:11.020000,187.5,37.308445,33.230342,1.0,23.333333333333332,66.66666666666667
0 days 00:01:12.020000,187.5,37.312344,33.230996,1.0,23.333333333333332,66.66666666666667
0 days 00:01:13.020000,187.5,37.316243,33.231619,1.0,23.333333333333332,66.66666666666667
0 days 00:01:14.020000,187.5,37.320142,33.232211,1.0,23.333333333333332,66.66666666666667
0 days 00:01:15.020000,187.5,37.324041,33.232771,1.0,23.333333333333332,66.66666666666667
0 days 00:01:16.020000,187.5,37.327941,33.2333,1.0,23.333333333333332,66.66666666666667
0 days 00:01:17.020000,187.5,37.33184,33.233798,1.0,23.333333333333332,66.66666666666667
0 days 00:01:18.020000,187.5,37.33574,33.234264,1.0,23.333333333333332,66.66666666666667
0 days 00:01:19.020000,187.5,37.33964,33.2347,1.0,23.333333333333332,66.66666666666667
0 days 00:01:20.020000,187.5,37.343539,33.235105,1.0,23.333333333333332,66.66666666666667
0 days 00:01:21.020000,187.5,37.347439,33.235479,1.0,23.333333333333332,66.66666666666667
0 days 00:01:22.020000,187.5,37.351338,33.235822,1.0,23.333333333333332,66.66666666666667
0 days 00:01:23.020000,187.5,37.355238,33.236135,1.0,23.333333333333332,66.66666666666667
0 days 00:01:24.020000,187.5,37.359137,33.236417,1.0,23.333333333333332,66.66666666666667
0 days 00:01:25.020000,187.5,37.363035,33.236669,1.0,23.333333333333332,66.66666666666667
0 days 00:01:26.020000,187.5,37.366934,33.23689,1.0,23.333333333333332,66.66666666666667
0 days 00:01:27.020000,187.5,37.370832,33.237081,1.0,23.333333333333332,66.66666666666667
0 days 00:01:28.020000,187.5,37.37473,33.237241,1.0,23.333333333333332,66.66666666666667
0 days 00:01:29.020000,187.5,37.378628,33.237371,1.0,23.333333333333332,66.66666666666667
0 days 00:01:30.020000,187.5,37.382525,33.237471,1.0,23.333333333333332,66.66666666666667
0 days 00:01:31.020000,187.5,37.386422,33.23754,1.0,23.333333333333332,66.66666666666667
0 days 00:01:32.020000,187.5,37.390319,33.237579,1.0,23.333333333333332,66.66666666666667
0 days 00:01:33.020000,187.5,37.394215,33.237588,1.0,23.333333333333332,66.66666666666667
0 days 00:01:34.020000,187.5,37.398111,33.237567,1.0,23.333333333333332,66.66666666666667
0 days 00:01:35.020000,187.5,37.402007,33.237515,1.0,23.333333333333332,66.66666666666667
0 days 00:01:36.020000,187.5,37.405902,33.237434,1.0,23.333333333333332,66.66666666666667
0 days 00:01:37.020000,187.5,37.409797,33.237323,1.0,23.333333333333332,66.66666666666667
0 days 00:01:38.020000,187.5,37.413691,33.237182,1.0,23.333333333333332,66.66666666666667
0 days 00:01:39.020000,187.5,37.417586,33.237011,1.0,23.333333333333332,66.66666666666667
0 days 00:01:40.020000,187.5,37.421479,33.23681,1.0,23.333333333333332,66.66666666666667
0 days 00:01:41.020000,187.5,37.425373,33.23658,1.0,23.333333333333332,66.66666666666667
0 days 00:01:42.020000,187.5,37.429266,33.23632,1.0,23.333333333333332,66.66666666666667
0 days 00:01:43.020000,187.5,37.433159,33.236031,1.0,23.333333333333332,66.66666666666667
0 days 00:01:44.020000,187.5,37.437051,33.235712,1.0,23.333333333333332,66.66666666666667
0 days 00:01:45.020000,187.5,37.440943,33.235363,1.0,23.333333333333332,66.66666666666667
0 days 00:01:46.020000,187.5,37.444835,33.234984,1.0,23.333333333333332,66.66666666666667
0 days 00:01:47.020000,187.5,37.448726,33.234576,1.0,23.333333333333332,66.66666666666667
0 days 00:01:48.020000,187.5,37.452618,33.234139,1.0,23.333333333333332,66.66666666666667
0 days 00:01:49.020000,187.5,37.456508,33.233671,1.0,23.333333333333332,66.66666666666667
0 days 00:01:50.020000,187.5,37.460399,33.233175,1.0,23.333333333333332,66.66666666666667
0 days 00:01:51.020000,187.5,37.464289,33.232649,1.0,23.333333333333332,66.66666666666667
0 days 00:01:52.020000,187.5,37.468179,33.232093,1.0,23.333333333333332,66.66666666666667
0 days 00:01:53.020000,187.5,37.472068,33.231508,1.0,23.333333333333332,66.66666666666667
0 days 00:01:54.020000,187.5,37.475958,33.230894,1.0,23.333333333333332,66.66666666666667
0 days 00:01:55.020000,187.5,37.479847,33.23025,1.0,23.333333333333332,66.66666666666667
0 days 00:01:56.020000,187.5,37.483736,33.229577,1.0,23.333333333333332,66.66666666666667
0 days 00:01:57.020000,187.5,37.487624,33.228875,1.0,23.333333333333332,66.66666666666667
0 days 00:01:58.020000,187.5,37.491512,33.228144,1.0,23.333333333333332,66.66666666666667
0 days 00:01:59.020000,187.5,37.4954,33.227384,1.0,23.333333333333332,66.66666666666667
0 days 00:02:00.020000,187.5,37.499288,33.226595,1.0,23.333333333333332,66.66666666666667
0 days 00:02:01.020000,187.5,37.503175,33.225776,1.0,23.333333333333332,66.66666666666667
0 days 00:02:02.020000,187.5,37.507063,33.224929,1.0,23.333333333333332,66.66666666666667
0 days 00:02:03.020000,187.5,37.510949,33.224052,1.0,23.333333333333332,66.66666666666667
0 days 00:02:04.020000,187.5,37.514836,33.223146,1.0,23.333333333333332,66.66666666666667
0 days 00:02:05.020000,187.5,37.518723,33.222211,1.0,23.333333333333332,66.66666666666667
0 days 00:02:06.020000,187.5,37.522609,33.221246,1.0,23.333333333333332,66.66666666666667
0 days 00:02:07.020000,187.5,37.526495,33.220253,1.0,23.333333333333332,66.66666666666667
0 days 00:02:08.020000,187.5,37.53038,33.21923,1.0,23.333333333333332,66.66666666666667
0 days 00:02:09.020000,187.5,37.534266,33.218179,1.0,23.333333333333332,66.66666666666667
0 days 00:02:10.020000,187.5,37.538151,33.217098,1.0,23.333333333333332,66.66666666666667
0 days 00:02:11.020000,187.5,37.542036,33.215989,1.0,23.333333333333332,66.66666666666667
0 days 00:02:12.020000,187.5,37.545921,33.214851,1.0,23.333333333333332,66.66666666666667
0 days 00:02:13.020000,187.5,37.549805,33.213683,1.0,23.333333333333332,66.66666666666667
0 days 00:02:14.020000,187.5,37.553689,33.212487,1.0,23.333333333333332,66.66666666666667
0 days 00:02:15.020000,187.5,37.557573,33.211262,1.0,23.333333333333332,66.66666666666667
0 days 00:02:16.020000,187.5,37.561457,33.210009,1.0,23.333333333333332,66.66666666666667
0 days 00:02:17.020000,187.5,37.56534,33.208727,1.0,23.333333333333332,66.66666666666667
0 days 00:02:18.020000,187.5,37.569224,33.207416,1.0,23.333333333333332,66.66666666666667
0 days 00:02:19.020000,187.5,37.573107,33.206076,1.0,23.333333333333332,66.66666666666667
0 days 00:02:20.020000,187.5,37.576991,33.204707,1.0,23.333333333333332,66.66666666666667
0 days 00:02:21.020000,187.5,37.580874,33.20331,1.0,23.333333333333332,66.66666666666667
0 days 00:02:22.020000,187.5,37.584758,33.201883,1.0,23.333333333333332,66.66666666666667
0 days 00:02:23.020000,187.5,37.58864,33.200428,1.0,23.333333333333332,66.66666666666667
0 days 00:02:24.020000,187.5,37.592523,33.198943,1.0,23.333333333333332,66.66666666666667
0 days 00:02:25.020000,187.5,37.596406,33.19743,1.0,23.333333333333332,66.66666666666667
0 days 00:02:26.020000,187.5,37.600288,33.195889,1.0,23.333333333333332,66.66666666666667
0 days 00:02:27.020000,187.5,37.60417,33.194318,1.0,23.333333333333332,66.66666666666667
0 days 00:02:28.020000,187.5,37.608051,33.192719,1.0,23.333333333333332,66.66666666666667
0 days 00:02:29.020000,187.5,37.611932,33.191091,1.0,23.333333333333332,66.66666666666667
0 days 00:02:30.020000,187.5,37.615813,33.189435,1.0,23.333333333333332,66.66666666666667
0 days 00:02:31.020000,187.5,37.619694,33.18775,1.0,23.333333333333332,66.66666666666667
0 days 00:02:32.020000,187.5,37.623574,33.186037,1.0,23.333333333333332,66.66666666666667
0 days 00:02:33.020000,187.5,37.627454,33.184295,1.0,23.333333333333332,66.66666666666667
0 days 00:02:34.020000,187.5,37.631333,33.182525,1.0,23.333333333333332,66.66666666666667
0 days 00:02:35.020000,187.5,37.635212,33.180727,1.0,23.333333333333332,66.66666666666667
0 days 00:02:36.020000,187.5,37.63909,33.178899,1.0,23.333333333333332,66.66666666666667
0 days 00:02:37.020000,187.5,37.642969,33.177044,1.0,23.333333333333332,66.66666666666667
0 days 00:02:38.020000,187.5,37.646846,33.175159,1.0,23.333333333333332,66.66666666666667
0 days 00:02:39.020000,187.5,37.650724,33.173246,1.0,23.333333333333332,66.66666666666667
0 days 00:02:40.020000,187.5,37.654601,33.171305,1.0,23.333333333333332,66.66666666666667
0 days 00:02:41.020000,187.5,37.658477,33.169335,1.0,23.333333333333332,66.66666666666667
0 days 00:02:42.020000,187.5,37.662353,33.167336,1.0,23.333333333333332,66.66666666666667
0 days 00:02:43.020000,187.5,37.666229,33.16531,1.0,23.333333333333332,66.66666666666667
0 days 00:02:44.020000,187.5,37.670104,33.163255,1.0,23.333333333333332,66.66666666666667
0 days 00:02:45.020000,187.5,37.673979,33.161171,1.0,23.333333333333332,66.66666666666667
0 days 00:02:46.020000,187.5,37.677854,33.15906,1.0,23.333333333333332,66.66666666666667
0 days 00:02:47.020000,187.5,37.681728,33.15692,1.0,23.333333333333332,66.66666666666667
0 days 00:02:48.020000,187.5,37.685602,33.154752,1.0,23.333333333333332,66.66666666666667
0 days 00:02:49.020000,187.5,37.689475,33.152556,1.0,23.333333333333332,66.66666666666667
0 days 00:02:50.020000,187.5,37.693348,33.150332,1.0,23.333333333333332,66.66666666666667
0 days 00:02:51.020000,187.5,37.697221,33.148081,1.0,23.333333333333332,66.66666666666667
0 days 00:02:52.020000,187.5,37.701093,33.145801,1.0,23.333333333333332,66.66666666666667
0 days 00:02:53.020000,187.5,37.704965,33.143493,1.0,23.333333333333332,66.66666666666667
0 days 00:02:54.020000,187.5,37.708836,33.141156,1.0,23.333333333333332,66.66666666666667
0 days 00:02:55.020000,187.5,37.712707,33.138792,1.0,23.333333333333332,66.66666666666667
0 days 00:02:56.020000,187.5,37.716578,33.136399,1.0,23.333333333333332,66.66666666666667
0 days 00:02:57.020000,187.5,37.720448,33.133979,1.0,23.333333333333332,66.66666666666667
0 days 00:02:58.020000,187.5,37.724319,33.13153,1.0,23.333333333333332,66.66666666666667
0 days 00:02:59.020000,187.5,37.728189,33.129053,1.0,23.333333333333332,66.66666666666667
0 days 00:03:00.020000,187.5,37.732058,33.126549,1.0,23.333333333333332,66.66666666666667
0 days 00:03:01.020000,187.5,37.735927,33.124016,1.0,23.333333333333332,66.66666666666667
0 days 00:03:02.020000,187.5,37.739796,33.121456,1.0,23.333333333333332,66.66666666666667
0 days 00:03:03.020000,187.5,37.743665,33.118868,1.0,23.333333333333332,66.66666666666667
0 days 00:03:04.020000,187.5,37.747533,33.116252,1.0,23.333333333333332,66.66666666666667
0 days 00:03:05.020000,187.5,37.751401,33.113608,1.0,23.333333333333332,66.66666666666667
0 days 00:03:06.020000,187.5,37.755269,33.110937,1.0,23.333333333333332,66.66666666666667
0 days 00:03:07.020000,187.5,37.759137,33.108239,1.0,23.333333333333332,66.66666666666667
0 days 00:03:08.020000,187.5,37.763004,33.105513,1.0,23.333333333333332,66.66666666666667
0 days 00:03:09.020000,187.5,37.766871,33.102759,1.0,23.333333333333332,66.66666666666667
0 days 00:03:10.020000,187.5,37.770738,33.099977,1.0,23.333333333333332,66.66666666666667
0 days 00:03:11.020000,187.5,37.774604,33.097168,1.0,23.333333333333332,66.66666666666667
0 days 00:03:12.020000,187.5,37.77847,33.094331,1.0,23.333333333333332,66.66666666666667
0 days 00:03:13.020000,187.5,37.782336,33.091466,1.0,23.333333333333332,66.66666666666667
0 days 00:03:14.020000,187.5,37.786201,33.088574,1.0,23.333333333333332,66.66666666666667
0 days 00:03:15.020000,187.5,37.790067,33.085653,1.0,23.333333333333332,66.66666666666667
0 days 00:03:16.020000,187.5,37.793932,33.082705,1.0,23.333333333333332,66.66666666666667
0 days 00:03:17.020000,187.5,37.797796,33.07973,1.0,23.333333333333332,66.66666666666667
0 days 00:03:18.020000,187.5,37.80166,33.076727,1.0,23.333333333333332,66.66666666666667
0 days 00:03:19.020000,187.5,37.805526,33.073697,1.0,23.333333333333332,66.66666666666667
0 days 00:03:20.020000,187.5,37.80939,33.070639,1.0,23.333333333333332,66.66666666666667
0 days 00:03:21.020000,187.5,37.813255,33.067554,1.0,23.333333333333332,66.66666666666667
0 days 00:03:22.020000,187.5,37.817119,33.064442,1.0,23.333333333333332,66.66666666666667
0 days 00:03:23.020000,187.5,37.820982,33.061302,1.0,23.333333333333332,66.66666666666667
0 days 00:03:24.020000,187.5,37.824846,33.058136,1.0,23.333333333333332,66.66666666666667
0 days 00:03:25.020000,187.5,37.828709,33.054942,1.0,23.333333333333332,66.66666666666667
0 days 00:03:26.020000,187.5,37.832572,33.051721,1.0,23.333333333333332,66.66666666666667
0 days 00:03:27.020000,187.5,37.836434,33.048472,1.0,23.333333333333332,66.66666666666667
0 days 00:03:28.020000,187.5,37.840296,33.045196,1.0,23.333333333333332,66.66666666666667
0 days 00:03:29.020000,187.5,37.844157,33.041893,1.0,23.333333333333332,66.66666666666667
0 days 00:03:30.020000,187.5,37.848018,33.038562,1.0,23.333333333333332,66.66666666666667
0 days 00:03:31.020000,187.5,37.851879,33.035203,1.0,23.333333333333332,66.66666666666667
0 days 00:03:32.020000,187.5,37.855739,33.031818,1.0,23.333333333333332,66.66666666666667
0 days 00:03:33.020000,187.5,37.859598,33.028405,1.0,23.333333333333332,66.66666666666667
0 days 00:03:34.020000,187.5,37.863457,33.024965,1.0,23.333333333333332,66.66666666666667
0 days 00:03:35.020000,187.5,37.867316,33.021498,1.0,23.333333333333332,66.66666666666667
0 days 00:03:36.020000,187.5,37.871174,33.018004,1.0,23.333333333333332,66.66666666666667
0 days 00:03:37.020000,187.5,37.875031,33.014483,1.0,23.333333333333332,66.66666666666667
0 days 00:03:38.020000,187.5,37.878888,33.010936,1.0,23.333333333333332,66.66666666666667
0 days 00:03:39.020000,187.5,37.882744,33.007361,1.0,23.333333333333332,66.66666666666667
0 days 00:03:40.020000,187.5,37.886599,33.003759,1.0,23.333333333333332,66.66666666666667
0 days 00:03:41.020000,187.5,37.890455,33.000132,1.0,23.333333333333332,66.66666666666667
0 days 00:03:42.020000,187.5,37.894309,32.996477,1.0,23.333333333333332,66.66666666666667
0 days 00:03:43.020000,187.5,37.898163,32.992796,1.0,23.333333333333332,66.66666666666667
0 days 00:03:44.020000,187.5,37.902016,32.989088,1.0,23.333333333333332,66.66666666666667
0 days 00:03:45.020000,187.5,37.905868,32.985352,1.0,23.333333333333332,66.66666666666667
0 days 00:03:46.020000,187.5,37.90972,32.98159,1.0,23.333333333333332,66.66666666666667
0 days 00:03:47.020000,187.5,37.913572,32.977802,1.0,23.333333333333332,66.66666666666667
0 days 00:03:48.020000,187.5,37.917422,32.973986,1.0,23.333333333333332,66.66666666666667
0 days 00:03:49.020000,187.5,37.921273,32.970143,1.0,23.333333333333332,66.66666666666667
0 days 00:03:50.020000,187.5,37.925122,32.966274,1.0,23.333333333333332,66.66666666666667
0 days 00:03:51.020000,187.5,37.928971,32.962379,1.0,23.333333333333332,66.66666666666667
0 days 00:03:52.020000,187.5,37.932819,32.958457,1.0,23.333333333333332,66.66666666666667
0 days 00:03:53.020000,187.5,37.936667,32.954508,1.0,23.333333333333332,66.66666666666667
0 days 00:03:54.020000,187.5,37.940514,32.950534,1.0,23.333333333333332,66.66666666666667
0 days 00:03:55.020000,187.5,37.94436,32.946532,1.0,23.333333333333332,66.66666666666667
0 days 00:03:56.020000,187.5,37.948206,32.942505,1.0,23.333333333333332,66.66666666666667
0 days 00:03:57.020000,187.5,37.952051,32.938452,1.0,23.333333333333332,66.66666666666667
0 days 00:03:58.020000,187.5,37.955896,32.934373,1.0,23.333333333333332,66.66666666666667
0 days 00:03:59.020000,187.5,37.95974,32.930267,1.0,23.333333333333332,66.66666666666667
0 days 00:04:00.020000,187.5,37.963583,32.926136,1.0,23.333333333333332,66.66666666666667
0 days 00:04:01.020000,187.5,37.967426,32.921978,1.0,23.333333333333332,66.66666666666667
0 days 00:04:02.020000,187.5,37.971268,32.917794,1.0,23.333333333333332,66.66666666666667
0 days 00:04:03.020000,187.5,37.975109,32.913584,1.0,23.333333333333332,66.66666666666667
0 days 00:04:04.020000,187.5,37.97895,32.909347,1.0,23.333333333333332,66.66666666666667
0 days 00:04:05.020000,187.5,37.98279,32.905084,1.0,23.333333333333332,66.66666666666667
0 days 00:04:06.020000,187.5,37.98663,32.900795,1.0,23.333333333333332,66.66666666666667
0 days 00:04:07.020000,187.5,37.990469,32.89648,1.0,23.333333333333332,66.66666666666667
0 days 00:04:08.020000,187.5,37.994308,32.89214,1.0,23.333333333333332,66.66666666666667
0 days 00:04:09.020000,187.5,37.998145,32.887773,1.0,23.333333333333332,66.66666666666667
0 days 00:04:10.020000,187.5,38.001982,32.88338,1.0,23.333333333333332,66.66666666666667
0 days 00:04:11.020000,187.5,38.005819,32.878962,1.0,23.333333333333332,66.66666666666667
0 days 00:04:12.020000,187.5,38.009655,32.874518,1.0,23.333333333333332,66.66666666666667
0 days 00:04:13.020000,187.5,38.01349,32.870048,1.0,23.333333333333332,66.66666666666667
0 days 00:04:14.020000,187.5,38.017325,32.865553,1.0,23.333333333333332,66.66666666666667
0 days 00:04:15.020000,187.5,38.021159,32.861033,1.0,23.333333333333332,66.66666666666667
0 days 00:04:16.020000,187.5,38.024992,32.856487,1.0,23.333333333333332,66.66666666666667
0 days 00:04:17.020000,187.5,38.028825,32.851916,1.0,23.333333333333332,66.66666666666667
0 days 00:04:18.020000,187.5,38.032657,32.847318,1.0,23.333333333333332,66.66666666666667
0 days 00:04:19.020000,187.5,38.036489,32.842696,1.0,23.333333333333332,66.66666666666667
0 days 00:04:20.020000,187.5,38.040319,32.838047,1.0,23.333333333333332,66.66666666666667
0 days 00:04:21.020000,187.5,38.04415,32.833373,1.0,23.333333333333332,66.66666666666667
0 days 00:04:22.020000,187.5,38.047979,32.828673,1.0,23.333333333333332,66.66666666666667
0 days 00:04:23.020000,187.5,38.051808,32.823947,1.0,23.333333333333332,66.66666666666667
0 days 00:04:24.020000,187.5,38.055636,32.819196,1.0,23.333333333333332,66.66666666666667
0 days 00:04:25.020000,187.5,38.059464,32.81442,1.0,23.333333333333332,66.66666666666667
0 days 00:04:26.020000,187.5,38.063291,32.809618,1.0,23.333333333333332,66.66666666666667
0 days 00:04:27.020000,187.5,38.067117,32.804791,1.0,23.333333333333332,66.66666666666667
0 days 00:04:28.020000,187.5,38.070943,32.799939,1.0,23.333333333333332,66.66666666666667
0 days 00:04:29.020000,187.5,38.074768,32.795062,1.0,23.333333333333332,66.66666666666667
0 days 00:04:30.020000,187.5,38.078592,32.790159,1.0,23.333333333333332,66.66666666666667
0 days 00:04:31.020000,187.5,38.082415,32.785232,1.0,23.333333333333332,66.66666666666667
0 days 00:04:32.020000,187.5,38.086238,32.780281,1.0,23.333333333333332,66.66666666666667
0 days 00:04:33.020000,187.5,38.09006,32.775304,1.0,23.333333333333332,66.66666666666667
0 days 00:04:34.020000,187.5,38.093882,32.770303,1.0,23.333333333333332,66.66666666666667
0 days 00:04:35.020000,187.5,38.097703,32.765276,1.0,23.333333333333332,66.66666666666667
0 days 00:04:36.020000,187.5,38.101523,32.760224,1.0,23.333333333333332,66.66666666666667
0 days 00:04:37.020000,187.5,38.105342,32.755147,1.0,23.333333333333332,66.66666666666667
0 days 00:04:38.020000,187.5,38.109161,32.750044,1.0,23.333333333333332,66.66666666666667
0 days 00:04:39.020000,187.5,38.112979,32.744917,1.0,23.333333333333332,66.66666666666667
0 days 00:04:40.020000,187.5,38.116797,32.739764,1.0,23.333333333333332,66.66666666666667
0 days 00:04:41.020000,187.5,38.120613,32.734587,1.0,23.333333333333332,66.66666666666667
0 days 00:04:42.020000,187.5,38.124429,32.729385,1.0,23.333333333333332,66.66666666666667
0 days 00:04:43.020000,187.5,38.128244,32.724158,1.0,23.333333333333332,66.66666666666667
0 days 00:04:44.020000,187.5,38.132059,32.718907,1.0,23.333333333333332,66.66666666666667
0 days 00:04:45.020000,187.5,38.135872,32.713631,1.0,23.333333333333332,66.66666666666667
0 days 00:04:46.020000,187.5,38.139685,32.70833,1.0,23.333333333333332,66.66666666666667
0 days 00:04:47.020000,187.5,38.143498,32.703005,1.0,23.333333333333332,66.66666666666667
0 days 00:04:48.020000,187.5,38.147309,32.697655,1.0,23.333333333333332,66.66666666666667
0 days 00:04:49.020000,187.5,38.15112,32.692282,1.0,23.333333333333332,66.66666666666667
0 days 00:04:50.020000,187.5,38.15493,32.686885,1.0,23.333333333333332,66.66666666666667
0 days 00:04:51.020000,187.5,38.15874,32.681462,1.0,23.333333333333332,66.66666666666667
0 days 00:04:52.020000,187.5,38.162548,32.676016,1.0,23.333333333333332,66.66666666666667
0 days 00:04:53.020000,187.5,38.166356,32.670545,1.0,23.333333333333332,66.66666666666667
0 days 00:04:54.020000,187.5,38.170163,32.665049,1.0,23.333333333333332,66.66666666666667
0 days 00:04:55.020000,187.5,38.173969,32.659528,1.0,23.333333333333332,66.66666666666667
