Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.03193,33.110764,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:02.020000,76.923077,37.034568,33.112437,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:03.020000,78.947368,37.037682,33.114381,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:04.020000,83.333333,37.04098,33.116322,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:05.020000,85.714286,37.044347,33.118246,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:06.020000,88.235294,37.047738,33.120164,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:07.020000,93.75,37.051137,33.122093,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:08.020000,93.75,37.054538,33.124034,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:09.020000,96.774194,37.057939,33.125981,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:10.020000,100.0,37.061339,33.127948,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:11.020000,103.448276,37.064735,33.129944,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:12.020000,103.448276,37.06813,33.131961,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:13.020000,107.142857,37.071521,33.134004,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:14.020000,111.111111,37.074908,33.136096,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:15.020000,111.111111,37.078291,33.138216,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:16.020000,115.384615,37.081675,33.140337,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:17.020000,115.384615,37.085052,33.142499,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:18.020000,120.0,37.088426,33.144693,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:19.020000,120.0,37.091799,33.146902,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:20.020000,125.0,37.09517,33.149119,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:21.020000,130.434783,37.098533,33.151374,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:22.020000,136.363636,37.101892,33.153662,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:23.020000,142.857143,37.105246,33.155976,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:24.020000,150.0,37.108591,33.158301,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:25.020000,157.894737,37.111932,33.160616,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:26.020000,166.666667,37.115268,33.162965,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:27.020000,176.470588,37.118597,33.1653,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:28.020000,176.470588,37.12192,33.167635,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:29.020000,187.5,37.125242,33.169945,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:30.020000,187.5,37.128561,33.172208,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:31.020000,187.5,37.131878,33.174401,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:32.020000,187.5,37.135198,33.176531,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:33.020000,187.5,37.138515,33.178604,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:34.020000,187.5,37.141828,33.180627,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:35.020000,187.5,37.145142,33.182603,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:36.020000,187.5,37.148448,33.184537,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:37.020000,187.5,37.151749,33.18643,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:38.020000,187.5,37.155052,33.188285,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:39.020000,187.5,37.158341,33.190104,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:40.020000,187.5,37.161629,33.191887,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:41.020000,187.5,37.164916,33.193636,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:42.020000,187.5,37.168189,33.195352,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:43.020000,187.5,37.171463,33.197035,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:44.020000,187.5,37.174729,33.198685,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:45.020000,187.5,37.177988,33.200304,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:46.020000,187.5,37.181247,33.201891,0.8333333333333333,25.555555555555557,40.0
0 days 00:00:47.020000,187.5,37.184494,33.203447,0.8333333333333333,25.555555555555557,40.0
