Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:08.020000,187.5,37.275122,33.246984,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:09.020000,187.5,37.278697,33.248079,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:10.020000,187.5,37.282274,33.249144,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:11.020000,187.5,37.285851,33.25018,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:12.020000,187.5,37.289428,33.251186,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:13.020000,187.5,37.293006,33.252163,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:14.020000,187.5,37.296585,33.25311,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:15.020000,187.5,37.300164,33.254028,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:16.020000,187.5,37.303744,33.254917,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:17.020000,187.5,37.307323,33.255777,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:18.020000,187.5,37.310904,33.256608,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:19.020000,187.5,37.314484,33.257409,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:20.020000,187.5,37.318065,33.258181,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:21.020000,187.5,37.321645,33.258925,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:22.020000,187.5,37.325226,33.259639,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:23.020000,187.5,37.328807,33.260325,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:24.020000,187.5,37.332388,33.260982,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:25.020000,187.5,37.335968,33.26161,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:26.020000,187.5,37.339549,33.26221,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:27.020000,187.5,37.343129,33.262781,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:28.020000,187.5,37.34671,33.263323,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:29.020000,187.5,37.35029,33.263837,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:30.020000,187.5,37.35387,33.264323,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:31.020000,187.5,37.35745,33.26478,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:32.020000,187.5,37.36103,33.265209,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:33.020000,187.5,37.364609,33.26561,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:34.020000,187.5,37.368188,33.265983,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:35.020000,187.5,37.371767,33.266328,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:36.020000,187.5,37.375346,33.266644,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:37.020000,187.5,37.378924,33.266932,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:38.020000,187.5,37.382502,33.267192,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:39.020000,187.5,37.38608,33.267424,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:40.020000,187.5,37.389657,33.267628,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:41.020000,187.5,37.393235,33.267803,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:42.020000,187.5,37.396812,33.267951,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:43.020000,187.5,37.400389,33.268071,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:44.020000,187.5,37.403965,33.268164,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:45.020000,187.5,37.407541,33.268228,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:46.020000,187.5,37.411117,33.268265,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:47.020000,187.5,37.414693,33.268273,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:48.020000,187.5,37.418268,33.268255,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:49.020000,187.5,37.421844,33.268208,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:50.020000,187.5,37.425419,33.268134,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:51.020000,187.5,37.428993,33.268033,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:52.020000,187.5,37.432568,33.267904,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:53.020000,187.5,37.436142,33.267747,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:54.020000,187.5,37.439716,33.267562,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:55.020000,187.5,37.44329,33.26735,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:56.020000,187.5,37.446864,33.26711,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:57.020000,187.5,37.450437,33.266843,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:58.020000,187.5,37.45401,33.266548,0.9166666666666666,30.0,66.66666666666667
0 days 00:01:59.020000,187.5,37.457583,33.266226,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:00.020000,187.5,37.461156,33.265876,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:01.020000,187.5,37.464729,33.265499,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:02.020000,187.5,37.468303,33.265095,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:03.020000,187.5,37.471876,33.264663,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:04.020000,187.5,37.475449,33.264204,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:05.020000,187.5,37.479022,33.263717,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:06.020000,187.5,37.482595,33.263204,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:07.020000,187.5,37.486168,33.262663,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:08.020000,187.5,37.489741,33.262095,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:09.020000,187.5,37.493313,33.2615,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:10.020000,187.5,37.496886,33.260877,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:11.020000,187.5,37.500458,33.260227,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:12.020000,187.5,37.50403,33.259549,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:13.020000,187.5,37.507601,33.258844,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:14.020000,187.5,37.511173,33.258112,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:15.020000,187.5,37.514744,33.257353,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:16.020000,187.5,37.518315,33.256567,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:17.020000,187.5,37.521886,33.255753,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:18.020000,187.5,37.525457,33.254912,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:19.020000,187.5,37.529027,33.254044,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:20.020000,187.5,37.532597,33.253149,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:21.020000,187.5,37.536167,33.252227,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:22.020000,187.5,37.539737,33.251279,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:23.020000,187.5,37.543306,33.250303,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:24.020000,187.5,37.546875,33.2493,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:25.020000,187.5,37.550444,33.248271,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:26.020000,187.5,37.554012,33.247214,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:27.020000,187.5,37.557581,33.24613,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:28.020000,187.5,37.561149,33.245019,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:29.020000,187.5,37.564716,33.243882,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:30.020000,187.5,37.568284,33.242717,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:31.020000,187.5,37.571851,33.241525,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:32.020000,187.5,37.575418,33.240306,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:33.020000,187.5,37.578985,33.239061,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:34.020000,187.5,37.582552,33.237788,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:35.020000,187.5,37.586118,33.236489,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:36.020000,187.5,37.589684,33.235163,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:37.020000,187.5,37.59325,33.23381,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:38.020000,187.5,37.596816,33.232431,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:39.020000,187.5,37.600381,33.231025,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:40.020000,187.5,37.603946,33.229592,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:41.020000,187.5,37.607511,33.228133,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:42.020000,187.5,37.611076,33.226648,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:43.020000,187.5,37.614641,33.225135,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:44.020000,187.5,37.618205,33.223596,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:45.020000,187.5,37.621769,33.22203,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:46.020000,187.5,37.625333,33.220438,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:47.020000,187.5,37.628897,33.218818,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:48.020000,187.5,37.632461,33.217172,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:49.020000,187.5,37.636025,33.2155,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:50.020000,187.5,37.639588,33.213801,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:51.020000,187.5,37.643151,33.212075,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:52.020000,187.5,37.646714,33.210323,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:53.020000,187.5,37.650277,33.208545,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:54.020000,187.5,37.65384,33.20674,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:55.020000,187.5,37.657403,33.204909,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:56.020000,187.5,37.660966,33.203052,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:57.020000,187.5,37.664529,33.201168,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:58.020000,187.5,37.668092,33.199259,0.9166666666666666,30.0,66.66666666666667
0 days 00:02:59.020000,187.5,37.671655,33.197322,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:00.020000,187.5,37.675218,33.19536,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:01.020000,187.5,37.678781,33.193371,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:02.020000,187.5,37.682344,33.191356,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:03.020000,187.5,37.685906,33.189314,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:04.020000,187.5,37.689468,33.187245,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:05.020000,187.5,37.69303,33.185151,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:06.020000,187.5,37.696592,33.18303,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:07.020000,187.5,37.700153,33.180882,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:08.020000,187.5,37.703715,33.178709,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:09.020000,187.5,37.707276,33.176509,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:10.020000,187.5,37.710836,33.174284,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:11.020000,187.5,37.714397,33.172032,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:12.020000,187.5,37.717957,33.169754,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:13.020000,187.5,37.721516,33.16745,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:14.020000,187.5,37.725076,33.165121,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:15.020000,187.5,37.728635,33.162765,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:16.020000,187.5,37.732193,33.160384,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:17.020000,187.5,37.735752,33.157976,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:18.020000,187.5,37.739309,33.155542,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:19.020000,187.5,37.742867,33.153083,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:20.020000,187.5,37.746424,33.150597,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:21.020000,187.5,37.749981,33.148085,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:22.020000,187.5,37.753537,33.145547,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:23.020000,187.5,37.757093,33.142983,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:24.020000,187.5,37.760648,33.140394,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:25.020000,187.5,37.764203,33.137779,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:26.020000,187.5,37.767758,33.135138,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:27.020000,187.5,37.771312,33.132471,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:28.020000,187.5,37.774865,33.129779,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:29.020000,187.5,37.778419,33.127061,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:30.020000,187.5,37.781971,33.124317,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:31.020000,187.5,37.785524,33.121549,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:32.020000,187.5,37.789076,33.118755,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:33.020000,187.5,37.792627,33.115936,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:34.020000,187.5,37.796178,33.11309,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:35.020000,187.5,37.799729,33.11022,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:36.020000,187.5,37.803279,33.107324,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:37.020000,187.5,37.806828,33.104402,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:38.020000,187.5,37.810378,33.101454,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:39.020000,187.5,37.813926,33.098481,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:40.020000,187.5,37.817475,33.095483,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:41.020000,187.5,37.821022,33.09246,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:42.020000,187.5,37.82457,33.089411,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:43.020000,187.5,37.828117,33.086337,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:44.020000,187.5,37.831663,33.083238,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:45.020000,187.5,37.835209,33.080114,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:46.020000,187.5,37.838755,33.076964,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:47.020000,187.5,37.8423,33.07379,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:48.020000,187.5,37.845844,33.070592,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:49.020000,187.5,37.849389,33.067368,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:50.020000,187.5,37.852932,33.064119,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:51.020000,187.5,37.856475,33.060845,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:52.020000,187.5,37.860018,33.057546,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:53.020000,187.5,37.86356,33.054222,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:54.020000,187.5,37.867102,33.050873,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:55.020000,187.5,37.870644,33.047499,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:56.020000,187.5,37.874184,33.0441,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:57.020000,187.5,37.877725,33.040676,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:58.020000,187.5,37.881265,33.037228,0.9166666666666666,30.0,66.66666666666667
0 days 00:03:59.020000,187.5,37.884804,33.033754,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:00.020000,187.5,37.888343,33.030256,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:01.020000,187.5,37.891881,33.026733,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:02.020000,187.5,37.895419,33.023186,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:03.020000,187.5,37.898956,33.019614,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:04.020000,187.5,37.902493,33.016018,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:05.020000,187.5,37.90603,33.012398,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:06.020000,187.5,37.909565,33.008753,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:07.020000,187.5,37.913101,33.005084,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:08.020000,187.5,37.916635,33.00139,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:09.020000,187.5,37.92017,32.997672,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:10.020000,187.5,37.923704,32.993929,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:11.020000,187.5,37.927237,32.990162,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:12.020000,187.5,37.930769,32.98637,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:13.020000,187.5,37.934302,32.982553,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:14.020000,187.5,37.937833,32.978712,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:15.020000,187.5,37.941364,32.974847,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:16.020000,187.5,37.944895,32.970958,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:17.020000,187.5,37.948425,32.967045,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:18.020000,187.5,37.951955,32.963107,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:19.020000,187.5,37.955484,32.959146,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:20.020000,187.5,37.959012,32.95516,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:21.020000,187.5,37.96254,32.951151,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:22.020000,187.5,37.966067,32.947118,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:23.020000,187.5,37.969594,32.943062,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:24.020000,187.5,37.97312,32.938981,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:25.020000,187.5,37.976646,32.934876,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:26.020000,187.5,37.980171,32.930747,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:27.020000,187.5,37.983695,32.926595,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:28.020000,187.5,37.987219,32.922418,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:29.020000,187.5,37.990742,32.918217,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:30.020000,187.5,37.994265,32.913992,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:31.020000,187.5,37.997787,32.909743,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:32.020000,187.5,38.001309,32.905471,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:33.020000,187.5,38.00483,32.901175,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:34.020000,187.5,38.00835,32.896856,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:35.020000,187.5,38.01187,32.892512,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:36.020000,187.5,38.015389,32.888146,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:37.020000,187.5,38.018908,32.883756,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:38.020000,187.5,38.022426,32.879342,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:39.020000,187.5,38.025943,32.874906,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:40.020000,187.5,38.02946,32.870446,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:41.020000,187.5,38.032976,32.865963,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:42.020000,187.5,38.036492,32.861457,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:43.020000,187.5,38.040007,32.856927,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:44.020000,187.5,38.043521,32.852373,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:45.020000,187.5,38.047035,32.847796,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:46.020000,187.5,38.050548,32.843195,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:47.020000,187.5,38.054061,32.838571,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:48.020000,187.5,38.057573,32.833924,0.9166666666666666,30.0,66.66666666666667
0 days 00:04:49.020000,187.5,38.061084,32.829254,0.9166666666666666,30.0,66.66666666666667
