Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:44.020000,187.5,37.105024,33.175557,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:00:45.020000,187.5,37.106715,33.177042,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:00:46.020000,187.5,37.108405,33.178505,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:00:47.020000,187.5,37.110087,33.179948,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:00:48.020000,187.5,37.111769,33.18137,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:00:49.020000,187.5,37.11345,33.182772,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:00:50.020000,187.5,37.115124,33.184156,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:00:51.020000,187.5,37.116797,33.185521,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:00:52.020000,187.5,37.118467,33.186868,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:00:53.020000,187.5,37.120132,33.188197,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:00:54.020000,187.5,37.121796,33.189509,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:00:55.020000,187.5,37.123455,33.190804,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:00:56.020000,187.5,37.125112,33.192082,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:00:57.020000,187.5,37.126768,33.193344,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:00:58.020000,187.5,37.128418,33.194589,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:00:59.020000,187.5,37.130067,33.195817,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:00.020000,187.5,37.131714,33.19703,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:01.020000,187.5,37.133356,33.198227,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:02.020000,187.5,37.134997,33.199408,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:03.020000,187.5,37.136636,33.200573,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:04.020000,187.5,37.138271,33.201722,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:05.020000,187.5,37.139907,33.202856,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:06.020000,187.5,37.141539,33.203975,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:07.020000,187.5,37.14317,33.205079,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:08.020000,187.5,37.1448,33.206167,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:09.020000,187.5,37.146427,33.20724,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:10.020000,187.5,37.148053,33.208298,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:11.020000,187.5,37.149679,33.209342,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:12.020000,187.5,37.151303,33.21037,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:13.020000,187.5,37.152927,33.211384,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:14.020000,187.5,37.154549,33.212383,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:15.020000,187.5,37.156171,33.213368,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:16.020000,187.5,37.157793,33.214338,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:17.020000,187.5,37.159415,33.215293,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:18.020000,187.5,37.161036,33.216234,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:19.020000,187.5,37.162657,33.217161,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:20.020000,187.5,37.164278,33.218073,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:21.020000,187.5,37.165898,33.218971,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:22.020000,187.5,37.167519,33.219854,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:23.020000,187.5,37.16914,33.220723,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:24.020000,187.5,37.17076,33.221578,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:25.020000,187.5,37.172381,33.222419,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:26.020000,187.5,37.174001,33.223246,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:27.020000,187.5,37.175622,33.224058,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:28.020000,187.5,37.177243,33.224856,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:29.020000,187.5,37.178864,33.225641,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:30.020000,187.5,37.180486,33.226411,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:31.020000,187.5,37.182107,33.227167,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:32.020000,187.5,37.183729,33.227909,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:33.020000,187.5,37.185351,33.228637,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:34.020000,187.5,37.186973,33.229351,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:35.020000,187.5,37.188597,33.230051,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:36.020000,187.5,37.190221,33.230737,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:37.020000,187.5,37.191846,33.231409,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:38.020000,187.5,37.193471,33.232067,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:39.020000,187.5,37.195096,33.232711,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:40.020000,187.5,37.196721,33.233341,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:41.020000,187.5,37.198348,33.233957,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:42.020000,187.5,37.199974,33.234559,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:43.020000,187.5,37.201601,33.235147,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:44.020000,187.5,37.203228,33.235721,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:45.020000,187.5,37.204856,33.236281,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:46.020000,187.5,37.206484,33.236827,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:47.020000,187.5,37.208112,33.237359,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:48.020000,187.5,37.209741,33.237877,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:49.020000,187.5,37.211371,33.238382,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:50.020000,187.5,37.213001,33.238872,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:51.020000,187.5,37.214632,33.239348,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:52.020000,187.5,37.216263,33.239811,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:53.020000,187.5,37.217894,33.240259,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:54.020000,187.5,37.219526,33.240694,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:55.020000,187.5,37.221157,33.241114,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:56.020000,187.5,37.222789,33.241521,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:57.020000,187.5,37.224421,33.241913,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:58.020000,187.5,37.226054,33.242292,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:01:59.020000,187.5,37.227686,33.242656,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:00.020000,187.5,37.229319,33.243007,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:01.020000,187.5,37.230951,33.243343,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:02.020000,187.5,37.232584,33.243666,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:03.020000,187.5,37.234217,33.243975,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:04.020000,187.5,37.23585,33.244269,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:05.020000,187.5,37.237483,33.24455,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:06.020000,187.5,37.239116,33.244816,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:07.020000,187.5,37.24075,33.245069,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:08.020000,187.5,37.242383,33.245308,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:09.020000,187.5,37.244017,33.245533,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:10.020000,187.5,37.245651,33.245744,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:11.020000,187.5,37.247286,33.245941,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:12.020000,187.5,37.24892,33.246124,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:13.020000,187.5,37.250555,33.246292,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:14.020000,187.5,37.252189,33.246447,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:15.020000,187.5,37.253824,33.246588,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:16.020000,187.5,37.255459,33.246715,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:17.020000,187.5,37.257093,33.246828,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:18.020000,187.5,37.258728,33.246927,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:19.020000,187.5,37.260363,33.247012,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:20.020000,187.5,37.261998,33.247083,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:21.020000,187.5,37.263633,33.247139,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:22.020000,187.5,37.265267,33.247182,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:23.020000,187.5,37.266902,33.247211,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:24.020000,187.5,37.268537,33.247227,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:25.020000,187.5,37.270172,33.247228,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:26.020000,187.5,37.271807,33.247215,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:27.020000,187.5,37.273442,33.247188,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:28.020000,187.5,37.275076,33.247148,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:29.020000,187.5,37.276711,33.247093,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:30.020000,187.5,37.278346,33.247025,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:31.020000,187.5,37.279981,33.246942,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:32.020000,187.5,37.281615,33.246846,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:33.020000,187.5,37.28325,33.246735,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:34.020000,187.5,37.284885,33.246611,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:35.020000,187.5,37.28652,33.246472,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:36.020000,187.5,37.288154,33.24632,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:37.020000,187.5,37.289789,33.246154,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:38.020000,187.5,37.291424,33.245974,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:39.020000,187.5,37.293058,33.24578,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:40.020000,187.5,37.294693,33.245572,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:41.020000,187.5,37.296328,33.24535,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:42.020000,187.5,37.297962,33.245115,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:43.020000,187.5,37.299597,33.244865,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:44.020000,187.5,37.301232,33.244602,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:45.020000,187.5,37.302866,33.244325,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:46.020000,187.5,37.304501,33.244034,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:47.020000,187.5,37.306136,33.243729,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:48.020000,187.5,37.30777,33.24341,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:49.020000,187.5,37.309405,33.243077,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:50.020000,187.5,37.311039,33.242731,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:51.020000,187.5,37.312674,33.24237,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:52.020000,187.5,37.314309,33.241996,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:53.020000,187.5,37.315943,33.241608,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:54.020000,187.5,37.317578,33.241206,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:55.020000,187.5,37.319212,33.24079,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:56.020000,187.5,37.320847,33.24036,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:57.020000,187.5,37.322481,33.239917,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:58.020000,187.5,37.324116,33.23946,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:02:59.020000,187.5,37.325751,33.238989,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:00.020000,187.5,37.327385,33.238504,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:01.020000,187.5,37.32902,33.238006,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:02.020000,187.5,37.330654,33.237494,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:03.020000,187.5,37.332289,33.236968,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:04.020000,187.5,37.333923,33.236428,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:05.020000,187.5,37.335558,33.235875,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:06.020000,187.5,37.337192,33.235307,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:07.020000,187.5,37.338827,33.234726,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:08.020000,187.5,37.340461,33.234131,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:09.020000,187.5,37.342096,33.233523,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:10.020000,187.5,37.34373,33.2329,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:11.020000,187.5,37.345365,33.232264,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:12.020000,187.5,37.347001,33.231615,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:13.020000,187.5,37.348636,33.230951,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:14.020000,187.5,37.350271,33.230274,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:15.020000,187.5,37.351906,33.229583,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:16.020000,187.5,37.353542,33.228879,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:17.020000,187.5,37.355177,33.228161,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:18.020000,187.5,37.356812,33.22743,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:19.020000,187.5,37.358448,33.226684,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:20.020000,187.5,37.360083,33.225925,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:21.020000,187.5,37.361718,33.225153,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:22.020000,187.5,37.363354,33.224366,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:23.020000,187.5,37.364989,33.223566,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:24.020000,187.5,37.366624,33.222752,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:25.020000,187.5,37.368259,33.221925,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:26.020000,187.5,37.369894,33.221084,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:27.020000,187.5,37.371529,33.22023,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:28.020000,187.5,37.373164,33.219362,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:29.020000,187.5,37.374799,33.21848,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:30.020000,187.5,37.376433,33.217585,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:31.020000,187.5,37.378068,33.216676,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:32.020000,187.5,37.379703,33.215754,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:33.020000,187.5,37.381337,33.214819,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:34.020000,187.5,37.382972,33.21387,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:35.020000,187.5,37.384606,33.212907,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:36.020000,187.5,37.38624,33.211931,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:37.020000,187.5,37.387874,33.210942,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:38.020000,187.5,37.389509,33.209939,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:39.020000,187.5,37.391143,33.208923,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:40.020000,187.5,37.392776,33.207893,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:41.020000,187.5,37.39441,33.206849,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:42.020000,187.5,37.396044,33.205792,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:43.020000,187.5,37.397678,33.204722,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:44.020000,187.5,37.399311,33.203639,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:45.020000,187.5,37.400945,33.202542,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:46.020000,187.5,37.402578,33.201431,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:47.020000,187.5,37.404211,33.200308,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:48.020000,187.5,37.405844,33.199171,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:49.020000,187.5,37.407477,33.198021,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:50.020000,187.5,37.40911,33.196857,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:51.020000,187.5,37.410743,33.195681,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:52.020000,187.5,37.412376,33.194491,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:53.020000,187.5,37.414008,33.193288,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:54.020000,187.5,37.415641,33.192071,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:55.020000,187.5,37.417273,33.190842,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:56.020000,187.5,37.418905,33.189599,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:57.020000,187.5,37.420537,33.188342,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:58.020000,187.5,37.422169,33.187073,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:03:59.020000,187.5,37.423801,33.18579,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:00.020000,187.5,37.425433,33.184494,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:01.020000,187.5,37.427064,33.183185,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:02.020000,187.5,37.428696,33.181863,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:03.020000,187.5,37.430327,33.180528,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:04.020000,187.5,37.431959,33.179179,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:05.020000,187.5,37.43359,33.177818,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:06.020000,187.5,37.435221,33.176443,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:07.020000,187.5,37.436852,33.175056,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:08.020000,187.5,37.438482,33.173655,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:09.020000,187.5,37.440113,33.172242,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:10.020000,187.5,37.441743,33.170815,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:11.020000,187.5,37.443374,33.169376,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:12.020000,187.5,37.445004,33.167923,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:13.020000,187.5,37.446634,33.166457,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:14.020000,187.5,37.448264,33.164979,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:15.020000,187.5,37.449894,33.163487,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:16.020000,187.5,37.451524,33.161982,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:17.020000,187.5,37.453153,33.160464,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:18.020000,187.5,37.454782,33.158933,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:19.020000,187.5,37.456412,33.15739,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:20.020000,187.5,37.458041,33.155833,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:21.020000,187.5,37.45967,33.154264,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:22.020000,187.5,37.461299,33.152682,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:23.020000,187.5,37.462927,33.151087,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:24.020000,187.5,37.464556,33.149479,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:25.020000,187.5,37.466184,33.147859,0.41666666666666663,25.555555555555557,53.333333333333336
0 days 00:04:26.020000,187.5,37.467812,33.146225,0.41666666666666663,25.555555555555557,53.333333333333336
