Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:42.020000,142.857143,37.075267,33.155958,0.25,24.444444444444443,62.22222222222222
0 days 00:00:43.020000,150.0,37.076334,33.157129,0.25,24.444444444444443,62.22222222222222
0 days 00:00:44.020000,150.0,37.077399,33.15832,0.25,24.444444444444443,62.22222222222222
0 days 00:00:45.020000,150.0,37.078462,33.159512,0.25,24.444444444444443,62.22222222222222
0 days 00:00:46.020000,157.894737,37.07952,33.160724,0.25,24.444444444444443,62.22222222222222
0 days 00:00:47.020000,157.894737,37.080578,33.161946,0.25,24.444444444444443,62.22222222222222
0 days 00:00:48.020000,157.894737,37.081635,33.163151,0.25,24.444444444444443,62.22222222222222
0 days 00:00:49.020000,166.666667,37.082691,33.16434,0.25,24.444444444444443,62.22222222222222
0 days 00:00:50.020000,166.666667,37.083745,33.165546,0.25,24.444444444444443,62.22222222222222
0 days 00:00:51.020000,166.666667,37.084798,33.166758,0.25,24.444444444444443,62.22222222222222
0 days 00:00:52.020000,166.666667,37.085847,33.16796,0.25,24.444444444444443,62.22222222222222
0 days 00:00:53.020000,166.666667,37.086897,33.169159,0.25,24.444444444444443,62.22222222222222
0 days 00:00:54.020000,176.470588,37.087946,33.170354,0.25,24.444444444444443,62.22222222222222
0 days 00:00:55.020000,176.470588,37.088986,33.171591,0.25,24.444444444444443,62.22222222222222
0 days 00:00:56.020000,176.470588,37.090027,33.172824,0.25,24.444444444444443,62.22222222222222
0 days 00:00:57.020000,176.470588,37.091068,33.174043,0.25,24.444444444444443,62.22222222222222
0 days 00:00:58.020000,176.470588,37.092106,33.175247,0.25,24.444444444444443,62.22222222222222
0 days 00:00:59.020000,176.470588,37.093145,33.176439,0.25,24.444444444444443,62.22222222222222
0 days 00:01:00.020000,176.470588,37.094184,33.177621,0.25,24.444444444444443,62.22222222222222
0 days 00:01:01.020000,176.470588,37.09522,33.178797,0.25,24.444444444444443,62.22222222222222
0 days 00:01:02.020000,176.470588,37.096255,33.179975,0.25,24.444444444444443,62.22222222222222
0 days 00:01:03.020000,166.666667,37.09729,33.181143,0.25,24.444444444444443,62.22222222222222
0 days 00:01:04.020000,187.5,37.098321,33.182308,0.25,24.444444444444443,62.22222222222222
0 days 00:01:05.020000,176.470588,37.099352,33.183474,0.25,24.444444444444443,62.22222222222222
0 days 00:01:06.020000,176.470588,37.100382,33.184631,0.25,24.444444444444443,62.22222222222222
0 days 00:01:07.020000,176.470588,37.101408,33.185793,0.25,24.444444444444443,62.22222222222222
0 days 00:01:08.020000,176.470588,37.102434,33.186938,0.25,24.444444444444443,62.22222222222222
0 days 00:01:09.020000,176.470588,37.103459,33.188067,0.25,24.444444444444443,62.22222222222222
0 days 00:01:10.020000,176.470588,37.104482,33.189193,0.25,24.444444444444443,62.22222222222222
0 days 00:01:11.020000,176.470588,37.105504,33.19031,0.25,24.444444444444443,62.22222222222222
0 days 00:01:12.020000,176.470588,37.106524,33.191415,0.25,24.444444444444443,62.22222222222222
0 days 00:01:13.020000,176.470588,37.107543,33.19251,0.25,24.444444444444443,62.22222222222222
0 days 00:01:14.020000,176.470588,37.108562,33.193593,0.25,24.444444444444443,62.22222222222222
0 days 00:01:15.020000,176.470588,37.109578,33.194663,0.25,24.444444444444443,62.22222222222222
0 days 00:01:16.020000,176.470588,37.110595,33.195713,0.25,24.444444444444443,62.22222222222222
0 days 00:01:17.020000,166.666667,37.111614,33.196721,0.25,24.444444444444443,62.22222222222222
0 days 00:01:18.020000,166.666667,37.112632,33.19771,0.25,24.444444444444443,62.22222222222222
0 days 00:01:19.020000,166.666667,37.113649,33.198698,0.25,24.444444444444443,62.22222222222222
0 days 00:01:20.020000,166.666667,37.114663,33.199687,0.25,24.444444444444443,62.22222222222222
0 days 00:01:21.020000,166.666667,37.115676,33.200668,0.25,24.444444444444443,62.22222222222222
0 days 00:01:22.020000,166.666667,37.116687,33.201653,0.25,24.444444444444443,62.22222222222222
0 days 00:01:23.020000,166.666667,37.117697,33.202635,0.25,24.444444444444443,62.22222222222222
0 days 00:01:24.020000,166.666667,37.118705,33.203611,0.25,24.444444444444443,62.22222222222222
0 days 00:01:25.020000,166.666667,37.119712,33.204583,0.25,24.444444444444443,62.22222222222222
0 days 00:01:26.020000,166.666667,37.120717,33.205548,0.25,24.444444444444443,62.22222222222222
0 days 00:01:27.020000,166.666667,37.121722,33.206505,0.25,24.444444444444443,62.22222222222222
0 days 00:01:28.020000,166.666667,37.122726,33.207455,0.25,24.444444444444443,62.22222222222222
0 days 00:01:29.020000,166.666667,37.123729,33.208395,0.25,24.444444444444443,62.22222222222222
0 days 00:01:30.020000,166.666667,37.124732,33.209326,0.25,24.444444444444443,62.22222222222222
0 days 00:01:31.020000,166.666667,37.125735,33.210247,0.25,24.444444444444443,62.22222222222222
0 days 00:01:32.020000,166.666667,37.126737,33.211159,0.25,24.444444444444443,62.22222222222222
0 days 00:01:33.020000,166.666667,37.127739,33.212064,0.25,24.444444444444443,62.22222222222222
0 days 00:01:34.020000,166.666667,37.12874,33.212962,0.25,24.444444444444443,62.22222222222222
0 days 00:01:35.020000,166.666667,37.12974,33.213853,0.25,24.444444444444443,62.22222222222222
0 days 00:01:36.020000,166.666667,37.13074,33.214735,0.25,24.444444444444443,62.22222222222222
0 days 00:01:37.020000,157.894737,37.131739,33.215608,0.25,24.444444444444443,62.22222222222222
0 days 00:01:38.020000,157.894737,37.132742,33.216437,0.25,24.444444444444443,62.22222222222222
0 days 00:01:39.020000,157.894737,37.133747,33.217245,0.25,24.444444444444443,62.22222222222222
0 days 00:01:40.020000,157.894737,37.13475,33.218049,0.25,24.444444444444443,62.22222222222222
0 days 00:01:41.020000,157.894737,37.135753,33.21885,0.25,24.444444444444443,62.22222222222222
0 days 00:01:42.020000,157.894737,37.136755,33.219649,0.25,24.444444444444443,62.22222222222222
0 days 00:01:43.020000,157.894737,37.137756,33.220444,0.25,24.444444444444443,62.22222222222222
0 days 00:01:44.020000,166.666667,37.138756,33.221254,0.25,24.444444444444443,62.22222222222222
0 days 00:01:45.020000,157.894737,37.139753,33.222073,0.25,24.444444444444443,62.22222222222222
0 days 00:01:46.020000,157.894737,37.140753,33.222852,0.25,24.444444444444443,62.22222222222222
0 days 00:01:47.020000,157.894737,37.141754,33.223617,0.25,24.444444444444443,62.22222222222222
0 days 00:01:48.020000,157.894737,37.142755,33.224374,0.25,24.444444444444443,62.22222222222222
0 days 00:01:49.020000,157.894737,37.143755,33.225125,0.25,24.444444444444443,62.22222222222222
0 days 00:01:50.020000,157.894737,37.144755,33.225869,0.25,24.444444444444443,62.22222222222222
0 days 00:01:51.020000,157.894737,37.145755,33.226607,0.25,24.444444444444443,62.22222222222222
0 days 00:01:52.020000,166.666667,37.146753,33.22736,0.25,24.444444444444443,62.22222222222222
0 days 00:01:53.020000,157.894737,37.147748,33.228126,0.25,24.444444444444443,62.22222222222222
0 days 00:01:54.020000,157.894737,37.148747,33.228846,0.25,24.444444444444443,62.22222222222222
0 days 00:01:55.020000,157.894737,37.149747,33.229542,0.25,24.444444444444443,62.22222222222222
0 days 00:01:56.020000,157.894737,37.150748,33.230229,0.25,24.444444444444443,62.22222222222222
0 days 00:01:57.020000,157.894737,37.151748,33.230908,0.25,24.444444444444443,62.22222222222222
0 days 00:01:58.020000,166.666667,37.152745,33.231606,0.25,24.444444444444443,62.22222222222222
0 days 00:01:59.020000,157.894737,37.153741,33.232313,0.25,24.444444444444443,62.22222222222222
0 days 00:02:00.020000,166.666667,37.154741,33.232974,0.25,24.444444444444443,62.22222222222222
0 days 00:02:01.020000,166.666667,37.155738,33.233648,0.25,24.444444444444443,62.22222222222222
0 days 00:02:02.020000,157.894737,37.156737,33.234294,0.25,24.444444444444443,62.22222222222222
0 days 00:02:03.020000,166.666667,37.157736,33.234933,0.25,24.444444444444443,62.22222222222222
0 days 00:02:04.020000,166.666667,37.158733,33.235586,0.25,24.444444444444443,62.22222222222222
0 days 00:02:05.020000,166.666667,37.159731,33.236213,0.25,24.444444444444443,62.22222222222222
0 days 00:02:06.020000,166.666667,37.160729,33.236839,0.25,24.444444444444443,62.22222222222222
0 days 00:02:07.020000,157.894737,37.161727,33.237453,0.25,24.444444444444443,62.22222222222222
0 days 00:02:08.020000,166.666667,37.162726,33.238042,0.25,24.444444444444443,62.22222222222222
0 days 00:02:09.020000,166.666667,37.163725,33.238632,0.25,24.444444444444443,62.22222222222222
0 days 00:02:10.020000,166.666667,37.164724,33.239212,0.25,24.444444444444443,62.22222222222222
0 days 00:02:11.020000,166.666667,37.165723,33.23978,0.25,24.444444444444443,62.22222222222222
0 days 00:02:12.020000,166.666667,37.166723,33.240335,0.25,24.444444444444443,62.22222222222222
0 days 00:02:13.020000,166.666667,37.167723,33.240879,0.25,24.444444444444443,62.22222222222222
0 days 00:02:14.020000,166.666667,37.168723,33.241411,0.25,24.444444444444443,62.22222222222222
0 days 00:02:15.020000,166.666667,37.169723,33.241932,0.25,24.444444444444443,62.22222222222222
0 days 00:02:16.020000,166.666667,37.170724,33.242444,0.25,24.444444444444443,62.22222222222222
0 days 00:02:17.020000,166.666667,37.171725,33.242944,0.25,24.444444444444443,62.22222222222222
0 days 00:02:18.020000,166.666667,37.172726,33.243436,0.25,24.444444444444443,62.22222222222222
0 days 00:02:19.020000,166.666667,37.173727,33.243918,0.25,24.444444444444443,62.22222222222222
0 days 00:02:20.020000,166.666667,37.174728,33.24439,0.25,24.444444444444443,62.22222222222222
0 days 00:02:21.020000,166.666667,37.17573,33.244853,0.25,24.444444444444443,62.22222222222222
0 days 00:02:22.020000,166.666667,37.176732,33.245308,0.25,24.444444444444443,62.22222222222222
0 days 00:02:23.020000,166.666667,37.177734,33.245756,0.25,24.444444444444443,62.22222222222222
0 days 00:02:24.020000,166.666667,37.178736,33.246198,0.25,24.444444444444443,62.22222222222222
0 days 00:02:25.020000,166.666667,37.179738,33.246632,0.25,24.444444444444443,62.22222222222222
0 days 00:02:26.020000,166.666667,37.180739,33.24706,0.25,24.444444444444443,62.22222222222222
0 days 00:02:27.020000,166.666667,37.181741,33.247481,0.25,24.444444444444443,62.22222222222222
0 days 00:02:28.020000,166.666667,37.182742,33.247895,0.25,24.444444444444443,62.22222222222222
0 days 00:02:29.020000,166.666667,37.183743,33.248301,0.25,24.444444444444443,62.22222222222222
0 days 00:02:30.020000,166.666667,37.184745,33.248699,0.25,24.444444444444443,62.22222222222222
0 days 00:02:31.020000,166.666667,37.185746,33.24909,0.25,24.444444444444443,62.22222222222222
0 days 00:02:32.020000,166.666667,37.186747,33.249473,0.25,24.444444444444443,62.22222222222222
0 days 00:02:33.020000,166.666667,37.187748,33.249848,0.25,24.444444444444443,62.22222222222222
0 days 00:02:34.020000,166.666667,37.188749,33.250214,0.25,24.444444444444443,62.22222222222222
0 days 00:02:35.020000,166.666667,37.18975,33.250573,0.25,24.444444444444443,62.22222222222222
0 days 00:02:36.020000,166.666667,37.190751,33.250923,0.25,24.444444444444443,62.22222222222222
0 days 00:02:37.020000,166.666667,37.191752,33.251265,0.25,24.444444444444443,62.22222222222222
0 days 00:02:38.020000,166.666667,37.192753,33.251599,0.25,24.444444444444443,62.22222222222222
0 days 00:02:39.020000,166.666667,37.193753,33.251924,0.25,24.444444444444443,62.22222222222222
0 days 00:02:40.020000,166.666667,37.194754,33.25224,0.25,24.444444444444443,62.22222222222222
0 days 00:02:41.020000,166.666667,37.195755,33.252548,0.25,24.444444444444443,62.22222222222222
0 days 00:02:42.020000,166.666667,37.196756,33.252847,0.25,24.444444444444443,62.22222222222222
0 days 00:02:43.020000,166.666667,37.197757,33.253138,0.25,24.444444444444443,62.22222222222222
0 days 00:02:44.020000,166.666667,37.198758,33.25342,0.25,24.444444444444443,62.22222222222222
0 days 00:02:45.020000,166.666667,37.199759,33.253694,0.25,24.444444444444443,62.22222222222222
0 days 00:02:46.020000,166.666667,37.200759,33.253959,0.25,24.444444444444443,62.22222222222222
0 days 00:02:47.020000,166.666667,37.20176,33.254215,0.25,24.444444444444443,62.22222222222222
0 days 00:02:48.020000,166.666667,37.202761,33.254463,0.25,24.444444444444443,62.22222222222222
0 days 00:02:49.020000,166.666667,37.203762,33.254701,0.25,24.444444444444443,62.22222222222222
0 days 00:02:50.020000,166.666667,37.204763,33.254931,0.25,24.444444444444443,62.22222222222222
0 days 00:02:51.020000,166.666667,37.205763,33.255153,0.25,24.444444444444443,62.22222222222222
0 days 00:02:52.020000,166.666667,37.206764,33.255365,0.25,24.444444444444443,62.22222222222222
0 days 00:02:53.020000,166.666667,37.207765,33.255569,0.25,24.444444444444443,62.22222222222222
0 days 00:02:54.020000,176.470588,37.208766,33.255765,0.25,24.444444444444443,62.22222222222222
0 days 00:02:55.020000,166.666667,37.209766,33.255958,0.25,24.444444444444443,62.22222222222222
0 days 00:02:56.020000,176.470588,37.210767,33.256132,0.25,24.444444444444443,62.22222222222222
0 days 00:02:57.020000,166.666667,37.211767,33.256305,0.25,24.444444444444443,62.22222222222222
0 days 00:02:58.020000,166.666667,37.212768,33.256465,0.25,24.444444444444443,62.22222222222222
0 days 00:02:59.020000,166.666667,37.213769,33.256617,0.25,24.444444444444443,62.22222222222222
0 days 00:03:00.020000,166.666667,37.21477,33.25676,0.25,24.444444444444443,62.22222222222222
0 days 00:03:01.020000,166.666667,37.21577,33.256893,0.25,24.444444444444443,62.22222222222222
0 days 00:03:02.020000,166.666667,37.216771,33.257019,0.25,24.444444444444443,62.22222222222222
0 days 00:03:03.020000,166.666667,37.217772,33.257135,0.25,24.444444444444443,62.22222222222222
0 days 00:03:04.020000,166.666667,37.218773,33.257242,0.25,24.444444444444443,62.22222222222222
0 days 00:03:05.020000,166.666667,37.219773,33.257341,0.25,24.444444444444443,62.22222222222222
0 days 00:03:06.020000,166.666667,37.220774,33.257431,0.25,24.444444444444443,62.22222222222222
0 days 00:03:07.020000,166.666667,37.221775,33.257512,0.25,24.444444444444443,62.22222222222222
0 days 00:03:08.020000,166.666667,37.222776,33.257584,0.25,24.444444444444443,62.22222222222222
0 days 00:03:09.020000,166.666667,37.223776,33.257648,0.25,24.444444444444443,62.22222222222222
0 days 00:03:10.020000,166.666667,37.224777,33.257703,0.25,24.444444444444443,62.22222222222222
0 days 00:03:11.020000,166.666667,37.225778,33.257748,0.25,24.444444444444443,62.22222222222222
0 days 00:03:12.020000,166.666667,37.226779,33.257785,0.25,24.444444444444443,62.22222222222222
0 days 00:03:13.020000,166.666667,37.227779,33.257814,0.25,24.444444444444443,62.22222222222222
0 days 00:03:14.020000,166.666667,37.22878,33.257833,0.25,24.444444444444443,62.22222222222222
0 days 00:03:15.020000,166.666667,37.229777,33.257883,0.25,24.444444444444443,62.22222222222222
0 days 00:03:16.020000,166.666667,37.230777,33.257899,0.25,24.444444444444443,62.22222222222222
0 days 00:03:17.020000,166.666667,37.231778,33.257881,0.25,24.444444444444443,62.22222222222222
0 days 00:03:18.020000,166.666667,37.23278,33.257854,0.25,24.444444444444443,62.22222222222222
0 days 00:03:19.020000,176.470588,37.233782,33.257821,0.25,24.444444444444443,62.22222222222222
0 days 00:03:20.020000,176.470588,37.234779,33.257826,0.25,24.444444444444443,62.22222222222222
0 days 00:03:21.020000,166.666667,37.235778,33.257806,0.25,24.444444444444443,62.22222222222222
0 days 00:03:22.020000,166.666667,37.23678,33.257744,0.25,24.444444444444443,62.22222222222222
0 days 00:03:23.020000,176.470588,37.237783,33.257668,0.25,24.444444444444443,62.22222222222222
0 days 00:03:24.020000,166.666667,37.238785,33.257588,0.25,24.444444444444443,62.22222222222222
0 days 00:03:25.020000,176.470588,37.239784,33.257529,0.25,24.444444444444443,62.22222222222222
0 days 00:03:26.020000,176.470588,37.240782,33.257473,0.25,24.444444444444443,62.22222222222222
0 days 00:03:27.020000,176.470588,37.241781,33.257401,0.25,24.444444444444443,62.22222222222222
0 days 00:03:28.020000,176.470588,37.24278,33.257312,0.25,24.444444444444443,62.22222222222222
0 days 00:03:29.020000,166.666667,37.243784,33.257178,0.25,24.444444444444443,62.22222222222222
0 days 00:03:30.020000,176.470588,37.244789,33.257018,0.25,24.444444444444443,62.22222222222222
0 days 00:03:31.020000,176.470588,37.24579,33.256889,0.25,24.444444444444443,62.22222222222222
0 days 00:03:32.020000,176.470588,37.246791,33.256759,0.25,24.444444444444443,62.22222222222222
0 days 00:03:33.020000,176.470588,37.247792,33.256618,0.25,24.444444444444443,62.22222222222222
0 days 00:03:34.020000,176.470588,37.248794,33.256464,0.25,24.444444444444443,62.22222222222222
0 days 00:03:35.020000,176.470588,37.249796,33.256296,0.25,24.444444444444443,62.22222222222222
0 days 00:03:36.020000,176.470588,37.250799,33.256116,0.25,24.444444444444443,62.22222222222222
0 days 00:03:37.020000,176.470588,37.251802,33.255924,0.25,24.444444444444443,62.22222222222222
0 days 00:03:38.020000,176.470588,37.252805,33.255721,0.25,24.444444444444443,62.22222222222222
0 days 00:03:39.020000,176.470588,37.253809,33.255508,0.25,24.444444444444443,62.22222222222222
0 days 00:03:40.020000,176.470588,37.254813,33.255284,0.25,24.444444444444443,62.22222222222222
0 days 00:03:41.020000,176.470588,37.255817,33.25505,0.25,24.444444444444443,62.22222222222222
0 days 00:03:42.020000,176.470588,37.256821,33.254808,0.25,24.444444444444443,62.22222222222222
0 days 00:03:43.020000,176.470588,37.257825,33.254556,0.25,24.444444444444443,62.22222222222222
0 days 00:03:44.020000,176.470588,37.258829,33.254295,0.25,24.444444444444443,62.22222222222222
0 days 00:03:45.020000,176.470588,37.259833,33.254024,0.25,24.444444444444443,62.22222222222222
0 days 00:03:46.020000,176.470588,37.260838,33.253745,0.25,24.444444444444443,62.22222222222222
0 days 00:03:47.020000,176.470588,37.261842,33.253457,0.25,24.444444444444443,62.22222222222222
0 days 00:03:48.020000,176.470588,37.262846,33.253161,0.25,24.444444444444443,62.22222222222222
0 days 00:03:49.020000,176.470588,37.26385,33.252857,0.25,24.444444444444443,62.22222222222222
0 days 00:03:50.020000,176.470588,37.264854,33.252545,0.25,24.444444444444443,62.22222222222222
0 days 00:03:51.020000,176.470588,37.265858,33.252225,0.25,24.444444444444443,62.22222222222222
0 days 00:03:52.020000,176.470588,37.266862,33.251899,0.25,24.444444444444443,62.22222222222222
0 days 00:03:53.020000,176.470588,37.267865,33.251565,0.25,24.444444444444443,62.22222222222222
0 days 00:03:54.020000,176.470588,37.268869,33.251224,0.25,24.444444444444443,62.22222222222222
0 days 00:03:55.020000,176.470588,37.269872,33.250876,0.25,24.444444444444443,62.22222222222222
0 days 00:03:56.020000,176.470588,37.270875,33.250522,0.25,24.444444444444443,62.22222222222222
0 days 00:03:57.020000,176.470588,37.271877,33.250161,0.25,24.444444444444443,62.22222222222222
0 days 00:03:58.020000,176.470588,37.27288,33.249792,0.25,24.444444444444443,62.22222222222222
0 days 00:03:59.020000,176.470588,37.273882,33.249417,0.25,24.444444444444443,62.22222222222222
0 days 00:04:00.020000,176.470588,37.274884,33.249035,0.25,24.444444444444443,62.22222222222222
0 days 00:04:01.020000,176.470588,37.275886,33.248646,0.25,24.444444444444443,62.22222222222222
0 days 00:04:02.020000,176.470588,37.276888,33.248249,0.25,24.444444444444443,62.22222222222222
0 days 00:04:03.020000,176.470588,37.277889,33.247845,0.25,24.444444444444443,62.22222222222222
0 days 00:04:04.020000,176.470588,37.278891,33.247434,0.25,24.444444444444443,62.22222222222222
0 days 00:04:05.020000,176.470588,37.279892,33.247016,0.25,24.444444444444443,62.22222222222222
0 days 00:04:06.020000,176.470588,37.280893,33.24659,0.25,24.444444444444443,62.22222222222222
0 days 00:04:07.020000,176.470588,37.281894,33.246155,0.25,24.444444444444443,62.22222222222222
0 days 00:04:08.020000,176.470588,37.282895,33.245713,0.25,24.444444444444443,62.22222222222222
0 days 00:04:09.020000,176.470588,37.283896,33.245263,0.25,24.444444444444443,62.22222222222222
0 days 00:04:10.020000,176.470588,37.284896,33.244806,0.25,24.444444444444443,62.22222222222222
0 days 00:04:11.020000,176.470588,37.285897,33.244339,0.25,24.444444444444443,62.22222222222222
0 days 00:04:12.020000,176.470588,37.286897,33.243865,0.25,24.444444444444443,62.22222222222222
0 days 00:04:13.020000,176.470588,37.287897,33.243382,0.25,24.444444444444443,62.22222222222222
0 days 00:04:14.020000,176.470588,37.288898,33.242892,0.25,24.444444444444443,62.22222222222222
0 days 00:04:15.020000,176.470588,37.289898,33.242393,0.25,24.444444444444443,62.22222222222222
0 days 00:04:16.020000,176.470588,37.290898,33.241885,0.25,24.444444444444443,62.22222222222222
0 days 00:04:17.020000,176.470588,37.291898,33.241369,0.25,24.444444444444443,62.22222222222222
0 days 00:04:18.020000,176.470588,37.292898,33.240845,0.25,24.444444444444443,62.22222222222222
0 days 00:04:19.020000,176.470588,37.293898,33.240313,0.25,24.444444444444443,62.22222222222222
0 days 00:04:20.020000,176.470588,37.294898,33.239772,0.25,24.444444444444443,62.22222222222222
0 days 00:04:21.020000,176.470588,37.295898,33.239222,0.25,24.444444444444443,62.22222222222222
0 days 00:04:22.020000,176.470588,37.296897,33.238664,0.25,24.444444444444443,62.22222222222222
0 days 00:04:23.020000,176.470588,37.297897,33.238099,0.25,24.444444444444443,62.22222222222222
0 days 00:04:24.020000,176.470588,37.298896,33.237524,0.25,24.444444444444443,62.22222222222222
0 days 00:04:25.020000,176.470588,37.299896,33.236942,0.25,24.444444444444443,62.22222222222222
0 days 00:04:26.020000,176.470588,37.300895,33.23635,0.25,24.444444444444443,62.22222222222222
0 days 00:04:27.020000,176.470588,37.301894,33.235751,0.25,24.444444444444443,62.22222222222222
0 days 00:04:28.020000,176.470588,37.302894,33.235145,0.25,24.444444444444443,62.22222222222222
0 days 00:04:29.020000,176.470588,37.303893,33.234529,0.25,24.444444444444443,62.22222222222222
0 days 00:04:30.020000,176.470588,37.304892,33.233904,0.25,24.444444444444443,62.22222222222222
0 days 00:04:31.020000,176.470588,37.305891,33.233272,0.25,24.444444444444443,62.22222222222222
0 days 00:04:32.020000,176.470588,37.30689,33.232633,0.25,24.444444444444443,62.22222222222222
0 days 00:04:33.020000,176.470588,37.307888,33.231984,0.25,24.444444444444443,62.22222222222222
0 days 00:04:34.020000,176.470588,37.308887,33.231328,0.25,24.444444444444443,62.22222222222222
0 days 00:04:35.020000,176.470588,37.309885,33.230663,0.25,24.444444444444443,62.22222222222222
0 days 00:04:36.020000,176.470588,37.310884,33.22999,0.25,24.444444444444443,62.22222222222222
0 days 00:04:37.020000,176.470588,37.311882,33.22931,0.25,24.444444444444443,62.22222222222222
0 days 00:04:38.020000,176.470588,37.312881,33.22862,0.25,24.444444444444443,62.22222222222222
0 days 00:04:39.020000,176.470588,37.313879,33.227923,0.25,24.444444444444443,62.22222222222222
0 days 00:04:40.020000,176.470588,37.314877,33.227218,0.25,24.444444444444443,62.22222222222222
0 days 00:04:41.020000,176.470588,37.315875,33.226505,0.25,24.444444444444443,62.22222222222222
0 days 00:04:42.020000,176.470588,37.316873,33.225784,0.25,24.444444444444443,62.22222222222222
0 days 00:04:43.020000,176.470588,37.31787,33.225054,0.25,24.444444444444443,62.22222222222222
0 days 00:04:44.020000,176.470588,37.318868,33.224316,0.25,24.444444444444443,62.22222222222222
0 days 00:04:45.020000,176.470588,37.319866,33.223571,0.25,24.444444444444443,62.22222222222222
0 days 00:04:46.020000,176.470588,37.320863,33.222818,0.25,24.444444444444443,62.22222222222222
0 days 00:04:47.020000,176.470588,37.321861,33.222056,0.25,24.444444444444443,62.22222222222222
0 days 00:04:48.020000,176.470588,37.322858,33.221286,0.25,24.444444444444443,62.22222222222222
0 days 00:04:49.020000,176.470588,37.323855,33.220508,0.25,24.444444444444443,62.22222222222222
