Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:57.020000,187.5,37.375502,33.236832,0.75,24.444444444444443,80.0
0 days 00:01:58.020000,187.5,37.378435,33.236545,0.75,24.444444444444443,80.0
0 days 00:01:59.020000,187.5,37.381368,33.236235,0.75,24.444444444444443,80.0
0 days 00:02:00.020000,187.5,37.3843,33.235902,0.75,24.444444444444443,80.0
0 days 00:02:01.020000,187.5,37.387232,33.235545,0.75,24.444444444444443,80.0
0 days 00:02:02.020000,187.5,37.390165,33.235165,0.75,24.444444444444443,80.0
0 days 00:02:03.020000,187.5,37.393097,33.234762,0.75,24.444444444444443,80.0
0 days 00:02:04.020000,187.5,37.396029,33.234336,0.75,24.444444444444443,80.0
0 days 00:02:05.020000,187.5,37.398961,33.233887,0.75,24.444444444444443,80.0
0 days 00:02:06.020000,187.5,37.401893,33.233414,0.75,24.444444444444443,80.0
0 days 00:02:07.020000,187.5,37.404824,33.232918,0.75,24.444444444444443,80.0
0 days 00:02:08.020000,187.5,37.407756,33.232399,0.75,24.444444444444443,80.0
0 days 00:02:09.020000,187.5,37.410688,33.231856,0.75,24.444444444444443,80.0
0 days 00:02:10.020000,187.5,37.413619,33.231291,0.75,24.444444444444443,80.0
0 days 00:02:11.020000,187.5,37.416551,33.230703,0.75,24.444444444444443,80.0
0 days 00:02:12.020000,187.5,37.419482,33.230091,0.75,24.444444444444443,80.0
0 days 00:02:13.020000,187.5,37.422414,33.229456,0.75,24.444444444444443,80.0
0 days 00:02:14.020000,187.5,37.425347,33.228799,0.75,24.444444444444443,80.0
0 days 00:02:15.020000,187.5,37.428279,33.228118,0.75,24.444444444444443,80.0
0 days 00:02:16.020000,187.5,37.431211,33.227415,0.75,24.444444444444443,80.0
0 days 00:02:17.020000,187.5,37.434144,33.226688,0.75,24.444444444444443,80.0
0 days 00:02:18.020000,187.5,37.437076,33.225939,0.75,24.444444444444443,80.0
0 days 00:02:19.020000,187.5,37.440009,33.225166,0.75,24.444444444444443,80.0
0 days 00:02:20.020000,187.5,37.442941,33.22437,0.75,24.444444444444443,80.0
0 days 00:02:21.020000,187.5,37.445874,33.223552,0.75,24.444444444444443,80.0
0 days 00:02:22.020000,187.5,37.448806,33.22271,0.75,24.444444444444443,80.0
0 days 00:02:23.020000,187.5,37.451739,33.221845,0.75,24.444444444444443,80.0
0 days 00:02:24.020000,187.5,37.454671,33.220957,0.75,24.444444444444443,80.0
0 days 00:02:25.020000,187.5,37.457603,33.220046,0.75,24.444444444444443,80.0
0 days 00:02:26.020000,187.5,37.460536,33.219112,0.75,24.444444444444443,80.0
0 days 00:02:27.020000,187.5,37.463468,33.218155,0.75,24.444444444444443,80.0
0 days 00:02:28.020000,187.5,37.466401,33.217175,0.75,24.444444444444443,80.0
0 days 00:02:29.020000,187.5,37.469333,33.216173,0.75,24.444444444444443,80.0
0 days 00:02:30.020000,187.5,37.472265,33.215147,0.75,24.444444444444443,80.0
0 days 00:02:31.020000,187.5,37.475197,33.214098,0.75,24.444444444444443,80.0
0 days 00:02:32.020000,187.5,37.478129,33.213027,0.75,24.444444444444443,80.0
0 days 00:02:33.020000,187.5,37.481061,33.211933,0.75,24.444444444444443,80.0
0 days 00:02:34.020000,187.5,37.483993,33.210816,0.75,24.444444444444443,80.0
0 days 00:02:35.020000,187.5,37.486925,33.209677,0.75,24.444444444444443,80.0
0 days 00:02:36.020000,187.5,37.489856,33.208514,0.75,24.444444444444443,80.0
0 days 00:02:37.020000,187.5,37.492788,33.207329,0.75,24.444444444444443,80.0
0 days 00:02:38.020000,187.5,37.495719,33.20612,0.75,24.444444444444443,80.0
0 days 00:02:39.020000,187.5,37.498651,33.204889,0.75,24.444444444444443,80.0
0 days 00:02:40.020000,187.5,37.501582,33.203635,0.75,24.444444444444443,80.0
0 days 00:02:41.020000,187.5,37.504513,33.202357,0.75,24.444444444444443,80.0
0 days 00:02:42.020000,187.5,37.507444,33.201057,0.75,24.444444444444443,80.0
0 days 00:02:43.020000,187.5,37.510374,33.199735,0.75,24.444444444444443,80.0
0 days 00:02:44.020000,187.5,37.513305,33.198389,0.75,24.444444444444443,80.0
0 days 00:02:45.020000,187.5,37.516235,33.197021,0.75,24.444444444444443,80.0
0 days 00:02:46.020000,187.5,37.519166,33.19563,0.75,24.444444444444443,80.0
0 days 00:02:47.020000,187.5,37.522096,33.194217,0.75,24.444444444444443,80.0
0 days 00:02:48.020000,187.5,37.525027,33.192781,0.75,24.444444444444443,80.0
0 days 00:02:49.020000,187.5,37.527958,33.191322,0.75,24.444444444444443,80.0
0 days 00:02:50.020000,187.5,37.530888,33.189841,0.75,24.444444444444443,80.0
0 days 00:02:51.020000,187.5,37.533818,33.188337,0.75,24.444444444444443,80.0
0 days 00:02:52.020000,187.5,37.536749,33.18681,0.75,24.444444444444443,80.0
0 days 00:02:53.020000,187.5,37.539679,33.185261,0.75,24.444444444444443,80.0
0 days 00:02:54.020000,187.5,37.542608,33.183689,0.75,24.444444444444443,80.0
0 days 00:02:55.020000,187.5,37.545538,33.182095,0.75,24.444444444444443,80.0
0 days 00:02:56.020000,187.5,37.548468,33.180477,0.75,24.444444444444443,80.0
0 days 00:02:57.020000,187.5,37.551397,33.178837,0.75,24.444444444444443,80.0
0 days 00:02:58.020000,187.5,37.554326,33.177175,0.75,24.444444444444443,80.0
0 days 00:02:59.020000,187.5,37.557254,33.17549,0.75,24.444444444444443,80.0
0 days 00:03:00.020000,187.5,37.560183,33.173782,0.75,24.444444444444443,80.0
0 days 00:03:01.020000,187.5,37.563111,33.172052,0.75,24.444444444444443,80.0
0 days 00:03:02.020000,187.5,37.566039,33.170299,0.75,24.444444444444443,80.0
0 days 00:03:03.020000,187.5,37.568967,33.168524,0.75,24.444444444444443,80.0
0 days 00:03:04.020000,187.5,37.571894,33.166727,0.75,24.444444444444443,80.0
0 days 00:03:05.020000,187.5,37.574821,33.164907,0.75,24.444444444444443,80.0
0 days 00:03:06.020000,187.5,37.577748,33.163065,0.75,24.444444444444443,80.0
0 days 00:03:07.020000,187.5,37.580674,33.161201,0.75,24.444444444444443,80.0
0 days 00:03:08.020000,187.5,37.583601,33.159315,0.75,24.444444444444443,80.0
0 days 00:03:09.020000,187.5,37.586527,33.157406,0.75,24.444444444444443,80.0
0 days 00:03:10.020000,187.5,37.589452,33.155475,0.75,24.444444444444443,80.0
0 days 00:03:11.020000,187.5,37.592377,33.153521,0.75,24.444444444444443,80.0
0 days 00:03:12.020000,187.5,37.595302,33.151546,0.75,24.444444444444443,80.0
0 days 00:03:13.020000,187.5,37.598227,33.149547,0.75,24.444444444444443,80.0
0 days 00:03:14.020000,187.5,37.601152,33.147527,0.75,24.444444444444443,80.0
0 days 00:03:15.020000,187.5,37.604076,33.145484,0.75,24.444444444444443,80.0
0 days 00:03:16.020000,187.5,37.607,33.143419,0.75,24.444444444444443,80.0
0 days 00:03:17.020000,187.5,37.609923,33.141332,0.75,24.444444444444443,80.0
0 days 00:03:18.020000,187.5,37.612846,33.139223,0.75,24.444444444444443,80.0
0 days 00:03:19.020000,187.5,37.615769,33.137092,0.75,24.444444444444443,80.0
0 days 00:03:20.020000,187.5,37.618692,33.134939,0.75,24.444444444444443,80.0
0 days 00:03:21.020000,187.5,37.621614,33.132763,0.75,24.444444444444443,80.0
0 days 00:03:22.020000,187.5,37.624536,33.130566,0.75,24.444444444444443,80.0
0 days 00:03:23.020000,187.5,37.627458,33.128347,0.75,24.444444444444443,80.0
0 days 00:03:24.020000,187.5,37.630379,33.126106,0.75,24.444444444444443,80.0
0 days 00:03:25.020000,187.5,37.6333,33.123844,0.75,24.444444444444443,80.0
0 days 00:03:26.020000,187.5,37.636221,33.121559,0.75,24.444444444444443,80.0
0 days 00:03:27.020000,187.5,37.639142,33.119253,0.75,24.444444444444443,80.0
0 days 00:03:28.020000,187.5,37.642062,33.116924,0.75,24.444444444444443,80.0
0 days 00:03:29.020000,187.5,37.644982,33.114574,0.75,24.444444444444443,80.0
0 days 00:03:30.020000,187.5,37.647901,33.112201,0.75,24.444444444444443,80.0
0 days 00:03:31.020000,187.5,37.65082,33.109807,0.75,24.444444444444443,80.0
0 days 00:03:32.020000,187.5,37.653739,33.107391,0.75,24.444444444444443,80.0
0 days 00:03:33.020000,187.5,37.656658,33.104953,0.75,24.444444444444443,80.0
0 days 00:03:34.020000,187.5,37.659576,33.102493,0.75,24.444444444444443,80.0
0 days 00:03:35.020000,187.5,37.662494,33.100011,0.75,24.444444444444443,80.0
0 days 00:03:36.020000,187.5,37.665412,33.097508,0.75,24.444444444444443,80.0
0 days 00:03:37.020000,187.5,37.668329,33.094984,0.75,24.444444444444443,80.0
0 days 00:03:38.020000,187.5,37.671246,33.092437,0.75,24.444444444444443,80.0
0 days 00:03:39.020000,187.5,37.674163,33.089869,0.75,24.444444444444443,80.0
0 days 00:03:40.020000,187.5,37.677079,33.08728,0.75,24.444444444444443,80.0
0 days 00:03:41.020000,187.5,37.679995,33.084669,0.75,24.444444444444443,80.0
0 days 00:03:42.020000,187.5,37.682911,33.082037,0.75,24.444444444444443,80.0
0 days 00:03:43.020000,187.5,37.685826,33.079384,0.75,24.444444444444443,80.0
0 days 00:03:44.020000,187.5,37.688742,33.076709,0.75,24.444444444444443,80.0
0 days 00:03:45.020000,187.5,37.691656,33.074012,0.75,24.444444444444443,80.0
0 days 00:03:46.020000,187.5,37.694571,33.071294,0.75,24.444444444444443,80.0
0 days 00:03:47.020000,187.5,37.697485,33.068554,0.75,24.444444444444443,80.0
0 days 00:03:48.020000,187.5,37.700399,33.065793,0.75,24.444444444444443,80.0
0 days 00:03:49.020000,187.5,37.703312,33.06301,0.75,24.444444444444443,80.0
0 days 00:03:50.020000,187.5,37.706225,33.060206,0.75,24.444444444444443,80.0
0 days 00:03:51.020000,187.5,37.709138,33.05738,0.75,24.444444444444443,80.0
0 days 00:03:52.020000,187.5,37.71205,33.054533,0.75,24.444444444444443,80.0
0 days 00:03:53.020000,187.5,37.714962,33.051665,0.75,24.444444444444443,80.0
0 days 00:03:54.020000,187.5,37.717874,33.048776,0.75,24.444444444444443,80.0
0 days 00:03:55.020000,187.5,37.720785,33.045865,0.75,24.444444444444443,80.0
0 days 00:03:56.020000,187.5,37.723696,33.042933,0.75,24.444444444444443,80.0
0 days 00:03:57.020000,187.5,37.726607,33.039981,0.75,24.444444444444443,80.0
0 days 00:03:58.020000,187.5,37.729517,33.037007,0.75,24.444444444444443,80.0
0 days 00:03:59.020000,187.5,37.732427,33.034013,0.75,24.444444444444443,80.0
0 days 00:04:00.020000,187.5,37.735337,33.030997,0.75,24.444444444444443,80.0
0 days 00:04:01.020000,187.5,37.738246,33.027961,0.75,24.444444444444443,80.0
0 days 00:04:02.020000,187.5,37.741155,33.024903,0.75,24.444444444444443,80.0
0 days 00:04:03.020000,187.5,37.744063,33.021823,0.75,24.444444444444443,80.0
0 days 00:04:04.020000,187.5,37.746971,33.018723,0.75,24.444444444444443,80.0
0 days 00:04:05.020000,187.5,37.749879,33.015602,0.75,24.444444444444443,80.0
0 days 00:04:06.020000,187.5,37.752786,33.012459,0.75,24.444444444444443,80.0
0 days 00:04:07.020000,187.5,37.755693,33.009296,0.75,24.444444444444443,80.0
0 days 00:04:08.020000,187.5,37.7586,33.006112,0.75,24.444444444444443,80.0
0 days 00:04:09.020000,187.5,37.761506,33.002906,0.75,24.444444444444443,80.0
0 days 00:04:10.020000,187.5,37.764412,32.99968,0.75,24.444444444444443,80.0
0 days 00:04:11.020000,187.5,37.767317,32.996433,0.75,24.444444444444443,80.0
0 days 00:04:12.020000,187.5,37.770222,32.993166,0.75,24.444444444444443,80.0
0 days 00:04:13.020000,187.5,37.773126,32.989877,0.75,24.444444444444443,80.0
0 days 00:04:14.020000,187.5,37.776031,32.986569,0.75,24.444444444444443,80.0
0 days 00:04:15.020000,187.5,37.778934,32.98324,0.75,24.444444444444443,80.0
0 days 00:04:16.020000,187.5,37.781838,32.97989,0.75,24.444444444444443,80.0
0 days 00:04:17.020000,187.5,37.784741,32.976519,0.75,24.444444444444443,80.0
0 days 00:04:18.020000,187.5,37.787643,32.973128,0.75,24.444444444444443,80.0
0 days 00:04:19.020000,187.5,37.790545,32.969716,0.75,24.444444444444443,80.0
0 days 00:04:20.020000,187.5,37.793447,32.966283,0.75,24.444444444444443,80.0
0 days 00:04:21.020000,187.5,37.796348,32.96283,0.75,24.444444444444443,80.0
0 days 00:04:22.020000,187.5,37.799249,32.959356,0.75,24.444444444444443,80.0
0 days 00:04:23.020000,187.5,37.80215,32.955861,0.75,24.444444444444443,80.0
0 days 00:04:24.020000,187.5,37.80505,32.952345,0.75,24.444444444444443,80.0
0 days 00:04:25.020000,187.5,37.807949,32.94881,0.75,24.444444444444443,80.0
0 days 00:04:26.020000,187.5,37.810848,32.945253,0.75,24.444444444444443,80.0
0 days 00:04:27.020000,187.5,37.813747,32.941677,0.75,24.444444444444443,80.0
0 days 00:04:28.020000,187.5,37.816645,32.93808,0.75,24.444444444444443,80.0
0 days 00:04:29.020000,187.5,37.819543,32.934462,0.75,24.444444444444443,80.0
0 days 00:04:30.020000,187.5,37.82244,32.930825,0.75,24.444444444444443,80.0
0 days 00:04:31.020000,187.5,37.825337,32.927167,0.75,24.444444444444443,80.0
0 days 00:04:32.020000,187.5,37.828234,32.92349,0.75,24.444444444444443,80.0
0 days 00:04:33.020000,187.5,37.83113,32.919792,0.75,24.444444444444443,80.0
0 days 00:04:34.020000,187.5,37.834025,32.916074,0.75,24.444444444444443,80.0
0 days 00:04:35.020000,187.5,37.83692,32.912336,0.75,24.444444444444443,80.0
0 days 00:04:36.020000,187.5,37.839815,32.908577,0.75,24.444444444444443,80.0
0 days 00:04:37.020000,187.5,37.842709,32.904798,0.75,24.444444444444443,80.0
0 days 00:04:38.020000,187.5,37.845603,32.900999,0.75,24.444444444444443,80.0
0 days 00:04:39.020000,187.5,37.848496,32.89718,0.75,24.444444444444443,80.0
0 days 00:04:40.020000,187.5,37.851389,32.89334,0.75,24.444444444444443,80.0
0 days 00:04:41.020000,187.5,37.854281,32.88948,0.75,24.444444444444443,80.0
0 days 00:04:42.020000,187.5,37.857173,32.8856,0.75,24.444444444444443,80.0
0 days 00:04:43.020000,187.5,37.860065,32.881701,0.75,24.444444444444443,80.0
0 days 00:04:44.020000,187.5,37.862956,32.877781,0.75,24.444444444444443,80.0
0 days 00:04:45.020000,187.5,37.865846,32.873841,0.75,24.444444444444443,80.0
0 days 00:04:46.020000,187.5,37.868736,32.869882,0.75,24.444444444444443,80.0
0 days 00:04:47.020000,187.5,37.871625,32.865902,0.75,24.444444444444443,80.0
0 days 00:04:48.020000,187.5,37.874514,32.861903,0.75,24.444444444444443,80.0
0 days 00:04:49.020000,187.5,37.877403,32.857885,0.75,24.444444444444443,80.0
0 days 00:04:50.020000,187.5,37.880291,32.853847,0.75,24.444444444444443,80.0
0 days 00:04:51.020000,187.5,37.883178,32.849789,0.75,24.444444444444443,80.0
0 days 00:04:52.020000,187.5,37.886065,32.845711,0.75,24.444444444444443,80.0
0 days 00:04:53.020000,187.5,37.888952,32.841614,0.75,24.444444444444443,80.0
0 days 00:04:54.020000,187.5,37.891838,32.837496,0.75,24.444444444444443,80.0
0 days 00:04:55.020000,187.5,37.894723,32.833359,0.75,24.444444444444443,80.0
0 days 00:04:56.020000,187.5,37.897609,32.829201,0.75,24.444444444444443,80.0
0 days 00:04:57.020000,187.5,37.900493,32.825024,0.75,24.444444444444443,80.0
0 days 00:04:58.020000,187.5,37.903377,32.820828,0.75,24.444444444444443,80.0
0 days 00:04:59.020000,187.5,37.906261,32.816612,0.75,24.444444444444443,80.0
0 days 00:05:00.020000,187.5,37.909144,32.812376,0.75,24.444444444444443,80.0
0 days 00:05:01.020000,187.5,37.912026,32.80812,0.75,24.444444444444443,80.0
0 days 00:05:02.020000,187.5,37.914908,32.803846,0.75,24.444444444444443,80.0
0 days 00:05:03.020000,187.5,37.91779,32.799551,0.75,24.444444444444443,80.0
0 days 00:05:04.020000,187.5,37.920671,32.795238,0.75,24.444444444444443,80.0
0 days 00:05:05.020000,187.5,37.923551,32.790905,0.75,24.444444444444443,80.0
0 days 00:05:06.020000,187.5,37.926431,32.786553,0.75,24.444444444444443,80.0
0 days 00:05:07.020000,187.5,37.92931,32.782182,0.75,24.444444444444443,80.0
0 days 00:05:08.020000,187.5,37.932189,32.777792,0.75,24.444444444444443,80.0
0 days 00:05:09.020000,187.5,37.935068,32.773382,0.75,24.444444444444443,80.0
0 days 00:05:10.020000,187.5,37.937945,32.768953,0.75,24.444444444444443,80.0
0 days 00:05:11.020000,187.5,37.940823,32.764504,0.75,24.444444444444443,80.0
0 days 00:05:12.020000,187.5,37.9437,32.760036,0.75,24.444444444444443,80.0
0 days 00:05:13.020000,187.5,37.946576,32.755548,0.75,24.444444444444443,80.0
0 days 00:05:14.020000,187.5,37.949451,32.751042,0.75,24.444444444444443,80.0
0 days 00:05:15.020000,187.5,37.952327,32.746515,0.75,24.444444444444443,80.0
0 days 00:05:16.020000,187.5,37.955201,32.74197,0.75,24.444444444444443,80.0
0 days 00:05:17.020000,187.5,37.958075,32.737406,0.75,24.444444444444443,80.0
0 days 00:05:18.020000,187.5,37.960949,32.732822,0.75,24.444444444444443,80.0
0 days 00:05:19.020000,187.5,37.963822,32.72822,0.75,24.444444444444443,80.0
0 days 00:05:20.020000,187.5,37.966694,32.723598,0.75,24.444444444444443,80.0
0 days 00:05:21.020000,187.5,37.969566,32.718958,0.75,24.444444444444443,80.0
0 days 00:05:22.020000,187.5,37.972437,32.714299,0.75,24.444444444444443,80.0
