Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:00.020000,187.5,37.192238,33.242835,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:01.020000,187.5,37.193551,33.243408,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:02.020000,187.5,37.194865,33.243959,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:03.020000,187.5,37.196181,33.244487,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:04.020000,187.5,37.197498,33.244996,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:05.020000,187.5,37.198815,33.245485,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:06.020000,187.5,37.200134,33.245956,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:07.020000,187.5,37.201453,33.246412,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:08.020000,187.5,37.202772,33.246851,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:09.020000,187.5,37.204092,33.247276,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:10.020000,187.5,37.205413,33.247688,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:11.020000,187.5,37.206733,33.248088,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:12.020000,187.5,37.208054,33.248476,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:13.020000,187.5,37.209375,33.248853,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:14.020000,187.5,37.210697,33.249218,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:15.020000,187.5,37.212019,33.249572,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:16.020000,187.5,37.213341,33.249914,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:17.020000,187.5,37.214663,33.250244,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:18.020000,187.5,37.215985,33.250564,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:19.020000,187.5,37.217308,33.250871,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:20.020000,187.5,37.218631,33.251168,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:21.020000,187.5,37.219953,33.251452,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:22.020000,187.5,37.221276,33.251725,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:23.020000,187.5,37.222599,33.251987,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:24.020000,187.5,37.223922,33.252237,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:25.020000,187.5,37.225246,33.252476,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:26.020000,187.5,37.226569,33.252703,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:27.020000,187.5,37.227892,33.252918,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:28.020000,187.5,37.229216,33.253122,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:29.020000,187.5,37.230539,33.253314,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:30.020000,187.5,37.231863,33.253494,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:31.020000,187.5,37.233187,33.253663,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:32.020000,187.5,37.23451,33.253821,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:33.020000,187.5,37.235834,33.253966,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:34.020000,187.5,37.237158,33.2541,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:35.020000,187.5,37.238482,33.254223,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:36.020000,187.5,37.239806,33.254334,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:37.020000,187.5,37.24113,33.254433,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:38.020000,187.5,37.242454,33.25452,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:39.020000,187.5,37.243778,33.254596,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:40.020000,187.5,37.245102,33.25466,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:41.020000,187.5,37.246426,33.254712,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:42.020000,187.5,37.24775,33.254753,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:43.020000,187.5,37.249074,33.254782,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:44.020000,187.5,37.250398,33.2548,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:45.020000,187.5,37.251722,33.254806,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:46.020000,187.5,37.253046,33.2548,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:47.020000,187.5,37.254371,33.254783,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:48.020000,187.5,37.255695,33.254754,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:49.020000,187.5,37.257019,33.254713,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:50.020000,187.5,37.258344,33.254661,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:51.020000,187.5,37.259668,33.254597,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:52.020000,187.5,37.260992,33.254522,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:53.020000,187.5,37.262317,33.254435,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:54.020000,187.5,37.263641,33.254337,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:55.020000,187.5,37.264966,33.254226,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:56.020000,187.5,37.266292,33.254104,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:57.020000,187.5,37.267617,33.253971,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:58.020000,187.5,37.268942,33.253826,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:02:59.020000,187.5,37.270267,33.253669,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:00.020000,187.5,37.271593,33.253501,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:01.020000,187.5,37.272918,33.253321,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:02.020000,187.5,37.274244,33.25313,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:03.020000,187.5,37.275569,33.252927,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:04.020000,187.5,37.276895,33.252713,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:05.020000,187.5,37.27822,33.252487,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:06.020000,187.5,37.279546,33.252249,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:07.020000,187.5,37.280871,33.252,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:08.020000,187.5,37.282197,33.25174,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:09.020000,187.5,37.283523,33.251468,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:10.020000,187.5,37.284848,33.251184,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:11.020000,187.5,37.286174,33.250889,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:12.020000,187.5,37.287499,33.250582,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:13.020000,187.5,37.288825,33.250264,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:14.020000,187.5,37.29015,33.249934,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:15.020000,187.5,37.291476,33.249593,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:16.020000,187.5,37.292801,33.24924,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:17.020000,187.5,37.294127,33.248876,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:18.020000,187.5,37.295452,33.2485,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:19.020000,187.5,37.296778,33.248113,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:20.020000,187.5,37.298103,33.247714,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:21.020000,187.5,37.299428,33.247304,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:22.020000,187.5,37.300754,33.246883,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:23.020000,187.5,37.302079,33.24645,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:24.020000,187.5,37.303405,33.246006,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:25.020000,187.5,37.30473,33.24555,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:26.020000,187.5,37.306055,33.245083,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:27.020000,187.5,37.30738,33.244605,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:28.020000,187.5,37.308706,33.244115,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:29.020000,187.5,37.310031,33.243614,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:30.020000,187.5,37.311356,33.243101,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:31.020000,187.5,37.312681,33.242577,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:32.020000,187.5,37.314006,33.242042,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:33.020000,187.5,37.315331,33.241495,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:34.020000,187.5,37.316656,33.240937,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:35.020000,187.5,37.317981,33.240368,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:36.020000,187.5,37.319306,33.239787,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:37.020000,187.5,37.320631,33.239195,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:38.020000,187.5,37.321956,33.238592,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:39.020000,187.5,37.323281,33.237977,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:40.020000,187.5,37.324605,33.237352,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:41.020000,187.5,37.32593,33.236715,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:42.020000,187.5,37.327255,33.236066,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:43.020000,187.5,37.32858,33.235407,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:44.020000,187.5,37.329904,33.234736,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:45.020000,187.5,37.331229,33.234054,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:46.020000,187.5,37.332553,33.233361,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:47.020000,187.5,37.333878,33.232656,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:48.020000,187.5,37.335202,33.231941,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:49.020000,187.5,37.336527,33.231214,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:50.020000,187.5,37.337851,33.230476,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:51.020000,187.5,37.339175,33.229726,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:52.020000,187.5,37.340499,33.228966,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:53.020000,187.5,37.341823,33.228194,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:54.020000,187.5,37.343148,33.227411,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:55.020000,187.5,37.344472,33.226617,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:56.020000,187.5,37.345796,33.225812,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:57.020000,187.5,37.347119,33.224996,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:58.020000,187.5,37.348443,33.224169,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:03:59.020000,187.5,37.349767,33.223331,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:00.020000,187.5,37.351091,33.222482,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:01.020000,187.5,37.352415,33.221622,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:02.020000,187.5,37.353738,33.22075,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:03.020000,187.5,37.355062,33.219868,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:04.020000,187.5,37.356385,33.218974,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:05.020000,187.5,37.357709,33.218069,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:06.020000,187.5,37.359032,33.217154,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:07.020000,187.5,37.360355,33.216227,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:08.020000,187.5,37.361678,33.215289,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:09.020000,187.5,37.363001,33.21434,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:10.020000,187.5,37.364324,33.213381,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:11.020000,187.5,37.365647,33.21241,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:12.020000,187.5,37.36697,33.211428,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:13.020000,187.5,37.368293,33.210436,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:14.020000,187.5,37.369616,33.209433,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:15.020000,187.5,37.370939,33.208418,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:16.020000,187.5,37.372261,33.207393,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:17.020000,187.5,37.373584,33.206357,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:18.020000,187.5,37.374906,33.20531,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:19.020000,187.5,37.376228,33.204252,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:20.020000,187.5,37.377551,33.203183,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:21.020000,187.5,37.378873,33.202104,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:22.020000,187.5,37.380195,33.201013,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:23.020000,187.5,37.381517,33.199912,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:24.020000,187.5,37.382839,33.198799,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:25.020000,187.5,37.38416,33.197676,0.3333333333333333,25.555555555555557,66.66666666666667
0 days 00:04:26.020000,187.5,37.385482,33.196542,0.3333333333333333,25.555555555555557,66.66666666666667
