Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:58.020000,176.470588,37.091958,33.162904,0.25,20.0,57.77777777777778
0 days 00:00:59.020000,176.470588,37.092992,33.163888,0.25,20.0,57.77777777777778
0 days 00:01:00.020000,176.470588,37.094027,33.164863,0.25,20.0,57.77777777777778
0 days 00:01:01.020000,176.470588,37.095058,33.165831,0.25,20.0,57.77777777777778
0 days 00:01:02.020000,176.470588,37.096088,33.166802,0.25,20.0,57.77777777777778
0 days 00:01:03.020000,166.666667,37.097119,33.167762,0.25,20.0,57.77777777777778
0 days 00:01:04.020000,187.5,37.098145,33.16872,0.25,20.0,57.77777777777778
0 days 00:01:05.020000,176.470588,37.099171,33.169679,0.25,20.0,57.77777777777778
0 days 00:01:06.020000,176.470588,37.100197,33.170629,0.25,20.0,57.77777777777778
0 days 00:01:07.020000,176.470588,37.101217,33.171586,0.25,20.0,57.77777777777778
0 days 00:01:08.020000,176.470588,37.102239,33.172526,0.25,20.0,57.77777777777778
0 days 00:01:09.020000,176.470588,37.103259,33.17345,0.25,20.0,57.77777777777778
0 days 00:01:10.020000,176.470588,37.104276,33.174372,0.25,20.0,57.77777777777778
0 days 00:01:11.020000,176.470588,37.105293,33.175283,0.25,20.0,57.77777777777778
0 days 00:01:12.020000,176.470588,37.106307,33.176185,0.25,20.0,57.77777777777778
0 days 00:01:13.020000,176.470588,37.107321,33.177075,0.25,20.0,57.77777777777778
0 days 00:01:14.020000,176.470588,37.108334,33.177954,0.25,20.0,57.77777777777778
0 days 00:01:15.020000,176.470588,37.109345,33.178821,0.25,20.0,57.77777777777778
0 days 00:01:16.020000,176.470588,37.110356,33.179667,0.25,20.0,57.77777777777778
0 days 00:01:17.020000,166.666667,37.11137,33.180471,0.25,20.0,57.77777777777778
0 days 00:01:18.020000,166.666667,37.112382,33.181257,0.25,20.0,57.77777777777778
0 days 00:01:19.020000,166.666667,37.113393,33.182042,0.25,20.0,57.77777777777778
0 days 00:01:20.020000,166.666667,37.114402,33.182828,0.25,20.0,57.77777777777778
0 days 00:01:21.020000,166.666667,37.115407,33.183612,0.25,20.0,57.77777777777778
0 days 00:01:22.020000,157.894737,37.116413,33.18439,0.25,20.0,57.77777777777778
0 days 00:01:23.020000,166.666667,37.117417,33.185168,0.25,20.0,57.77777777777778
0 days 00:01:24.020000,166.666667,37.118419,33.185942,0.25,20.0,57.77777777777778
0 days 00:01:25.020000,166.666667,37.11942,33.186712,0.25,20.0,57.77777777777778
0 days 00:01:26.020000,166.666667,37.120419,33.187474,0.25,20.0,57.77777777777778
0 days 00:01:27.020000,166.666667,37.121417,33.188229,0.25,20.0,57.77777777777778
0 days 00:01:28.020000,166.666667,37.122415,33.188977,0.25,20.0,57.77777777777778
0 days 00:01:29.020000,166.666667,37.123412,33.189715,0.25,20.0,57.77777777777778
0 days 00:01:30.020000,166.666667,37.124409,33.190445,0.25,20.0,57.77777777777778
0 days 00:01:31.020000,166.666667,37.125405,33.191165,0.25,20.0,57.77777777777778
0 days 00:01:32.020000,166.666667,37.126401,33.191876,0.25,20.0,57.77777777777778
0 days 00:01:33.020000,166.666667,37.127396,33.19258,0.25,20.0,57.77777777777778
0 days 00:01:34.020000,166.666667,37.128391,33.193277,0.25,20.0,57.77777777777778
0 days 00:01:35.020000,166.666667,37.129384,33.193968,0.25,20.0,57.77777777777778
0 days 00:01:36.020000,166.666667,37.130378,33.19465,0.25,20.0,57.77777777777778
0 days 00:01:37.020000,157.894737,37.131371,33.195322,0.25,20.0,57.77777777777778
0 days 00:01:38.020000,157.894737,37.132367,33.195951,0.25,20.0,57.77777777777778
0 days 00:01:39.020000,157.894737,37.133365,33.196559,0.25,20.0,57.77777777777778
0 days 00:01:40.020000,157.894737,37.134362,33.197162,0.25,20.0,57.77777777777778
0 days 00:01:41.020000,157.894737,37.135358,33.197764,0.25,20.0,57.77777777777778
0 days 00:01:42.020000,157.894737,37.136354,33.198363,0.25,20.0,57.77777777777778
0 days 00:01:43.020000,157.894737,37.137349,33.198959,0.25,20.0,57.77777777777778
0 days 00:01:44.020000,166.666667,37.138341,33.19957,0.25,20.0,57.77777777777778
0 days 00:01:45.020000,157.894737,37.139332,33.20019,0.25,20.0,57.77777777777778
0 days 00:01:46.020000,157.894737,37.140326,33.20077,0.25,20.0,57.77777777777778
0 days 00:01:47.020000,157.894737,37.14132,33.201336,0.25,20.0,57.77777777777778
0 days 00:01:48.020000,157.894737,37.142314,33.201895,0.25,20.0,57.77777777777778
0 days 00:01:49.020000,157.894737,37.143308,33.202449,0.25,20.0,57.77777777777778
0 days 00:01:50.020000,157.894737,37.1443,33.20301,0.25,20.0,57.77777777777778
0 days 00:01:51.020000,157.894737,37.145292,33.203554,0.25,20.0,57.77777777777778
0 days 00:01:52.020000,166.666667,37.146285,33.204092,0.25,20.0,57.77777777777778
0 days 00:01:53.020000,157.894737,37.147274,33.204655,0.25,20.0,57.77777777777778
0 days 00:01:54.020000,157.894737,37.148266,33.205177,0.25,20.0,57.77777777777778
0 days 00:01:55.020000,157.894737,37.14926,33.205677,0.25,20.0,57.77777777777778
0 days 00:01:56.020000,157.894737,37.150253,33.206167,0.25,20.0,57.77777777777778
0 days 00:01:57.020000,166.666667,37.151246,33.206655,0.25,20.0,57.77777777777778
0 days 00:01:58.020000,166.666667,37.152236,33.207171,0.25,20.0,57.77777777777778
0 days 00:01:59.020000,157.894737,37.153226,33.207668,0.25,20.0,57.77777777777778
0 days 00:02:00.020000,166.666667,37.154218,33.208135,0.25,20.0,57.77777777777778
0 days 00:02:01.020000,166.666667,37.155208,33.208623,0.25,20.0,57.77777777777778
0 days 00:02:02.020000,157.894737,37.1562,33.209071,0.25,20.0,57.77777777777778
0 days 00:02:03.020000,166.666667,37.157194,33.209496,0.25,20.0,57.77777777777778
0 days 00:02:04.020000,166.666667,37.158185,33.209949,0.25,20.0,57.77777777777778
0 days 00:02:05.020000,166.666667,37.159175,33.210398,0.25,20.0,57.77777777777778
0 days 00:02:06.020000,166.666667,37.160165,33.210833,0.25,20.0,57.77777777777778
0 days 00:02:07.020000,157.894737,37.161156,33.21125,0.25,20.0,57.77777777777778
0 days 00:02:08.020000,166.666667,37.162149,33.211642,0.25,20.0,57.77777777777778
0 days 00:02:09.020000,166.666667,37.163141,33.212036,0.25,20.0,57.77777777777778
0 days 00:02:10.020000,166.666667,37.164133,33.21242,0.25,20.0,57.77777777777778
0 days 00:02:11.020000,166.666667,37.165126,33.212792,0.25,20.0,57.77777777777778
0 days 00:02:12.020000,166.666667,37.166119,33.213152,0.25,20.0,57.77777777777778
0 days 00:02:13.020000,166.666667,37.167112,33.213501,0.25,20.0,57.77777777777778
0 days 00:02:14.020000,166.666667,37.168105,33.213838,0.25,20.0,57.77777777777778
0 days 00:02:15.020000,166.666667,37.169099,33.214165,0.25,20.0,57.77777777777778
0 days 00:02:16.020000,166.666667,37.170092,33.214483,0.25,20.0,57.77777777777778
0 days 00:02:17.020000,166.666667,37.171086,33.21479,0.25,20.0,57.77777777777778
0 days 00:02:18.020000,166.666667,37.17208,33.215088,0.25,20.0,57.77777777777778
0 days 00:02:19.020000,166.666667,37.173074,33.215377,0.25,20.0,57.77777777777778
0 days 00:02:20.020000,166.666667,37.174069,33.215656,0.25,20.0,57.77777777777778
0 days 00:02:21.020000,166.666667,37.175064,33.215927,0.25,20.0,57.77777777777778
0 days 00:02:22.020000,166.666667,37.176059,33.216189,0.25,20.0,57.77777777777778
0 days 00:02:23.020000,166.666667,37.177054,33.216445,0.25,20.0,57.77777777777778
0 days 00:02:24.020000,166.666667,37.178049,33.216695,0.25,20.0,57.77777777777778
0 days 00:02:25.020000,166.666667,37.179043,33.216939,0.25,20.0,57.77777777777778
0 days 00:02:26.020000,166.666667,37.180038,33.217175,0.25,20.0,57.77777777777778
0 days 00:02:27.020000,166.666667,37.181032,33.217405,0.25,20.0,57.77777777777778
0 days 00:02:28.020000,166.666667,37.182027,33.217628,0.25,20.0,57.77777777777778
0 days 00:02:29.020000,166.666667,37.183021,33.217843,0.25,20.0,57.77777777777778
0 days 00:02:30.020000,166.666667,37.184015,33.218051,0.25,20.0,57.77777777777778
0 days 00:02:31.020000,166.666667,37.185009,33.218251,0.25,20.0,57.77777777777778
0 days 00:02:32.020000,166.666667,37.186003,33.218443,0.25,20.0,57.77777777777778
0 days 00:02:33.020000,166.666667,37.186997,33.218628,0.25,20.0,57.77777777777778
0 days 00:02:34.020000,166.666667,37.187991,33.218805,0.25,20.0,57.77777777777778
0 days 00:02:35.020000,166.666667,37.188985,33.218974,0.25,20.0,57.77777777777778
0 days 00:02:36.020000,166.666667,37.189978,33.219134,0.25,20.0,57.77777777777778
0 days 00:02:37.020000,166.666667,37.190972,33.219286,0.25,20.0,57.77777777777778
0 days 00:02:38.020000,166.666667,37.191966,33.219431,0.25,20.0,57.77777777777778
0 days 00:02:39.020000,166.666667,37.19296,33.219566,0.25,20.0,57.77777777777778
0 days 00:02:40.020000,166.666667,37.193954,33.219694,0.25,20.0,57.77777777777778
0 days 00:02:41.020000,166.666667,37.194947,33.219813,0.25,20.0,57.77777777777778
0 days 00:02:42.020000,166.666667,37.195941,33.219923,0.25,20.0,57.77777777777778
0 days 00:02:43.020000,166.666667,37.196935,33.220026,0.25,20.0,57.77777777777778
0 days 00:02:44.020000,166.666667,37.197928,33.220119,0.25,20.0,57.77777777777778
0 days 00:02:45.020000,166.666667,37.198922,33.220205,0.25,20.0,57.77777777777778
0 days 00:02:46.020000,166.666667,37.199915,33.220282,0.25,20.0,57.77777777777778
0 days 00:02:47.020000,166.666667,37.200909,33.22035,0.25,20.0,57.77777777777778
0 days 00:02:48.020000,166.666667,37.201903,33.22041,0.25,20.0,57.77777777777778
0 days 00:02:49.020000,166.666667,37.202896,33.220461,0.25,20.0,57.77777777777778
0 days 00:02:50.020000,166.666667,37.20389,33.220503,0.25,20.0,57.77777777777778
0 days 00:02:51.020000,166.666667,37.204883,33.220538,0.25,20.0,57.77777777777778
0 days 00:02:52.020000,166.666667,37.205877,33.220563,0.25,20.0,57.77777777777778
0 days 00:02:53.020000,166.666667,37.20687,33.22058,0.25,20.0,57.77777777777778
0 days 00:02:54.020000,176.470588,37.207864,33.22059,0.25,20.0,57.77777777777778
0 days 00:02:55.020000,166.666667,37.208857,33.220596,0.25,20.0,57.77777777777778
0 days 00:02:56.020000,176.470588,37.20985,33.220584,0.25,20.0,57.77777777777778
0 days 00:02:57.020000,166.666667,37.210843,33.220571,0.25,20.0,57.77777777777778
0 days 00:02:58.020000,166.666667,37.211837,33.220545,0.25,20.0,57.77777777777778
0 days 00:02:59.020000,166.666667,37.21283,33.220511,0.25,20.0,57.77777777777778
0 days 00:03:00.020000,166.666667,37.213824,33.220468,0.25,20.0,57.77777777777778
0 days 00:03:01.020000,166.666667,37.214817,33.220416,0.25,20.0,57.77777777777778
0 days 00:03:02.020000,166.666667,37.21581,33.220356,0.25,20.0,57.77777777777778
0 days 00:03:03.020000,166.666667,37.216804,33.220287,0.25,20.0,57.77777777777778
0 days 00:03:04.020000,166.666667,37.217797,33.220209,0.25,20.0,57.77777777777778
0 days 00:03:05.020000,166.666667,37.21879,33.220123,0.25,20.0,57.77777777777778
0 days 00:03:06.020000,166.666667,37.219784,33.220028,0.25,20.0,57.77777777777778
0 days 00:03:07.020000,166.666667,37.220777,33.219925,0.25,20.0,57.77777777777778
0 days 00:03:08.020000,166.666667,37.221771,33.219813,0.25,20.0,57.77777777777778
0 days 00:03:09.020000,166.666667,37.222764,33.219692,0.25,20.0,57.77777777777778
0 days 00:03:10.020000,166.666667,37.223757,33.219563,0.25,20.0,57.77777777777778
0 days 00:03:11.020000,166.666667,37.22475,33.219425,0.25,20.0,57.77777777777778
0 days 00:03:12.020000,166.666667,37.225744,33.219278,0.25,20.0,57.77777777777778
0 days 00:03:13.020000,166.666667,37.226737,33.219123,0.25,20.0,57.77777777777778
0 days 00:03:14.020000,166.666667,37.22773,33.218959,0.25,20.0,57.77777777777778
0 days 00:03:15.020000,166.666667,37.22872,33.218827,0.25,20.0,57.77777777777778
0 days 00:03:16.020000,166.666667,37.229712,33.218659,0.25,20.0,57.77777777777778
0 days 00:03:17.020000,166.666667,37.230706,33.218459,0.25,20.0,57.77777777777778
0 days 00:03:18.020000,166.666667,37.231701,33.218248,0.25,20.0,57.77777777777778
0 days 00:03:19.020000,166.666667,37.232695,33.21803,0.25,20.0,57.77777777777778
0 days 00:03:20.020000,176.470588,37.233686,33.217837,0.25,20.0,57.77777777777778
0 days 00:03:21.020000,166.666667,37.234676,33.21765,0.25,20.0,57.77777777777778
0 days 00:03:22.020000,166.666667,37.235669,33.217416,0.25,20.0,57.77777777777778
0 days 00:03:23.020000,166.666667,37.236662,33.217186,0.25,20.0,57.77777777777778
0 days 00:03:24.020000,176.470588,37.237656,33.216931,0.25,20.0,57.77777777777778
0 days 00:03:25.020000,176.470588,37.238651,33.216652,0.25,20.0,57.77777777777778
0 days 00:03:26.020000,176.470588,37.239643,33.216405,0.25,20.0,57.77777777777778
0 days 00:03:27.020000,176.470588,37.240635,33.216136,0.25,20.0,57.77777777777778
0 days 00:03:28.020000,176.470588,37.241627,33.215864,0.25,20.0,57.77777777777778
0 days 00:03:29.020000,166.666667,37.24262,33.21558,0.25,20.0,57.77777777777778
0 days 00:03:30.020000,176.470588,37.243616,33.215255,0.25,20.0,57.77777777777778
0 days 00:03:31.020000,176.470588,37.24461,33.214945,0.25,20.0,57.77777777777778
0 days 00:03:32.020000,176.470588,37.245604,33.21463,0.25,20.0,57.77777777777778
0 days 00:03:33.020000,176.470588,37.246598,33.214304,0.25,20.0,57.77777777777778
0 days 00:03:34.020000,176.470588,37.247592,33.213966,0.25,20.0,57.77777777777778
0 days 00:03:35.020000,176.470588,37.248588,33.213615,0.25,20.0,57.77777777777778
0 days 00:03:36.020000,176.470588,37.249583,33.213252,0.25,20.0,57.77777777777778
0 days 00:03:37.020000,176.470588,37.250579,33.212878,0.25,20.0,57.77777777777778
0 days 00:03:38.020000,176.470588,37.251575,33.212494,0.25,20.0,57.77777777777778
0 days 00:03:39.020000,176.470588,37.252571,33.2121,0.25,20.0,57.77777777777778
0 days 00:03:40.020000,176.470588,37.253567,33.211696,0.25,20.0,57.77777777777778
0 days 00:03:41.020000,176.470588,37.254563,33.211282,0.25,20.0,57.77777777777778
0 days 00:03:42.020000,176.470588,37.25556,33.21086,0.25,20.0,57.77777777777778
0 days 00:03:43.020000,176.470588,37.256556,33.210429,0.25,20.0,57.77777777777778
0 days 00:03:44.020000,176.470588,37.257553,33.209989,0.25,20.0,57.77777777777778
0 days 00:03:45.020000,176.470588,37.258549,33.20954,0.25,20.0,57.77777777777778
0 days 00:03:46.020000,176.470588,37.259546,33.209082,0.25,20.0,57.77777777777778
0 days 00:03:47.020000,176.470588,37.260543,33.208616,0.25,20.0,57.77777777777778
0 days 00:03:48.020000,176.470588,37.261539,33.208142,0.25,20.0,57.77777777777778
0 days 00:03:49.020000,176.470588,37.262535,33.20766,0.25,20.0,57.77777777777778
0 days 00:03:50.020000,176.470588,37.263532,33.207171,0.25,20.0,57.77777777777778
0 days 00:03:51.020000,176.470588,37.264528,33.206674,0.25,20.0,57.77777777777778
0 days 00:03:52.020000,176.470588,37.265524,33.206171,0.25,20.0,57.77777777777778
0 days 00:03:53.020000,176.470588,37.266519,33.205661,0.25,20.0,57.77777777777778
0 days 00:03:54.020000,176.470588,37.267515,33.205144,0.25,20.0,57.77777777777778
0 days 00:03:55.020000,176.470588,37.26851,33.20462,0.25,20.0,57.77777777777778
0 days 00:03:56.020000,176.470588,37.269505,33.20409,0.25,20.0,57.77777777777778
0 days 00:03:57.020000,176.470588,37.2705,33.203553,0.25,20.0,57.77777777777778
0 days 00:03:58.020000,176.470588,37.271495,33.203009,0.25,20.0,57.77777777777778
0 days 00:03:59.020000,176.470588,37.272489,33.202458,0.25,20.0,57.77777777777778
0 days 00:04:00.020000,176.470588,37.273484,33.201901,0.25,20.0,57.77777777777778
0 days 00:04:01.020000,176.470588,37.274478,33.201337,0.25,20.0,57.77777777777778
0 days 00:04:02.020000,176.470588,37.275471,33.200765,0.25,20.0,57.77777777777778
0 days 00:04:03.020000,176.470588,37.276465,33.200186,0.25,20.0,57.77777777777778
0 days 00:04:04.020000,176.470588,37.277458,33.1996,0.25,20.0,57.77777777777778
0 days 00:04:05.020000,176.470588,37.278452,33.199007,0.25,20.0,57.77777777777778
0 days 00:04:06.020000,176.470588,37.279445,33.198406,0.25,20.0,57.77777777777778
0 days 00:04:07.020000,176.470588,37.280438,33.197798,0.25,20.0,57.77777777777778
0 days 00:04:08.020000,176.470588,37.281431,33.197181,0.25,20.0,57.77777777777778
0 days 00:04:09.020000,176.470588,37.282424,33.196557,0.25,20.0,57.77777777777778
0 days 00:04:10.020000,176.470588,37.283416,33.195925,0.25,20.0,57.77777777777778
0 days 00:04:11.020000,176.470588,37.284409,33.195285,0.25,20.0,57.77777777777778
0 days 00:04:12.020000,176.470588,37.285401,33.194637,0.25,20.0,57.77777777777778
0 days 00:04:13.020000,176.470588,37.286394,33.193981,0.25,20.0,57.77777777777778
0 days 00:04:14.020000,176.470588,37.287386,33.193317,0.25,20.0,57.77777777777778
0 days 00:04:15.020000,176.470588,37.288378,33.192645,0.25,20.0,57.77777777777778
0 days 00:04:16.020000,176.470588,37.28937,33.191964,0.25,20.0,57.77777777777778
0 days 00:04:17.020000,176.470588,37.290362,33.191275,0.25,20.0,57.77777777777778
0 days 00:04:18.020000,176.470588,37.291354,33.190578,0.25,20.0,57.77777777777778
0 days 00:04:19.020000,176.470588,37.292346,33.189873,0.25,20.0,57.77777777777778
0 days 00:04:20.020000,176.470588,37.293338,33.189159,0.25,20.0,57.77777777777778
0 days 00:04:21.020000,176.470588,37.29433,33.188437,0.25,20.0,57.77777777777778
0 days 00:04:22.020000,176.470588,37.295321,33.187707,0.25,20.0,57.77777777777778
0 days 00:04:23.020000,176.470588,37.296313,33.18697,0.25,20.0,57.77777777777778
0 days 00:04:24.020000,176.470588,37.297304,33.186224,0.25,20.0,57.77777777777778
0 days 00:04:25.020000,176.470588,37.298296,33.185469,0.25,20.0,57.77777777777778
0 days 00:04:26.020000,176.470588,37.299287,33.184707,0.25,20.0,57.77777777777778
0 days 00:04:27.020000,176.470588,37.300278,33.183936,0.25,20.0,57.77777777777778
0 days 00:04:28.020000,176.470588,37.301269,33.183158,0.25,20.0,57.77777777777778
0 days 00:04:29.020000,176.470588,37.30226,33.182371,0.25,20.0,57.77777777777778
0 days 00:04:30.020000,176.470588,37.303251,33.181576,0.25,20.0,57.77777777777778
0 days 00:04:31.020000,176.470588,37.304242,33.180773,0.25,20.0,57.77777777777778
0 days 00:04:32.020000,176.470588,37.305232,33.179963,0.25,20.0,57.77777777777778
0 days 00:04:33.020000,176.470588,37.306223,33.179145,0.25,20.0,57.77777777777778
0 days 00:04:34.020000,176.470588,37.307214,33.178318,0.25,20.0,57.77777777777778
0 days 00:04:35.020000,176.470588,37.308204,33.177483,0.25,20.0,57.77777777777778
0 days 00:04:36.020000,176.470588,37.309194,33.17664,0.25,20.0,57.77777777777778
0 days 00:04:37.020000,176.470588,37.310184,33.17579,0.25,20.0,57.77777777777778
0 days 00:04:38.020000,176.470588,37.311174,33.174932,0.25,20.0,57.77777777777778
0 days 00:04:39.020000,176.470588,37.312164,33.174065,0.25,20.0,57.77777777777778
0 days 00:04:40.020000,176.470588,37.313154,33.17319,0.25,20.0,57.77777777777778
0 days 00:04:41.020000,176.470588,37.314144,33.172308,0.25,20.0,57.77777777777778
0 days 00:04:42.020000,176.470588,37.315133,33.171419,0.25,20.0,57.77777777777778
0 days 00:04:43.020000,176.470588,37.316123,33.17052,0.25,20.0,57.77777777777778
0 days 00:04:44.020000,176.470588,37.317112,33.169614,0.25,20.0,57.77777777777778
0 days 00:04:45.020000,176.470588,37.318102,33.1687,0.25,20.0,57.77777777777778
0 days 00:04:46.020000,176.470588,37.319091,33.167778,0.25,20.0,57.77777777777778
0 days 00:04:47.020000,176.470588,37.32008,33.166849,0.25,20.0,57.77777777777778
0 days 00:04:48.020000,176.470588,37.321069,33.165911,0.25,20.0,57.77777777777778
0 days 00:04:49.020000,176.470588,37.322058,33.164965,0.25,20.0,57.77777777777778
0 days 00:04:50.020000,176.470588,37.323047,33.164012,0.25,20.0,57.77777777777778
0 days 00:04:51.020000,176.470588,37.324035,33.16305,0.25,20.0,57.77777777777778
0 days 00:04:52.020000,176.470588,37.325024,33.162081,0.25,20.0,57.77777777777778
0 days 00:04:53.020000,176.470588,37.326012,33.161103,0.25,20.0,57.77777777777778
0 days 00:04:54.020000,176.470588,37.327001,33.160118,0.25,20.0,57.77777777777778
0 days 00:04:55.020000,176.470588,37.327989,33.159125,0.25,20.0,57.77777777777778
0 days 00:04:56.020000,176.470588,37.328977,33.158124,0.25,20.0,57.77777777777778
0 days 00:04:57.020000,176.470588,37.329965,33.157115,0.25,20.0,57.77777777777778
0 days 00:04:58.020000,176.470588,37.330953,33.156098,0.25,20.0,57.77777777777778
0 days 00:04:59.020000,176.470588,37.331941,33.155074,0.25,20.0,57.77777777777778
0 days 00:05:00.020000,176.470588,37.332928,33.154041,0.25,20.0,57.77777777777778
0 days 00:05:01.020000,176.470588,37.333916,33.153001,0.25,20.0,57.77777777777778
0 days 00:05:02.020000,176.470588,37.334904,33.151952,0.25,20.0,57.77777777777778
0 days 00:05:03.020000,176.470588,37.335891,33.150895,0.25,20.0,57.77777777777778
0 days 00:05:04.020000,176.470588,37.336878,33.149832,0.25,20.0,57.77777777777778
0 days 00:05:05.020000,176.470588,37.337865,33.14876,0.25,20.0,57.77777777777778
0 days 00:05:06.020000,176.470588,37.338852,33.14768,0.25,20.0,57.77777777777778
0 days 00:05:07.020000,176.470588,37.339839,33.146591,0.25,20.0,57.77777777777778
0 days 00:05:08.020000,176.470588,37.340826,33.145496,0.25,20.0,57.77777777777778
0 days 00:05:09.020000,176.470588,37.341813,33.144393,0.25,20.0,57.77777777777778
0 days 00:05:10.020000,166.666667,37.342799,33.143289,0.25,20.0,57.77777777777778
0 days 00:05:11.020000,176.470588,37.343786,33.142163,0.25,20.0,57.77777777777778
0 days 00:05:12.020000,187.5,37.344772,33.14104,0.25,20.0,57.77777777777778
0 days 00:05:13.020000,166.666667,37.345758,33.139908,0.25,20.0,57.77777777777778
0 days 00:05:14.020000,176.470588,37.346745,33.13876,0.25,20.0,57.77777777777778
0 days 00:05:15.020000,176.470588,37.34773,33.137617,0.25,20.0,57.77777777777778
0 days 00:05:16.020000,166.666667,37.348717,33.136455,0.25,20.0,57.77777777777778
