Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:35.020000,187.5,37.111956,33.162013,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:36.020000,187.5,37.114309,33.163564,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:37.020000,187.5,37.116657,33.165075,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:38.020000,187.5,37.119005,33.166548,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:39.020000,187.5,37.121353,33.167987,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:40.020000,187.5,37.123694,33.169393,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:41.020000,187.5,37.126034,33.17077,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:42.020000,187.5,37.128375,33.172117,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:43.020000,187.5,37.130705,33.173437,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:44.020000,187.5,37.133036,33.174731,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:45.020000,187.5,37.135365,33.175998,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:46.020000,187.5,37.137685,33.17724,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:47.020000,187.5,37.140006,33.178458,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:48.020000,187.5,37.142322,33.179651,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:49.020000,187.5,37.144632,33.18082,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:50.020000,187.5,37.146943,33.181966,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:51.020000,187.5,37.149245,33.183089,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:52.020000,187.5,37.151547,33.184189,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:53.020000,187.5,37.153847,33.185266,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:54.020000,187.5,37.15614,33.186321,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:55.020000,187.5,37.158433,33.187353,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:56.020000,187.5,37.160722,33.188364,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:57.020000,187.5,37.163008,33.189352,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:58.020000,187.5,37.165294,33.190319,0.5833333333333333,20.0,71.11111111111111
0 days 00:00:59.020000,187.5,37.167574,33.191265,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:00.020000,187.5,37.169853,33.192189,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:01.020000,187.5,37.172131,33.193092,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:02.020000,187.5,37.174406,33.193974,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:03.020000,187.5,37.176681,33.194835,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:04.020000,187.5,37.178955,33.195675,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:05.020000,187.5,37.181228,33.196495,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:06.020000,187.5,37.183501,33.197294,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:07.020000,187.5,37.185773,33.198072,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:08.020000,187.5,37.188044,33.198831,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:09.020000,187.5,37.190316,33.199569,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:10.020000,187.5,37.192587,33.200286,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:11.020000,187.5,37.194859,33.200984,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:12.020000,187.5,37.19713,33.201662,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:13.020000,187.5,37.199401,33.20232,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:14.020000,187.5,37.201672,33.202957,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:15.020000,187.5,37.203944,33.203575,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:16.020000,187.5,37.206215,33.204174,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:17.020000,187.5,37.208487,33.204752,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:18.020000,187.5,37.210758,33.205311,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:19.020000,187.5,37.21303,33.205851,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:20.020000,187.5,37.215302,33.20637,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:21.020000,187.5,37.217574,33.206871,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:22.020000,187.5,37.219847,33.207352,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:23.020000,187.5,37.22212,33.207813,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:24.020000,187.5,37.224393,33.208256,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:25.020000,187.5,37.226666,33.208679,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:26.020000,187.5,37.22894,33.209083,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:27.020000,187.5,37.231214,33.209467,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:28.020000,187.5,37.233488,33.209833,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:29.020000,187.5,37.235763,33.210179,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:30.020000,187.5,37.238038,33.210507,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:31.020000,187.5,37.240313,33.210815,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:32.020000,187.5,37.242588,33.211104,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:33.020000,187.5,37.244864,33.211374,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:34.020000,187.5,37.24714,33.211625,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:35.020000,187.5,37.249417,33.211856,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:36.020000,187.5,37.251695,33.212069,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:37.020000,187.5,37.253972,33.212263,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:38.020000,187.5,37.25625,33.212438,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:39.020000,187.5,37.258528,33.212595,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:40.020000,187.5,37.260807,33.212732,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:41.020000,187.5,37.263085,33.21285,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:42.020000,187.5,37.265364,33.21295,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:43.020000,187.5,37.267643,33.213031,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:44.020000,187.5,37.269922,33.213093,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:45.020000,187.5,37.272202,33.213136,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:46.020000,187.5,37.274481,33.21316,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:47.020000,187.5,37.276761,33.213166,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:48.020000,187.5,37.27904,33.213152,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:49.020000,187.5,37.28132,33.21312,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:50.020000,187.5,37.2836,33.213069,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:51.020000,187.5,37.285879,33.213,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:52.020000,187.5,37.288159,33.212911,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:53.020000,187.5,37.290439,33.212804,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:54.020000,187.5,37.292719,33.212678,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:55.020000,187.5,37.294999,33.212534,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:56.020000,187.5,37.297279,33.21237,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:57.020000,187.5,37.299559,33.212188,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:58.020000,187.5,37.301838,33.211988,0.5833333333333333,20.0,71.11111111111111
0 days 00:01:59.020000,187.5,37.304119,33.211769,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:00.020000,187.5,37.3064,33.211531,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:01.020000,187.5,37.308681,33.211275,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:02.020000,187.5,37.310962,33.211,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:03.020000,187.5,37.313243,33.210706,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:04.020000,187.5,37.315524,33.210394,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:05.020000,187.5,37.317805,33.210063,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:06.020000,187.5,37.320086,33.209713,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:07.020000,187.5,37.322367,33.209344,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:08.020000,187.5,37.324648,33.208957,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:09.020000,187.5,37.326929,33.208552,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:10.020000,187.5,37.32921,33.208128,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:11.020000,187.5,37.331491,33.207685,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:12.020000,187.5,37.333772,33.207223,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:13.020000,187.5,37.336053,33.206743,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:14.020000,187.5,37.338334,33.206245,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:15.020000,187.5,37.340615,33.205728,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:16.020000,187.5,37.342895,33.205192,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:17.020000,187.5,37.345176,33.204638,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:18.020000,187.5,37.347457,33.204066,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:19.020000,187.5,37.349737,33.203475,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:20.020000,187.5,37.352018,33.202865,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:21.020000,187.5,37.354298,33.202237,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:22.020000,187.5,37.356579,33.201591,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:23.020000,187.5,37.358859,33.200925,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:24.020000,187.5,37.36114,33.200242,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:25.020000,187.5,37.36342,33.199539,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:26.020000,187.5,37.3657,33.198819,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:27.020000,187.5,37.36798,33.198079,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:28.020000,187.5,37.37026,33.197322,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:29.020000,187.5,37.37254,33.196545,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:30.020000,187.5,37.37482,33.195751,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:31.020000,187.5,37.3771,33.194938,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:32.020000,187.5,37.37938,33.194106,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:33.020000,187.5,37.381659,33.193257,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:34.020000,187.5,37.383939,33.192389,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:35.020000,187.5,37.386219,33.191502,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:36.020000,187.5,37.388498,33.190597,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:37.020000,187.5,37.390777,33.189674,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:38.020000,187.5,37.393057,33.188732,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:39.020000,187.5,37.395336,33.187772,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:40.020000,187.5,37.397615,33.186794,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:41.020000,187.5,37.399894,33.185797,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:42.020000,187.5,37.402173,33.184782,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:43.020000,187.5,37.404452,33.183748,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:44.020000,187.5,37.406731,33.182696,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:45.020000,187.5,37.40901,33.181626,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:46.020000,187.5,37.411288,33.180537,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:47.020000,187.5,37.413567,33.17943,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:48.020000,187.5,37.415845,33.178305,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:49.020000,187.5,37.418125,33.177162,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:50.020000,187.5,37.420404,33.176,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:51.020000,187.5,37.422683,33.174821,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:52.020000,187.5,37.424962,33.173623,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:53.020000,187.5,37.427242,33.172407,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:54.020000,187.5,37.429521,33.171173,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:55.020000,187.5,37.4318,33.16992,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:56.020000,187.5,37.434079,33.168649,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:57.020000,187.5,37.436358,33.16736,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:58.020000,187.5,37.438637,33.166053,0.5833333333333333,20.0,71.11111111111111
0 days 00:02:59.020000,187.5,37.440915,33.164727,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:00.020000,187.5,37.443194,33.163384,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:01.020000,187.5,37.445473,33.162022,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:02.020000,187.5,37.447751,33.160642,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:03.020000,187.5,37.45003,33.159244,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:04.020000,187.5,37.452308,33.157828,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:05.020000,187.5,37.454586,33.156393,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:06.020000,187.5,37.456864,33.154941,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:07.020000,187.5,37.459142,33.153471,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:08.020000,187.5,37.461419,33.151983,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:09.020000,187.5,37.463697,33.150477,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:10.020000,187.5,37.465974,33.148953,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:11.020000,187.5,37.468251,33.14741,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:12.020000,187.5,37.470528,33.14585,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:13.020000,187.5,37.472805,33.144272,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:14.020000,187.5,37.475082,33.142676,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:15.020000,187.5,37.477359,33.141061,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:16.020000,187.5,37.479635,33.139429,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:17.020000,187.5,37.481911,33.137779,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:18.020000,187.5,37.484187,33.136111,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:19.020000,187.5,37.486463,33.134425,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:20.020000,187.5,37.488739,33.132721,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:21.020000,187.5,37.491015,33.130999,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:22.020000,187.5,37.49329,33.12926,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:23.020000,187.5,37.495565,33.127502,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:24.020000,187.5,37.49784,33.125727,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:25.020000,187.5,37.500115,33.123935,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:26.020000,187.5,37.50239,33.122125,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:27.020000,187.5,37.504665,33.120297,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:28.020000,187.5,37.506939,33.118451,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:29.020000,187.5,37.509213,33.116587,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:30.020000,187.5,37.511487,33.114706,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:31.020000,187.5,37.513761,33.112807,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:32.020000,187.5,37.516034,33.11089,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:33.020000,187.5,37.518308,33.108956,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:34.020000,187.5,37.520581,33.107004,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:35.020000,187.5,37.522854,33.105034,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:36.020000,187.5,37.525126,33.103046,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:37.020000,187.5,37.527399,33.101042,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:38.020000,187.5,37.529671,33.099019,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:39.020000,187.5,37.531943,33.096979,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:40.020000,187.5,37.534215,33.094922,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:41.020000,187.5,37.536487,33.092847,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:42.020000,187.5,37.538759,33.090755,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:43.020000,187.5,37.54103,33.088645,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:44.020000,187.5,37.543301,33.086518,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:45.020000,187.5,37.545572,33.084374,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:46.020000,187.5,37.547843,33.082212,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:47.020000,187.5,37.550113,33.080033,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:48.020000,187.5,37.552383,33.077836,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:49.020000,187.5,37.554653,33.075622,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:50.020000,187.5,37.556923,33.07339,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:51.020000,187.5,37.559192,33.071141,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:52.020000,187.5,37.561462,33.068875,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:53.020000,187.5,37.563731,33.066591,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:54.020000,187.5,37.565999,33.06429,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:55.020000,187.5,37.568268,33.061972,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:56.020000,187.5,37.570536,33.059637,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:57.020000,187.5,37.572804,33.057284,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:58.020000,187.5,37.575072,33.054915,0.5833333333333333,20.0,71.11111111111111
0 days 00:03:59.020000,187.5,37.57734,33.052529,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:00.020000,187.5,37.579607,33.050125,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:01.020000,187.5,37.581874,33.047705,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:02.020000,187.5,37.584141,33.045267,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:03.020000,187.5,37.586408,33.042812,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:04.020000,187.5,37.588674,33.04034,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:05.020000,187.5,37.59094,33.03785,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:06.020000,187.5,37.593206,33.035344,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:07.020000,187.5,37.595471,33.032821,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:08.020000,187.5,37.597737,33.03028,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:09.020000,187.5,37.600002,33.027723,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:10.020000,187.5,37.602266,33.025148,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:11.020000,187.5,37.604531,33.022557,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:12.020000,187.5,37.606795,33.019948,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:13.020000,187.5,37.609059,33.017323,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:14.020000,187.5,37.611323,33.014681,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:15.020000,187.5,37.613586,33.012023,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:16.020000,187.5,37.615849,33.009347,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:17.020000,187.5,37.618112,33.006655,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:18.020000,187.5,37.620374,33.003947,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:19.020000,187.5,37.622637,33.001221,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:20.020000,187.5,37.624899,32.998478,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:21.020000,187.5,37.62716,32.995719,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:22.020000,187.5,37.629422,32.992943,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:23.020000,187.5,37.631683,32.99015,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:24.020000,187.5,37.633943,32.98734,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:25.020000,187.5,37.636204,32.984514,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:26.020000,187.5,37.638464,32.981671,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:27.020000,187.5,37.640724,32.978811,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:28.020000,187.5,37.642984,32.975934,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:29.020000,187.5,37.645243,32.973042,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:30.020000,187.5,37.647502,32.970132,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:31.020000,187.5,37.64976,32.967206,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:32.020000,187.5,37.652019,32.964264,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:33.020000,187.5,37.654277,32.961305,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:34.020000,187.5,37.656534,32.95833,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:35.020000,187.5,37.658792,32.955339,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:36.020000,187.5,37.661049,32.952331,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:37.020000,187.5,37.663306,32.949307,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:38.020000,187.5,37.665562,32.946266,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:39.020000,187.5,37.667818,32.943208,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:40.020000,187.5,37.670074,32.940134,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:41.020000,187.5,37.672329,32.937044,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:42.020000,187.5,37.674584,32.933937,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:43.020000,187.5,37.676839,32.930814,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:44.020000,187.5,37.679093,32.927674,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:45.020000,187.5,37.681348,32.924519,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:46.020000,187.5,37.683601,32.921347,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:47.020000,187.5,37.685855,32.918159,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:48.020000,187.5,37.688108,32.914954,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:49.020000,187.5,37.69036,32.911734,0.5833333333333333,20.0,71.11111111111111
