Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:19.020000,187.5,37.238062,33.230892,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:20.020000,187.5,37.240655,33.231618,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:21.020000,187.5,37.243249,33.232321,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:22.020000,187.5,37.245845,33.233002,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:23.020000,187.5,37.248441,33.233661,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:24.020000,187.5,37.251037,33.234299,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:25.020000,187.5,37.253634,33.234914,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:26.020000,187.5,37.256231,33.235508,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:27.020000,187.5,37.258828,33.23608,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:28.020000,187.5,37.261426,33.236631,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:29.020000,187.5,37.264024,33.237159,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:30.020000,187.5,37.266623,33.237666,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:31.020000,187.5,37.269221,33.238152,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:32.020000,187.5,37.27182,33.238616,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:33.020000,187.5,37.274419,33.239058,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:34.020000,187.5,37.277018,33.239478,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:35.020000,187.5,37.279618,33.239877,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:36.020000,187.5,37.282217,33.240255,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:37.020000,187.5,37.284816,33.240611,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:38.020000,187.5,37.287416,33.240945,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:39.020000,187.5,37.290015,33.241259,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:40.020000,187.5,37.292615,33.24155,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:41.020000,187.5,37.295214,33.241821,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:42.020000,187.5,37.297814,33.24207,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:43.020000,187.5,37.300413,33.242298,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:44.020000,187.5,37.303012,33.242504,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:45.020000,187.5,37.305613,33.24269,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:46.020000,187.5,37.308213,33.242854,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:47.020000,187.5,37.310813,33.242997,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:48.020000,187.5,37.313413,33.243118,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:49.020000,187.5,37.316014,33.243219,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:50.020000,187.5,37.318614,33.243298,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:51.020000,187.5,37.321214,33.243356,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:52.020000,187.5,37.323814,33.243392,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:53.020000,187.5,37.326415,33.243408,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:54.020000,187.5,37.329015,33.243402,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:55.020000,187.5,37.331615,33.243376,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:56.020000,187.5,37.334215,33.243328,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:57.020000,187.5,37.336815,33.243259,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:58.020000,187.5,37.339415,33.243169,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:01:59.020000,187.5,37.342014,33.243058,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:00.020000,187.5,37.344614,33.242926,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:01.020000,187.5,37.347214,33.242773,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:02.020000,187.5,37.349814,33.242599,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:03.020000,187.5,37.352413,33.242405,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:04.020000,187.5,37.355013,33.242189,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:05.020000,187.5,37.357613,33.241952,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:06.020000,187.5,37.360212,33.241694,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:07.020000,187.5,37.362812,33.241415,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:08.020000,187.5,37.365412,33.241115,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:09.020000,187.5,37.368011,33.240795,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:10.020000,187.5,37.370611,33.240453,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:11.020000,187.5,37.37321,33.24009,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:12.020000,187.5,37.37581,33.239706,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:13.020000,187.5,37.37841,33.239302,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:14.020000,187.5,37.38101,33.238877,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:15.020000,187.5,37.383609,33.23843,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:16.020000,187.5,37.386209,33.237963,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:17.020000,187.5,37.388809,33.237475,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:18.020000,187.5,37.391408,33.236967,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:19.020000,187.5,37.394008,33.236437,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:20.020000,187.5,37.396608,33.235887,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:21.020000,187.5,37.399208,33.235316,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:22.020000,187.5,37.401808,33.234724,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:23.020000,187.5,37.404408,33.234111,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:24.020000,187.5,37.407008,33.233477,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:25.020000,187.5,37.409609,33.232823,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:26.020000,187.5,37.41221,33.232147,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:27.020000,187.5,37.414811,33.231451,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:28.020000,187.5,37.417412,33.230734,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:29.020000,187.5,37.420013,33.229996,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:30.020000,187.5,37.422615,33.229237,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:31.020000,187.5,37.425216,33.228458,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:32.020000,187.5,37.427817,33.227658,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:33.020000,187.5,37.430418,33.226837,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:34.020000,187.5,37.433019,33.225995,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:35.020000,187.5,37.43562,33.225133,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:36.020000,187.5,37.438221,33.22425,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:37.020000,187.5,37.440821,33.223346,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:38.020000,187.5,37.443422,33.222422,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:39.020000,187.5,37.446023,33.221477,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:40.020000,187.5,37.448623,33.220511,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:41.020000,187.5,37.451224,33.219524,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:42.020000,187.5,37.453824,33.218517,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:43.020000,187.5,37.456424,33.217489,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:44.020000,187.5,37.459024,33.21644,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:45.020000,187.5,37.461624,33.215371,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:46.020000,187.5,37.464223,33.214281,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:47.020000,187.5,37.466823,33.21317,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:48.020000,187.5,37.469422,33.212039,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:49.020000,187.5,37.472021,33.210887,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:50.020000,187.5,37.47462,33.209715,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:51.020000,187.5,37.477219,33.208522,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:52.020000,187.5,37.479818,33.207309,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:53.020000,187.5,37.482417,33.206076,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:54.020000,187.5,37.485015,33.204822,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:55.020000,187.5,37.487613,33.203547,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:56.020000,187.5,37.490211,33.202252,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:57.020000,187.5,37.492809,33.200937,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:58.020000,187.5,37.495406,33.199601,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:02:59.020000,187.5,37.498004,33.198244,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:00.020000,187.5,37.500601,33.196868,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:01.020000,187.5,37.503198,33.19547,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:02.020000,187.5,37.505795,33.194053,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:03.020000,187.5,37.508391,33.192615,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:04.020000,187.5,37.510988,33.191156,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:05.020000,187.5,37.513584,33.189678,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:06.020000,187.5,37.51618,33.188179,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:07.020000,187.5,37.518776,33.18666,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:08.020000,187.5,37.521372,33.18512,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:09.020000,187.5,37.523967,33.183561,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:10.020000,187.5,37.526562,33.181982,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:11.020000,187.5,37.529157,33.180382,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:12.020000,187.5,37.531752,33.178763,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:13.020000,187.5,37.534347,33.177123,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:14.020000,187.5,37.536942,33.175463,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:15.020000,187.5,37.539536,33.173782,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:16.020000,187.5,37.54213,33.172082,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:17.020000,187.5,37.544724,33.170361,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:18.020000,187.5,37.547317,33.16862,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:19.020000,187.5,37.549911,33.166859,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:20.020000,187.5,37.552504,33.165078,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:21.020000,187.5,37.555097,33.163277,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:22.020000,187.5,37.55769,33.161457,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:23.020000,187.5,37.560283,33.159616,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:24.020000,187.5,37.562875,33.157755,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:25.020000,187.5,37.565467,33.155875,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:26.020000,187.5,37.568059,33.153975,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:27.020000,187.5,37.570651,33.152055,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:28.020000,187.5,37.573242,33.150115,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:29.020000,187.5,37.575834,33.148155,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:30.020000,187.5,37.578425,33.146176,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:31.020000,187.5,37.581016,33.144176,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:32.020000,187.5,37.583606,33.142157,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:33.020000,187.5,37.586197,33.140118,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:34.020000,187.5,37.588787,33.138059,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:35.020000,187.5,37.591377,33.13598,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:36.020000,187.5,37.593967,33.133881,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:37.020000,187.5,37.596556,33.131763,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:38.020000,187.5,37.599145,33.129625,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:39.020000,187.5,37.601734,33.127468,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:40.020000,187.5,37.604323,33.125291,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:41.020000,187.5,37.606912,33.123094,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:42.020000,187.5,37.6095,33.120878,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:43.020000,187.5,37.612088,33.118643,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:44.020000,187.5,37.614676,33.116388,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:45.020000,187.5,37.617263,33.114114,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:46.020000,187.5,37.619851,33.11182,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:47.020000,187.5,37.622438,33.109507,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:48.020000,187.5,37.625024,33.107174,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:49.020000,187.5,37.627612,33.104821,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:50.020000,187.5,37.630199,33.102449,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:51.020000,187.5,37.632787,33.100057,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:52.020000,187.5,37.635373,33.097646,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:53.020000,187.5,37.63796,33.095216,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:54.020000,187.5,37.640547,33.092766,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:55.020000,187.5,37.643133,33.090298,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:56.020000,187.5,37.645719,33.087809,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:57.020000,187.5,37.648305,33.085302,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:58.020000,187.5,37.65089,33.082775,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:03:59.020000,187.5,37.653476,33.080229,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:00.020000,187.5,37.656061,33.077665,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:01.020000,187.5,37.658645,33.075081,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:02.020000,187.5,37.66123,33.072478,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:03.020000,187.5,37.663814,33.069856,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:04.020000,187.5,37.666398,33.067215,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:05.020000,187.5,37.668981,33.064554,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:06.020000,187.5,37.671565,33.061874,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:07.020000,187.5,37.674147,33.059175,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:08.020000,187.5,37.67673,33.056457,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:09.020000,187.5,37.679312,33.05372,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:10.020000,187.5,37.681894,33.050964,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:11.020000,187.5,37.684476,33.048189,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:12.020000,187.5,37.687057,33.045395,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:13.020000,187.5,37.689638,33.042582,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:14.020000,187.5,37.692218,33.03975,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:15.020000,187.5,37.694798,33.036899,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:16.020000,187.5,37.697378,33.03403,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:17.020000,187.5,37.699958,33.031142,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:18.020000,187.5,37.702537,33.028236,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:19.020000,187.5,37.705116,33.025311,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:20.020000,187.5,37.707694,33.022366,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:21.020000,187.5,37.710272,33.019403,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:22.020000,187.5,37.71285,33.016422,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:23.020000,187.5,37.715427,33.013421,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:24.020000,187.5,37.718004,33.010401,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:25.020000,187.5,37.720581,33.007363,0.6666666666666666,25.555555555555557,62.22222222222222
0 days 00:04:26.020000,187.5,37.723157,33.004306,0.6666666666666666,25.555555555555557,62.22222222222222
