Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:59.020000,187.5,37.229258,33.235881,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:00.020000,187.5,37.230908,33.236169,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:01.020000,187.5,37.232558,33.236442,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:02.020000,187.5,37.234208,33.236701,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:03.020000,187.5,37.235858,33.236946,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:04.020000,187.5,37.237509,33.237177,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:05.020000,187.5,37.239159,33.237394,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:06.020000,187.5,37.24081,33.237597,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:07.020000,187.5,37.24246,33.237786,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:08.020000,187.5,37.244111,33.237961,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:09.020000,187.5,37.245761,33.238122,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:10.020000,187.5,37.247413,33.238268,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:11.020000,187.5,37.249064,33.238401,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:12.020000,187.5,37.250716,33.23852,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:13.020000,187.5,37.252367,33.238624,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:14.020000,187.5,37.254019,33.238714,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:15.020000,187.5,37.25567,33.23879,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:16.020000,187.5,37.257322,33.238852,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:17.020000,187.5,37.258973,33.2389,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:18.020000,187.5,37.260625,33.238934,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:19.020000,187.5,37.262277,33.238954,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:20.020000,187.5,37.263928,33.23896,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:21.020000,187.5,37.26558,33.238951,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:22.020000,187.5,37.267231,33.238929,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:23.020000,187.5,37.268883,33.238893,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:24.020000,187.5,37.270535,33.238842,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:25.020000,187.5,37.272186,33.238778,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:26.020000,187.5,37.273838,33.238699,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:27.020000,187.5,37.275489,33.238607,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:28.020000,187.5,37.277141,33.2385,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:29.020000,187.5,37.278792,33.238379,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:30.020000,187.5,37.280444,33.238245,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:31.020000,187.5,37.282095,33.238096,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:32.020000,187.5,37.283746,33.237933,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:33.020000,187.5,37.285398,33.237756,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:34.020000,187.5,37.287049,33.237565,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:35.020000,187.5,37.2887,33.23736,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:36.020000,187.5,37.290352,33.237141,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:37.020000,187.5,37.292003,33.236908,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:38.020000,187.5,37.293654,33.236661,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:39.020000,187.5,37.295305,33.2364,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:40.020000,187.5,37.296957,33.236125,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:41.020000,187.5,37.298608,33.235836,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:42.020000,187.5,37.300259,33.235533,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:43.020000,187.5,37.30191,33.235216,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:44.020000,187.5,37.303561,33.234885,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:45.020000,187.5,37.305212,33.234541,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:46.020000,187.5,37.306863,33.234182,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:47.020000,187.5,37.308514,33.233809,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:48.020000,187.5,37.310165,33.233422,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:49.020000,187.5,37.311816,33.233021,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:50.020000,187.5,37.313467,33.232607,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:51.020000,187.5,37.315118,33.232178,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:52.020000,187.5,37.316769,33.231735,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:53.020000,187.5,37.31842,33.231279,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:54.020000,187.5,37.320071,33.230808,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:55.020000,187.5,37.321722,33.230324,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:56.020000,187.5,37.323373,33.229826,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:57.020000,187.5,37.325024,33.229313,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:58.020000,187.5,37.326675,33.228788,0.41666666666666663,24.444444444444443,80.0
0 days 00:02:59.020000,187.5,37.328326,33.228248,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:00.020000,187.5,37.329976,33.227694,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:01.020000,187.5,37.331627,33.227127,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:02.020000,187.5,37.333278,33.226545,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:03.020000,187.5,37.334929,33.22595,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:04.020000,187.5,37.336579,33.225341,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:05.020000,187.5,37.33823,33.224718,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:06.020000,187.5,37.339881,33.224081,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:07.020000,187.5,37.341531,33.22343,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:08.020000,187.5,37.343182,33.222765,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:09.020000,187.5,37.344832,33.222087,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:10.020000,187.5,37.346483,33.221394,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:11.020000,187.5,37.348134,33.220688,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:12.020000,187.5,37.349785,33.219968,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:13.020000,187.5,37.351437,33.219235,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:14.020000,187.5,37.353088,33.218487,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:15.020000,187.5,37.354739,33.217726,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:16.020000,187.5,37.35639,33.216951,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:17.020000,187.5,37.358041,33.216163,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:18.020000,187.5,37.359692,33.21536,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:19.020000,187.5,37.361344,33.214544,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:20.020000,187.5,37.362995,33.213714,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:21.020000,187.5,37.364646,33.212871,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:22.020000,187.5,37.366297,33.212013,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:23.020000,187.5,37.367948,33.211142,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:24.020000,187.5,37.369599,33.210257,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:25.020000,187.5,37.37125,33.209358,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:26.020000,187.5,37.3729,33.208446,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:27.020000,187.5,37.374551,33.20752,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:28.020000,187.5,37.376202,33.20658,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:29.020000,187.5,37.377852,33.205627,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:30.020000,187.5,37.379503,33.20466,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:31.020000,187.5,37.381153,33.20368,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:32.020000,187.5,37.382803,33.202686,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:33.020000,187.5,37.384453,33.201678,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:34.020000,187.5,37.386104,33.200657,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:35.020000,187.5,37.387754,33.199622,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:36.020000,187.5,37.389404,33.198574,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:37.020000,187.5,37.391053,33.197512,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:38.020000,187.5,37.392703,33.196437,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:39.020000,187.5,37.394353,33.195348,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:40.020000,187.5,37.396002,33.194245,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:41.020000,187.5,37.397652,33.193129,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:42.020000,187.5,37.399301,33.191999,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:43.020000,187.5,37.40095,33.190856,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:44.020000,187.5,37.402599,33.189699,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:45.020000,187.5,37.404248,33.188529,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:46.020000,187.5,37.405897,33.187346,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:47.020000,187.5,37.407546,33.186149,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:48.020000,187.5,37.409195,33.184939,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:49.020000,187.5,37.410843,33.183715,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:50.020000,187.5,37.412492,33.182478,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:51.020000,187.5,37.41414,33.181228,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:52.020000,187.5,37.415788,33.179965,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:53.020000,187.5,37.417436,33.178688,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:54.020000,187.5,37.419084,33.177397,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:55.020000,187.5,37.420732,33.176094,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:56.020000,187.5,37.42238,33.174777,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:57.020000,187.5,37.424027,33.173446,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:58.020000,187.5,37.425675,33.172102,0.41666666666666663,24.444444444444443,80.0
0 days 00:03:59.020000,187.5,37.427322,33.170745,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:00.020000,187.5,37.428969,33.169375,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:01.020000,187.5,37.430616,33.167992,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:02.020000,187.5,37.432263,33.166595,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:03.020000,187.5,37.43391,33.165185,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:04.020000,187.5,37.435557,33.163762,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:05.020000,187.5,37.437203,33.162325,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:06.020000,187.5,37.43885,33.160876,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:07.020000,187.5,37.440496,33.159414,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:08.020000,187.5,37.442142,33.157938,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:09.020000,187.5,37.443788,33.15645,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:10.020000,187.5,37.445434,33.154948,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:11.020000,187.5,37.44708,33.153433,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:12.020000,187.5,37.448725,33.151905,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:13.020000,187.5,37.450371,33.150364,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:14.020000,187.5,37.452016,33.148809,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:15.020000,187.5,37.453661,33.147242,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:16.020000,187.5,37.455306,33.145661,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:17.020000,187.5,37.456951,33.144068,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:18.020000,187.5,37.458596,33.142461,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:19.020000,187.5,37.46024,33.140841,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:20.020000,187.5,37.461885,33.139209,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:21.020000,187.5,37.463529,33.137563,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:22.020000,187.5,37.465173,33.135905,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:23.020000,187.5,37.466817,33.134234,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:24.020000,187.5,37.468461,33.13255,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:25.020000,187.5,37.470104,33.130853,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:26.020000,187.5,37.471748,33.129143,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:27.020000,187.5,37.473391,33.12742,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:28.020000,187.5,37.475034,33.125684,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:29.020000,187.5,37.476677,33.123936,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:30.020000,187.5,37.47832,33.122174,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:31.020000,187.5,37.479963,33.1204,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:32.020000,187.5,37.481605,33.118612,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:33.020000,187.5,37.483247,33.116812,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:34.020000,187.5,37.484889,33.114999,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:35.020000,187.5,37.486531,33.113174,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:36.020000,187.5,37.488173,33.111335,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:37.020000,187.5,37.489815,33.109484,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:38.020000,187.5,37.491456,33.10762,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:39.020000,187.5,37.493097,33.105743,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:40.020000,187.5,37.494738,33.103854,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:41.020000,187.5,37.496379,33.101953,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:42.020000,187.5,37.49802,33.100038,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:43.020000,187.5,37.499661,33.098111,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:44.020000,187.5,37.501301,33.096171,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:45.020000,187.5,37.502941,33.094219,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:46.020000,187.5,37.504581,33.092254,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:47.020000,187.5,37.506221,33.090276,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:48.020000,187.5,37.50786,33.088285,0.41666666666666663,24.444444444444443,80.0
