Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032055,33.110661,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:02.020000,76.923077,37.034949,33.112309,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:03.020000,78.947368,37.038369,33.114236,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:04.020000,83.333333,37.041991,33.11616,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:05.020000,85.714286,37.045688,33.118067,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:06.020000,88.235294,37.049412,33.119967,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:07.020000,93.75,37.053145,33.121877,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:08.020000,93.75,37.05688,33.123801,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:09.020000,96.774194,37.060615,33.125734,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:10.020000,100.0,37.064348,33.127688,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:11.020000,103.448276,37.068078,33.129676,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:12.020000,107.142857,37.071805,33.131698,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:13.020000,107.142857,37.075527,33.133763,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:14.020000,111.111111,37.079246,33.135854,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:15.020000,111.111111,37.082962,33.137972,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:16.020000,115.384615,37.086678,33.140093,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:17.020000,115.384615,37.090388,33.142261,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:18.020000,120.0,37.094093,33.144464,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:19.020000,125.0,37.097796,33.146689,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:20.020000,125.0,37.101494,33.148951,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:21.020000,130.434783,37.105185,33.151219,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:22.020000,136.363636,37.108871,33.1535,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:23.020000,142.857143,37.112551,33.155812,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:24.020000,150.0,37.116224,33.158097,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:25.020000,157.894737,37.119891,33.16041,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:26.020000,166.666667,37.123553,33.162733,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:27.020000,176.470588,37.127206,33.165056,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:28.020000,187.5,37.130853,33.167378,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:29.020000,187.5,37.134502,33.169653,0.9166666666666666,23.333333333333332,48.888888888888886
0 days 00:00:30.020000,187.5,37.138148,33.171848,0.9166666666666666,23.333333333333332,48.888888888888886
