Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:45.020000,150.0,37.078431,33.161929,0.25,25.555555555555557,57.77777777777778
0 days 00:00:46.020000,157.894737,37.079488,33.163193,0.25,25.555555555555557,57.77777777777778
0 days 00:00:47.020000,157.894737,37.080544,33.164468,0.25,25.555555555555557,57.77777777777778
0 days 00:00:48.020000,157.894737,37.081601,33.165725,0.25,25.555555555555557,57.77777777777778
0 days 00:00:49.020000,166.666667,37.082656,33.166966,0.25,25.555555555555557,57.77777777777778
0 days 00:00:50.020000,166.666667,37.08371,33.168224,0.25,25.555555555555557,57.77777777777778
0 days 00:00:51.020000,166.666667,37.084761,33.169489,0.25,25.555555555555557,57.77777777777778
0 days 00:00:52.020000,166.666667,37.085809,33.170744,0.25,25.555555555555557,57.77777777777778
0 days 00:00:53.020000,166.666667,37.086858,33.171996,0.25,25.555555555555557,57.77777777777778
0 days 00:00:54.020000,166.666667,37.087905,33.173251,0.25,25.555555555555557,57.77777777777778
0 days 00:00:55.020000,176.470588,37.088945,33.174534,0.25,25.555555555555557,57.77777777777778
0 days 00:00:56.020000,176.470588,37.089984,33.175819,0.25,25.555555555555557,57.77777777777778
0 days 00:00:57.020000,176.470588,37.091025,33.177091,0.25,25.555555555555557,57.77777777777778
0 days 00:00:58.020000,176.470588,37.092061,33.178347,0.25,25.555555555555557,57.77777777777778
0 days 00:00:59.020000,176.470588,37.093099,33.179592,0.25,25.555555555555557,57.77777777777778
0 days 00:01:00.020000,176.470588,37.094137,33.180827,0.25,25.555555555555557,57.77777777777778
0 days 00:01:01.020000,176.470588,37.095171,33.182055,0.25,25.555555555555557,57.77777777777778
0 days 00:01:02.020000,176.470588,37.096205,33.183286,0.25,25.555555555555557,57.77777777777778
0 days 00:01:03.020000,176.470588,37.097238,33.184507,0.25,25.555555555555557,57.77777777777778
0 days 00:01:04.020000,176.470588,37.098268,33.185725,0.25,25.555555555555557,57.77777777777778
0 days 00:01:05.020000,176.470588,37.099298,33.186942,0.25,25.555555555555557,57.77777777777778
0 days 00:01:06.020000,176.470588,37.100326,33.188158,0.25,25.555555555555557,57.77777777777778
0 days 00:01:07.020000,176.470588,37.101351,33.189365,0.25,25.555555555555557,57.77777777777778
0 days 00:01:08.020000,176.470588,37.102376,33.190564,0.25,25.555555555555557,57.77777777777778
0 days 00:01:09.020000,176.470588,37.103399,33.191746,0.25,25.555555555555557,57.77777777777778
0 days 00:01:10.020000,176.470588,37.10442,33.192925,0.25,25.555555555555557,57.77777777777778
0 days 00:01:11.020000,176.470588,37.105441,33.194094,0.25,25.555555555555557,57.77777777777778
0 days 00:01:12.020000,176.470588,37.106459,33.195254,0.25,25.555555555555557,57.77777777777778
0 days 00:01:13.020000,176.470588,37.107476,33.196402,0.25,25.555555555555557,57.77777777777778
0 days 00:01:14.020000,176.470588,37.108493,33.197539,0.25,25.555555555555557,57.77777777777778
0 days 00:01:15.020000,176.470588,37.109507,33.198664,0.25,25.555555555555557,57.77777777777778
0 days 00:01:16.020000,166.666667,37.110522,33.199775,0.25,25.555555555555557,57.77777777777778
0 days 00:01:17.020000,166.666667,37.111538,33.200846,0.25,25.555555555555557,57.77777777777778
0 days 00:01:18.020000,166.666667,37.112555,33.201887,0.25,25.555555555555557,57.77777777777778
0 days 00:01:19.020000,166.666667,37.11357,33.202924,0.25,25.555555555555557,57.77777777777778
0 days 00:01:20.020000,166.666667,37.114583,33.203961,0.25,25.555555555555557,57.77777777777778
0 days 00:01:21.020000,166.666667,37.115594,33.204991,0.25,25.555555555555557,57.77777777777778
0 days 00:01:22.020000,166.666667,37.116604,33.206026,0.25,25.555555555555557,57.77777777777778
0 days 00:01:23.020000,166.666667,37.117612,33.207057,0.25,25.555555555555557,57.77777777777778
0 days 00:01:24.020000,166.666667,37.118618,33.208084,0.25,25.555555555555557,57.77777777777778
0 days 00:01:25.020000,166.666667,37.119625,33.209106,0.25,25.555555555555557,57.77777777777778
0 days 00:01:26.020000,166.666667,37.120628,33.210122,0.25,25.555555555555557,57.77777777777778
0 days 00:01:27.020000,166.666667,37.121631,33.211129,0.25,25.555555555555557,57.77777777777778
0 days 00:01:28.020000,166.666667,37.122633,33.21213,0.25,25.555555555555557,57.77777777777778
0 days 00:01:29.020000,166.666667,37.123635,33.213121,0.25,25.555555555555557,57.77777777777778
0 days 00:01:30.020000,166.666667,37.124636,33.214103,0.25,25.555555555555557,57.77777777777778
0 days 00:01:31.020000,166.666667,37.125637,33.215075,0.25,25.555555555555557,57.77777777777778
0 days 00:01:32.020000,166.666667,37.126637,33.216039,0.25,25.555555555555557,57.77777777777778
0 days 00:01:33.020000,166.666667,37.127637,33.216996,0.25,25.555555555555557,57.77777777777778
0 days 00:01:34.020000,166.666667,37.128636,33.217945,0.25,25.555555555555557,57.77777777777778
0 days 00:01:35.020000,166.666667,37.129635,33.218888,0.25,25.555555555555557,57.77777777777778
0 days 00:01:36.020000,166.666667,37.130633,33.219822,0.25,25.555555555555557,57.77777777777778
0 days 00:01:37.020000,157.894737,37.131631,33.220746,0.25,25.555555555555557,57.77777777777778
0 days 00:01:38.020000,157.894737,37.132632,33.221626,0.25,25.555555555555557,57.77777777777778
0 days 00:01:39.020000,157.894737,37.133635,33.222486,0.25,25.555555555555557,57.77777777777778
0 days 00:01:40.020000,157.894737,37.134636,33.223341,0.25,25.555555555555557,57.77777777777778
0 days 00:01:41.020000,157.894737,37.135637,33.224194,0.25,25.555555555555557,57.77777777777778
0 days 00:01:42.020000,157.894737,37.136638,33.225044,0.25,25.555555555555557,57.77777777777778
0 days 00:01:43.020000,157.894737,37.137637,33.225891,0.25,25.555555555555557,57.77777777777778
0 days 00:01:44.020000,166.666667,37.138635,33.226753,0.25,25.555555555555557,57.77777777777778
0 days 00:01:45.020000,157.894737,37.13963,33.227623,0.25,25.555555555555557,57.77777777777778
0 days 00:01:46.020000,157.894737,37.140629,33.228453,0.25,25.555555555555557,57.77777777777778
0 days 00:01:47.020000,157.894737,37.141628,33.22927,0.25,25.555555555555557,57.77777777777778
0 days 00:01:48.020000,157.894737,37.142627,33.230079,0.25,25.555555555555557,57.77777777777778
0 days 00:01:49.020000,157.894737,37.143626,33.230882,0.25,25.555555555555557,57.77777777777778
0 days 00:01:50.020000,157.894737,37.144624,33.231677,0.25,25.555555555555557,57.77777777777778
0 days 00:01:51.020000,157.894737,37.145622,33.232467,0.25,25.555555555555557,57.77777777777778
0 days 00:01:52.020000,166.666667,37.146618,33.233272,0.25,25.555555555555557,57.77777777777778
0 days 00:01:53.020000,157.894737,37.147612,33.234089,0.25,25.555555555555557,57.77777777777778
0 days 00:01:54.020000,157.894737,37.148609,33.23486,0.25,25.555555555555557,57.77777777777778
0 days 00:01:55.020000,157.894737,37.149608,33.235608,0.25,25.555555555555557,57.77777777777778
0 days 00:01:56.020000,157.894737,37.150606,33.236346,0.25,25.555555555555557,57.77777777777778
0 days 00:01:57.020000,157.894737,37.151605,33.237077,0.25,25.555555555555557,57.77777777777778
0 days 00:01:58.020000,166.666667,37.152601,33.237828,0.25,25.555555555555557,57.77777777777778
0 days 00:01:59.020000,157.894737,37.153595,33.238585,0.25,25.555555555555557,57.77777777777778
0 days 00:02:00.020000,166.666667,37.154592,33.239298,0.25,25.555555555555557,57.77777777777778
0 days 00:02:01.020000,166.666667,37.155588,33.240024,0.25,25.555555555555557,57.77777777777778
0 days 00:02:02.020000,157.894737,37.156585,33.24072,0.25,25.555555555555557,57.77777777777778
0 days 00:02:03.020000,166.666667,37.157583,33.241412,0.25,25.555555555555557,57.77777777777778
0 days 00:02:04.020000,166.666667,37.158578,33.242116,0.25,25.555555555555557,57.77777777777778
0 days 00:02:05.020000,166.666667,37.159575,33.242795,0.25,25.555555555555557,57.77777777777778
0 days 00:02:06.020000,166.666667,37.16057,33.243472,0.25,25.555555555555557,57.77777777777778
0 days 00:02:07.020000,166.666667,37.161567,33.24414,0.25,25.555555555555557,57.77777777777778
0 days 00:02:08.020000,166.666667,37.162563,33.244795,0.25,25.555555555555557,57.77777777777778
0 days 00:02:09.020000,166.666667,37.16356,33.245435,0.25,25.555555555555557,57.77777777777778
0 days 00:02:10.020000,166.666667,37.164558,33.246064,0.25,25.555555555555557,57.77777777777778
0 days 00:02:11.020000,166.666667,37.165556,33.246679,0.25,25.555555555555557,57.77777777777778
0 days 00:02:12.020000,166.666667,37.166554,33.247282,0.25,25.555555555555557,57.77777777777778
0 days 00:02:13.020000,166.666667,37.167553,33.247875,0.25,25.555555555555557,57.77777777777778
0 days 00:02:14.020000,166.666667,37.168551,33.248456,0.25,25.555555555555557,57.77777777777778
0 days 00:02:15.020000,166.666667,37.16955,33.249026,0.25,25.555555555555557,57.77777777777778
0 days 00:02:16.020000,166.666667,37.17055,33.249587,0.25,25.555555555555557,57.77777777777778
0 days 00:02:17.020000,166.666667,37.171549,33.250137,0.25,25.555555555555557,57.77777777777778
0 days 00:02:18.020000,166.666667,37.17255,33.250678,0.25,25.555555555555557,57.77777777777778
0 days 00:02:19.020000,166.666667,37.17355,33.25121,0.25,25.555555555555557,57.77777777777778
0 days 00:02:20.020000,166.666667,37.17455,33.251732,0.25,25.555555555555557,57.77777777777778
0 days 00:02:21.020000,166.666667,37.175551,33.252245,0.25,25.555555555555557,57.77777777777778
0 days 00:02:22.020000,166.666667,37.176552,33.252751,0.25,25.555555555555557,57.77777777777778
0 days 00:02:23.020000,166.666667,37.177552,33.25325,0.25,25.555555555555557,57.77777777777778
0 days 00:02:24.020000,166.666667,37.178552,33.253743,0.25,25.555555555555557,57.77777777777778
0 days 00:02:25.020000,166.666667,37.179552,33.254229,0.25,25.555555555555557,57.77777777777778
0 days 00:02:26.020000,166.666667,37.180552,33.254708,0.25,25.555555555555557,57.77777777777778
0 days 00:02:27.020000,166.666667,37.181552,33.255181,0.25,25.555555555555557,57.77777777777778
0 days 00:02:28.020000,166.666667,37.182552,33.255646,0.25,25.555555555555557,57.77777777777778
0 days 00:02:29.020000,166.666667,37.183552,33.256103,0.25,25.555555555555557,57.77777777777778
0 days 00:02:30.020000,166.666667,37.184551,33.256554,0.25,25.555555555555557,57.77777777777778
0 days 00:02:31.020000,166.666667,37.185551,33.256996,0.25,25.555555555555557,57.77777777777778
0 days 00:02:32.020000,166.666667,37.18655,33.25743,0.25,25.555555555555557,57.77777777777778
0 days 00:02:33.020000,166.666667,37.18755,33.257856,0.25,25.555555555555557,57.77777777777778
0 days 00:02:34.020000,166.666667,37.188549,33.258274,0.25,25.555555555555557,57.77777777777778
0 days 00:02:35.020000,166.666667,37.189548,33.258684,0.25,25.555555555555557,57.77777777777778
0 days 00:02:36.020000,166.666667,37.190548,33.259086,0.25,25.555555555555557,57.77777777777778
0 days 00:02:37.020000,166.666667,37.191547,33.259479,0.25,25.555555555555557,57.77777777777778
0 days 00:02:38.020000,166.666667,37.192546,33.259864,0.25,25.555555555555557,57.77777777777778
0 days 00:02:39.020000,166.666667,37.193546,33.26024,0.25,25.555555555555557,57.77777777777778
0 days 00:02:40.020000,166.666667,37.194545,33.260607,0.25,25.555555555555557,57.77777777777778
0 days 00:02:41.020000,166.666667,37.195544,33.260966,0.25,25.555555555555557,57.77777777777778
0 days 00:02:42.020000,166.666667,37.196544,33.261316,0.25,25.555555555555557,57.77777777777778
0 days 00:02:43.020000,166.666667,37.197543,33.261658,0.25,25.555555555555557,57.77777777777778
0 days 00:02:44.020000,166.666667,37.198542,33.261991,0.25,25.555555555555557,57.77777777777778
0 days 00:02:45.020000,166.666667,37.199541,33.262315,0.25,25.555555555555557,57.77777777777778
0 days 00:02:46.020000,166.666667,37.200541,33.262631,0.25,25.555555555555557,57.77777777777778
0 days 00:02:47.020000,166.666667,37.20154,33.262937,0.25,25.555555555555557,57.77777777777778
0 days 00:02:48.020000,166.666667,37.202539,33.263235,0.25,25.555555555555557,57.77777777777778
0 days 00:02:49.020000,166.666667,37.203539,33.263525,0.25,25.555555555555557,57.77777777777778
0 days 00:02:50.020000,166.666667,37.204538,33.263805,0.25,25.555555555555557,57.77777777777778
0 days 00:02:51.020000,166.666667,37.205537,33.264077,0.25,25.555555555555557,57.77777777777778
0 days 00:02:52.020000,166.666667,37.206536,33.26434,0.25,25.555555555555557,57.77777777777778
0 days 00:02:53.020000,166.666667,37.207536,33.264595,0.25,25.555555555555557,57.77777777777778
0 days 00:02:54.020000,176.470588,37.208535,33.264842,0.25,25.555555555555557,57.77777777777778
0 days 00:02:55.020000,166.666667,37.209533,33.265085,0.25,25.555555555555557,57.77777777777778
0 days 00:02:56.020000,176.470588,37.210533,33.26531,0.25,25.555555555555557,57.77777777777778
0 days 00:02:57.020000,166.666667,37.211532,33.265534,0.25,25.555555555555557,57.77777777777778
0 days 00:02:58.020000,166.666667,37.212531,33.265744,0.25,25.555555555555557,57.77777777777778
0 days 00:02:59.020000,166.666667,37.21353,33.265946,0.25,25.555555555555557,57.77777777777778
0 days 00:03:00.020000,166.666667,37.21453,33.266139,0.25,25.555555555555557,57.77777777777778
0 days 00:03:01.020000,166.666667,37.215529,33.266323,0.25,25.555555555555557,57.77777777777778
0 days 00:03:02.020000,166.666667,37.216528,33.266499,0.25,25.555555555555557,57.77777777777778
0 days 00:03:03.020000,166.666667,37.217527,33.266666,0.25,25.555555555555557,57.77777777777778
0 days 00:03:04.020000,166.666667,37.218527,33.266823,0.25,25.555555555555557,57.77777777777778
0 days 00:03:05.020000,166.666667,37.219526,33.266973,0.25,25.555555555555557,57.77777777777778
0 days 00:03:06.020000,166.666667,37.220525,33.267113,0.25,25.555555555555557,57.77777777777778
0 days 00:03:07.020000,166.666667,37.221525,33.267244,0.25,25.555555555555557,57.77777777777778
0 days 00:03:08.020000,166.666667,37.222524,33.267367,0.25,25.555555555555557,57.77777777777778
0 days 00:03:09.020000,166.666667,37.223523,33.26748,0.25,25.555555555555557,57.77777777777778
0 days 00:03:10.020000,166.666667,37.224522,33.267586,0.25,25.555555555555557,57.77777777777778
0 days 00:03:11.020000,166.666667,37.225522,33.267682,0.25,25.555555555555557,57.77777777777778
0 days 00:03:12.020000,166.666667,37.226521,33.267769,0.25,25.555555555555557,57.77777777777778
0 days 00:03:13.020000,166.666667,37.22752,33.267848,0.25,25.555555555555557,57.77777777777778
0 days 00:03:14.020000,176.470588,37.22852,33.267917,0.25,25.555555555555557,57.77777777777778
0 days 00:03:15.020000,166.666667,37.229515,33.268019,0.25,25.555555555555557,57.77777777777778
0 days 00:03:16.020000,166.666667,37.230513,33.268083,0.25,25.555555555555557,57.77777777777778
0 days 00:03:17.020000,166.666667,37.231514,33.268116,0.25,25.555555555555557,57.77777777777778
0 days 00:03:18.020000,166.666667,37.232515,33.268138,0.25,25.555555555555557,57.77777777777778
0 days 00:03:19.020000,166.666667,37.233515,33.268153,0.25,25.555555555555557,57.77777777777778
0 days 00:03:20.020000,176.470588,37.234512,33.268193,0.25,25.555555555555557,57.77777777777778
0 days 00:03:21.020000,166.666667,37.235508,33.268238,0.25,25.555555555555557,57.77777777777778
0 days 00:03:22.020000,166.666667,37.236508,33.268235,0.25,25.555555555555557,57.77777777777778
0 days 00:03:23.020000,166.666667,37.237507,33.26823,0.25,25.555555555555557,57.77777777777778
0 days 00:03:24.020000,166.666667,37.238508,33.268197,0.25,25.555555555555557,57.77777777777778
0 days 00:03:25.020000,176.470588,37.23951,33.26815,0.25,25.555555555555557,57.77777777777778
0 days 00:03:26.020000,176.470588,37.240507,33.268139,0.25,25.555555555555557,57.77777777777778
0 days 00:03:27.020000,176.470588,37.241504,33.26812,0.25,25.555555555555557,57.77777777777778
0 days 00:03:28.020000,176.470588,37.242502,33.268085,0.25,25.555555555555557,57.77777777777778
0 days 00:03:29.020000,166.666667,37.243502,33.268021,0.25,25.555555555555557,57.77777777777778
0 days 00:03:30.020000,176.470588,37.244505,33.267917,0.25,25.555555555555557,57.77777777777778
0 days 00:03:31.020000,176.470588,37.245504,33.267838,0.25,25.555555555555557,57.77777777777778
0 days 00:03:32.020000,176.470588,37.246504,33.267756,0.25,25.555555555555557,57.77777777777778
0 days 00:03:33.020000,176.470588,37.247505,33.267662,0.25,25.555555555555557,57.77777777777778
0 days 00:03:34.020000,176.470588,37.248505,33.267556,0.25,25.555555555555557,57.77777777777778
0 days 00:03:35.020000,176.470588,37.249507,33.267437,0.25,25.555555555555557,57.77777777777778
0 days 00:03:36.020000,176.470588,37.250508,33.267305,0.25,25.555555555555557,57.77777777777778
0 days 00:03:37.020000,176.470588,37.25151,33.267162,0.25,25.555555555555557,57.77777777777778
0 days 00:03:38.020000,176.470588,37.252512,33.267008,0.25,25.555555555555557,57.77777777777778
0 days 00:03:39.020000,176.470588,37.253515,33.266844,0.25,25.555555555555557,57.77777777777778
0 days 00:03:40.020000,176.470588,37.254517,33.26667,0.25,25.555555555555557,57.77777777777778
0 days 00:03:41.020000,176.470588,37.25552,33.266485,0.25,25.555555555555557,57.77777777777778
0 days 00:03:42.020000,176.470588,37.256523,33.266292,0.25,25.555555555555557,57.77777777777778
0 days 00:03:43.020000,176.470588,37.257526,33.26609,0.25,25.555555555555557,57.77777777777778
0 days 00:03:44.020000,176.470588,37.258528,33.265878,0.25,25.555555555555557,57.77777777777778
0 days 00:03:45.020000,176.470588,37.259531,33.265657,0.25,25.555555555555557,57.77777777777778
0 days 00:03:46.020000,176.470588,37.260534,33.265428,0.25,25.555555555555557,57.77777777777778
0 days 00:03:47.020000,176.470588,37.261537,33.26519,0.25,25.555555555555557,57.77777777777778
0 days 00:03:48.020000,176.470588,37.26254,33.264944,0.25,25.555555555555557,57.77777777777778
0 days 00:03:49.020000,176.470588,37.263543,33.264689,0.25,25.555555555555557,57.77777777777778
0 days 00:03:50.020000,176.470588,37.264546,33.264427,0.25,25.555555555555557,57.77777777777778
0 days 00:03:51.020000,176.470588,37.265549,33.264157,0.25,25.555555555555557,57.77777777777778
0 days 00:03:52.020000,176.470588,37.266551,33.26388,0.25,25.555555555555557,57.77777777777778
0 days 00:03:53.020000,176.470588,37.267553,33.263596,0.25,25.555555555555557,57.77777777777778
0 days 00:03:54.020000,176.470588,37.268555,33.263305,0.25,25.555555555555557,57.77777777777778
0 days 00:03:55.020000,176.470588,37.269557,33.263007,0.25,25.555555555555557,57.77777777777778
0 days 00:03:56.020000,176.470588,37.270559,33.262702,0.25,25.555555555555557,57.77777777777778
0 days 00:03:57.020000,176.470588,37.27156,33.262391,0.25,25.555555555555557,57.77777777777778
0 days 00:03:58.020000,176.470588,37.272562,33.262072,0.25,25.555555555555557,57.77777777777778
0 days 00:03:59.020000,176.470588,37.273563,33.261746,0.25,25.555555555555557,57.77777777777778
0 days 00:04:00.020000,176.470588,37.274564,33.261413,0.25,25.555555555555557,57.77777777777778
0 days 00:04:01.020000,176.470588,37.275564,33.261074,0.25,25.555555555555557,57.77777777777778
0 days 00:04:02.020000,176.470588,37.276565,33.260727,0.25,25.555555555555557,57.77777777777778
0 days 00:04:03.020000,176.470588,37.277565,33.260373,0.25,25.555555555555557,57.77777777777778
0 days 00:04:04.020000,176.470588,37.278565,33.260011,0.25,25.555555555555557,57.77777777777778
0 days 00:04:05.020000,176.470588,37.279566,33.259641,0.25,25.555555555555557,57.77777777777778
0 days 00:04:06.020000,176.470588,37.280565,33.259265,0.25,25.555555555555557,57.77777777777778
0 days 00:04:07.020000,176.470588,37.281565,33.25888,0.25,25.555555555555557,57.77777777777778
0 days 00:04:08.020000,176.470588,37.282565,33.258487,0.25,25.555555555555557,57.77777777777778
0 days 00:04:09.020000,176.470588,37.283564,33.258086,0.25,25.555555555555557,57.77777777777778
0 days 00:04:10.020000,176.470588,37.284564,33.257678,0.25,25.555555555555557,57.77777777777778
0 days 00:04:11.020000,176.470588,37.285563,33.257261,0.25,25.555555555555557,57.77777777777778
0 days 00:04:12.020000,176.470588,37.286562,33.256835,0.25,25.555555555555557,57.77777777777778
0 days 00:04:13.020000,176.470588,37.287562,33.256402,0.25,25.555555555555557,57.77777777777778
0 days 00:04:14.020000,176.470588,37.288561,33.25596,0.25,25.555555555555557,57.77777777777778
0 days 00:04:15.020000,176.470588,37.28956,33.255511,0.25,25.555555555555557,57.77777777777778
0 days 00:04:16.020000,176.470588,37.290559,33.255052,0.25,25.555555555555557,57.77777777777778
0 days 00:04:17.020000,176.470588,37.291558,33.254585,0.25,25.555555555555557,57.77777777777778
0 days 00:04:18.020000,176.470588,37.292556,33.25411,0.25,25.555555555555557,57.77777777777778
0 days 00:04:19.020000,176.470588,37.293555,33.253627,0.25,25.555555555555557,57.77777777777778
0 days 00:04:20.020000,176.470588,37.294554,33.253135,0.25,25.555555555555557,57.77777777777778
0 days 00:04:21.020000,176.470588,37.295553,33.252634,0.25,25.555555555555557,57.77777777777778
0 days 00:04:22.020000,176.470588,37.296551,33.252125,0.25,25.555555555555557,57.77777777777778
0 days 00:04:23.020000,176.470588,37.29755,33.251609,0.25,25.555555555555557,57.77777777777778
0 days 00:04:24.020000,176.470588,37.298548,33.251083,0.25,25.555555555555557,57.77777777777778
0 days 00:04:25.020000,176.470588,37.299546,33.25055,0.25,25.555555555555557,57.77777777777778
0 days 00:04:26.020000,176.470588,37.300544,33.250007,0.25,25.555555555555557,57.77777777777778
0 days 00:04:27.020000,176.470588,37.301543,33.249457,0.25,25.555555555555557,57.77777777777778
0 days 00:04:28.020000,176.470588,37.302541,33.248899,0.25,25.555555555555557,57.77777777777778
0 days 00:04:29.020000,176.470588,37.303539,33.248332,0.25,25.555555555555557,57.77777777777778
0 days 00:04:30.020000,176.470588,37.304537,33.247757,0.25,25.555555555555557,57.77777777777778
0 days 00:04:31.020000,176.470588,37.305534,33.247173,0.25,25.555555555555557,57.77777777777778
0 days 00:04:32.020000,176.470588,37.306532,33.246582,0.25,25.555555555555557,57.77777777777778
0 days 00:04:33.020000,176.470588,37.30753,33.245983,0.25,25.555555555555557,57.77777777777778
0 days 00:04:34.020000,176.470588,37.308527,33.245375,0.25,25.555555555555557,57.77777777777778
0 days 00:04:35.020000,176.470588,37.309525,33.244759,0.25,25.555555555555557,57.77777777777778
0 days 00:04:36.020000,176.470588,37.310522,33.244135,0.25,25.555555555555557,57.77777777777778
0 days 00:04:37.020000,176.470588,37.31152,33.243503,0.25,25.555555555555557,57.77777777777778
0 days 00:04:38.020000,176.470588,37.312517,33.242863,0.25,25.555555555555557,57.77777777777778
0 days 00:04:39.020000,176.470588,37.313514,33.242214,0.25,25.555555555555557,57.77777777777778
0 days 00:04:40.020000,176.470588,37.314511,33.241558,0.25,25.555555555555557,57.77777777777778
0 days 00:04:41.020000,176.470588,37.315508,33.240893,0.25,25.555555555555557,57.77777777777778
0 days 00:04:42.020000,176.470588,37.316505,33.240221,0.25,25.555555555555557,57.77777777777778
0 days 00:04:43.020000,176.470588,37.317501,33.23954,0.25,25.555555555555557,57.77777777777778
0 days 00:04:44.020000,176.470588,37.318498,33.238851,0.25,25.555555555555557,57.77777777777778
0 days 00:04:45.020000,176.470588,37.319494,33.238154,0.25,25.555555555555557,57.77777777777778
0 days 00:04:46.020000,176.470588,37.320491,33.237449,0.25,25.555555555555557,57.77777777777778
0 days 00:04:47.020000,176.470588,37.321487,33.236736,0.25,25.555555555555557,57.77777777777778
0 days 00:04:48.020000,176.470588,37.322483,33.236014,0.25,25.555555555555557,57.77777777777778
0 days 00:04:49.020000,176.470588,37.32348,33.235285,0.25,25.555555555555557,57.77777777777778
