Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031687,33.110861,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:02.020000,76.923077,37.033822,33.112465,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:03.020000,78.947368,37.036335,33.11432,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:04.020000,83.333333,37.038994,33.116175,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:05.020000,85.714286,37.041708,33.118015,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:06.020000,88.235294,37.044442,33.11985,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:07.020000,90.909091,37.047183,33.121688,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:08.020000,93.75,37.049927,33.123521,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:09.020000,96.774194,37.052669,33.125378,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:10.020000,100.0,37.05541,33.127252,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:11.020000,103.448276,37.058148,33.12915,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:12.020000,103.448276,37.060885,33.131062,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:13.020000,107.142857,37.06362,33.132991,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:14.020000,107.142857,37.066353,33.134943,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:15.020000,111.111111,37.069083,33.13692,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:16.020000,115.384615,37.071812,33.13891,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:17.020000,115.384615,37.074536,33.140936,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:18.020000,120.0,37.07726,33.142966,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:19.020000,120.0,37.079981,33.145023,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:20.020000,125.0,37.082702,33.147072,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:21.020000,125.0,37.085417,33.149154,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:22.020000,130.434783,37.088129,33.151261,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:23.020000,136.363636,37.090839,33.153388,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:24.020000,136.363636,37.093545,33.155534,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:25.020000,142.857143,37.096246,33.15771,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:26.020000,150.0,37.098946,33.159892,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:27.020000,157.894737,37.101639,33.162121,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:28.020000,166.666667,37.104326,33.164349,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:29.020000,176.470588,37.107012,33.166566,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:30.020000,176.470588,37.109694,33.168788,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:31.020000,187.5,37.112368,33.170993,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:32.020000,187.5,37.115044,33.173158,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:33.020000,187.5,37.117723,33.175264,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:34.020000,187.5,37.120396,33.177316,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:35.020000,187.5,37.123071,33.179319,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:36.020000,187.5,37.125748,33.181279,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:37.020000,187.5,37.128416,33.183198,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:38.020000,187.5,37.131085,33.18508,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:39.020000,187.5,37.133753,33.186927,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:40.020000,187.5,37.136413,33.188742,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:41.020000,187.5,37.139073,33.190525,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:42.020000,187.5,37.141728,33.192277,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:43.020000,187.5,37.144377,33.194,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:44.020000,187.5,37.147026,33.195694,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:45.020000,187.5,37.149668,33.197361,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:46.020000,187.5,37.152306,33.199,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:47.020000,187.5,37.154945,33.200612,0.6666666666666666,27.77777777777778,62.22222222222222
0 days 00:00:48.020000,187.5,37.157572,33.202197,0.6666666666666666,27.77777777777778,62.22222222222222
