Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:26.020000,166.666667,37.115281,33.15598,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:27.020000,176.470588,37.11861,33.158049,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:28.020000,176.470588,37.121933,33.160119,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:29.020000,187.5,37.125256,33.162164,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:30.020000,187.5,37.128575,33.164163,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:31.020000,187.5,37.131893,33.166091,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:32.020000,187.5,37.135214,33.167956,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:33.020000,187.5,37.138531,33.169765,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:34.020000,187.5,37.141845,33.171523,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:35.020000,187.5,37.145159,33.173235,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:36.020000,187.5,37.148466,33.174904,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:37.020000,187.5,37.151768,33.176533,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:38.020000,187.5,37.155071,33.178125,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:39.020000,187.5,37.158362,33.179679,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:40.020000,187.5,37.161651,33.181199,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:41.020000,187.5,37.164939,33.182684,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:42.020000,187.5,37.168213,33.184136,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:43.020000,187.5,37.171488,33.185555,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:44.020000,187.5,37.174756,33.186943,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:45.020000,187.5,37.178016,33.188298,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:46.020000,187.5,37.181276,33.189622,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:47.020000,187.5,37.184525,33.190915,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:48.020000,187.5,37.187772,33.192178,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:49.020000,187.5,37.191016,33.19341,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:50.020000,187.5,37.194252,33.194612,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:51.020000,187.5,37.197488,33.195784,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:52.020000,187.5,37.200718,33.196927,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:53.020000,187.5,37.203946,33.19804,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:54.020000,187.5,37.207173,33.199124,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:55.020000,187.5,37.210398,33.200179,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:56.020000,187.5,37.213622,33.201205,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:57.020000,187.5,37.216845,33.202202,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:58.020000,187.5,37.220066,33.20317,0.8333333333333333,20.0,48.888888888888886
0 days 00:00:59.020000,187.5,37.223288,33.204111,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:00.020000,187.5,37.226508,33.205023,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:01.020000,187.5,37.229728,33.205907,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:02.020000,187.5,37.232949,33.206763,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:03.020000,187.5,37.236168,33.207591,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:04.020000,187.5,37.239388,33.208391,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:05.020000,187.5,37.242608,33.209164,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:06.020000,187.5,37.245829,33.209909,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:07.020000,187.5,37.249049,33.210627,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:08.020000,187.5,37.25227,33.211318,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:09.020000,187.5,37.255492,33.211981,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:10.020000,187.5,37.258715,33.212617,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:11.020000,187.5,37.261938,33.213226,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:12.020000,187.5,37.265162,33.213808,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:13.020000,187.5,37.268387,33.214363,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:14.020000,187.5,37.271612,33.214892,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:15.020000,187.5,37.274838,33.215393,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:16.020000,187.5,37.278065,33.215868,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:17.020000,187.5,37.281292,33.216317,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:18.020000,187.5,37.28452,33.216738,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:19.020000,187.5,37.287747,33.217134,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:20.020000,187.5,37.290975,33.217503,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:21.020000,187.5,37.294204,33.217845,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:22.020000,187.5,37.297433,33.218162,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:23.020000,187.5,37.300662,33.218452,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:24.020000,187.5,37.303891,33.218716,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:25.020000,187.5,37.30712,33.218954,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:26.020000,187.5,37.310351,33.219166,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:27.020000,187.5,37.313581,33.219351,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:28.020000,187.5,37.316812,33.219511,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:29.020000,187.5,37.320042,33.219645,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:30.020000,187.5,37.323272,33.219752,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:31.020000,187.5,37.326503,33.219834,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:32.020000,187.5,37.329733,33.21989,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:33.020000,187.5,37.332963,33.21992,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:34.020000,187.5,37.336194,33.219924,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:35.020000,187.5,37.339423,33.219903,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:36.020000,187.5,37.342653,33.219856,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:37.020000,187.5,37.345883,33.219784,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:38.020000,187.5,37.349112,33.219686,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:39.020000,187.5,37.352341,33.219562,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:40.020000,187.5,37.35557,33.219413,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:41.020000,187.5,37.358798,33.219239,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:42.020000,187.5,37.362027,33.219039,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:43.020000,187.5,37.365255,33.218813,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:44.020000,187.5,37.368483,33.218562,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:45.020000,187.5,37.37171,33.218285,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:46.020000,187.5,37.374937,33.217983,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:47.020000,187.5,37.378164,33.217656,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:48.020000,187.5,37.381391,33.217303,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:49.020000,187.5,37.384617,33.216926,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:50.020000,187.5,37.387844,33.216522,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:51.020000,187.5,37.39107,33.216094,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:52.020000,187.5,37.394295,33.215641,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:53.020000,187.5,37.397521,33.215162,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:54.020000,187.5,37.400746,33.214658,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:55.020000,187.5,37.403971,33.214129,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:56.020000,187.5,37.407195,33.213576,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:57.020000,187.5,37.41042,33.212997,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:58.020000,187.5,37.413644,33.212393,0.8333333333333333,20.0,48.888888888888886
0 days 00:01:59.020000,187.5,37.416868,33.211764,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:00.020000,187.5,37.420092,33.211109,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:01.020000,187.5,37.423315,33.21043,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:02.020000,187.5,37.426539,33.209725,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:03.020000,187.5,37.429762,33.208996,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:04.020000,187.5,37.432985,33.208242,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:05.020000,187.5,37.436208,33.207462,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:06.020000,187.5,37.43943,33.206658,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:07.020000,187.5,37.442653,33.205829,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:08.020000,187.5,37.445875,33.204974,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:09.020000,187.5,37.449097,33.204095,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:10.020000,187.5,37.452319,33.203191,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:11.020000,187.5,37.455541,33.202263,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:12.020000,187.5,37.458763,33.20131,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:13.020000,187.5,37.461984,33.200332,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:14.020000,187.5,37.465206,33.199329,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:15.020000,187.5,37.468427,33.198301,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:16.020000,187.5,37.471648,33.197249,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:17.020000,187.5,37.474869,33.196171,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:18.020000,187.5,37.47809,33.195069,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:19.020000,187.5,37.481311,33.193942,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:20.020000,187.5,37.484532,33.19279,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:21.020000,187.5,37.487752,33.191614,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:22.020000,187.5,37.490973,33.190413,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:23.020000,187.5,37.494193,33.189187,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:24.020000,187.5,37.497414,33.187936,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:25.020000,187.5,37.500634,33.186661,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:26.020000,187.5,37.503854,33.185361,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:27.020000,187.5,37.507074,33.184037,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:28.020000,187.5,37.510295,33.182688,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:29.020000,187.5,37.513515,33.181315,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:30.020000,187.5,37.516735,33.179917,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:31.020000,187.5,37.519955,33.178495,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:32.020000,187.5,37.523174,33.177048,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:33.020000,187.5,37.526395,33.175576,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:34.020000,187.5,37.529616,33.17408,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:35.020000,187.5,37.532836,33.172559,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:36.020000,187.5,37.536057,33.171013,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:37.020000,187.5,37.539278,33.169443,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:38.020000,187.5,37.542499,33.167849,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:39.020000,187.5,37.54572,33.16623,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:40.020000,187.5,37.54894,33.164586,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:41.020000,187.5,37.552161,33.162918,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:42.020000,187.5,37.555382,33.161226,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:43.020000,187.5,37.558602,33.159509,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:44.020000,187.5,37.561822,33.157767,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:45.020000,187.5,37.565043,33.156002,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:46.020000,187.5,37.568263,33.154212,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:47.020000,187.5,37.571483,33.152398,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:48.020000,187.5,37.574702,33.15056,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:49.020000,187.5,37.577922,33.148697,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:50.020000,187.5,37.581141,33.14681,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:51.020000,187.5,37.584361,33.144898,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:52.020000,187.5,37.58758,33.142962,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:53.020000,187.5,37.590798,33.141001,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:54.020000,187.5,37.594017,33.139016,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:55.020000,187.5,37.597235,33.137007,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:56.020000,187.5,37.600453,33.134973,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:57.020000,187.5,37.603671,33.132916,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:58.020000,187.5,37.606889,33.130834,0.8333333333333333,20.0,48.888888888888886
0 days 00:02:59.020000,187.5,37.610106,33.128728,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:00.020000,187.5,37.613323,33.126598,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:01.020000,187.5,37.61654,33.124444,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:02.020000,187.5,37.619756,33.122265,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:03.020000,187.5,37.622973,33.120063,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:04.020000,187.5,37.626188,33.117837,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:05.020000,187.5,37.629404,33.115587,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:06.020000,187.5,37.632619,33.113313,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:07.020000,187.5,37.635834,33.111015,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:08.020000,187.5,37.639049,33.108693,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:09.020000,187.5,37.642263,33.106346,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:10.020000,187.5,37.645477,33.103976,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:11.020000,187.5,37.648691,33.101581,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:12.020000,187.5,37.651904,33.099163,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:13.020000,187.5,37.655117,33.09672,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:14.020000,187.5,37.65833,33.094254,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:15.020000,187.5,37.661543,33.091764,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:16.020000,187.5,37.664755,33.08925,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:17.020000,187.5,37.667966,33.086713,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:18.020000,187.5,37.671178,33.084151,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:19.020000,187.5,37.674388,33.081567,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:20.020000,187.5,37.677599,33.078959,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:21.020000,187.5,37.680809,33.076327,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:22.020000,187.5,37.684019,33.073671,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:23.020000,187.5,37.687229,33.070992,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:24.020000,187.5,37.690438,33.06829,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:25.020000,187.5,37.693647,33.065563,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:26.020000,187.5,37.696855,33.062813,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:27.020000,187.5,37.700063,33.060039,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:28.020000,187.5,37.703271,33.057242,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:29.020000,187.5,37.706478,33.054421,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:30.020000,187.5,37.709685,33.051576,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:31.020000,187.5,37.712892,33.048708,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:32.020000,187.5,37.716098,33.045817,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:33.020000,187.5,37.719304,33.042903,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:34.020000,187.5,37.72251,33.039965,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:35.020000,187.5,37.725715,33.037004,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:36.020000,187.5,37.728919,33.034019,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:37.020000,187.5,37.732124,33.031012,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:38.020000,187.5,37.735328,33.027982,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:39.020000,187.5,37.738531,33.024929,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:40.020000,187.5,37.741734,33.021852,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:41.020000,187.5,37.744937,33.018752,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:42.020000,187.5,37.748139,33.015629,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:43.020000,187.5,37.751341,33.012482,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:44.020000,187.5,37.754544,33.009312,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:45.020000,187.5,37.757746,33.006119,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:46.020000,187.5,37.760948,33.002903,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:47.020000,187.5,37.764149,32.999664,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:48.020000,187.5,37.76735,32.996402,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:49.020000,187.5,37.770551,32.993117,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:50.020000,187.5,37.773751,32.989809,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:51.020000,187.5,37.776951,32.986478,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:52.020000,187.5,37.780151,32.983125,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:53.020000,187.5,37.78335,32.979748,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:54.020000,187.5,37.786549,32.97635,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:55.020000,187.5,37.789747,32.972928,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:56.020000,187.5,37.792945,32.969484,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:57.020000,187.5,37.796142,32.966017,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:58.020000,187.5,37.799339,32.962527,0.8333333333333333,20.0,48.888888888888886
0 days 00:03:59.020000,187.5,37.802535,32.959014,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:00.020000,187.5,37.805731,32.955478,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:01.020000,187.5,37.808926,32.95192,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:02.020000,187.5,37.812121,32.948338,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:03.020000,187.5,37.815315,32.944735,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:04.020000,187.5,37.818509,32.941108,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:05.020000,187.5,37.821702,32.937459,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:06.020000,187.5,37.824895,32.933788,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:07.020000,187.5,37.828088,32.930094,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:08.020000,187.5,37.831279,32.926378,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:09.020000,187.5,37.83447,32.922639,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:10.020000,187.5,37.837661,32.918879,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:11.020000,187.5,37.84085,32.915096,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:12.020000,187.5,37.844038,32.911291,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:13.020000,187.5,37.847226,32.907464,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:14.020000,187.5,37.850414,32.903615,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:15.020000,187.5,37.8536,32.899744,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:16.020000,187.5,37.856787,32.89585,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:17.020000,187.5,37.859972,32.891933,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:18.020000,187.5,37.863157,32.887995,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:19.020000,187.5,37.866342,32.884034,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:20.020000,187.5,37.869526,32.880051,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:21.020000,187.5,37.87271,32.876047,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:22.020000,187.5,37.875893,32.87202,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:23.020000,187.5,37.879075,32.867972,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:24.020000,187.5,37.882257,32.863901,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:25.020000,187.5,37.885439,32.859809,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:26.020000,187.5,37.88862,32.855695,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:27.020000,187.5,37.8918,32.851559,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:28.020000,187.5,37.89498,32.847402,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:29.020000,187.5,37.89816,32.843224,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:30.020000,187.5,37.901339,32.839024,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:31.020000,187.5,37.904518,32.834802,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:32.020000,187.5,37.907698,32.830558,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:33.020000,187.5,37.910877,32.826292,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:34.020000,187.5,37.914055,32.822004,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:35.020000,187.5,37.917233,32.817695,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:36.020000,187.5,37.92041,32.813363,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:37.020000,187.5,37.923587,32.80901,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:38.020000,187.5,37.926764,32.804636,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:39.020000,187.5,37.92994,32.80024,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:40.020000,187.5,37.933116,32.795822,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:41.020000,187.5,37.936291,32.791383,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:42.020000,187.5,37.939466,32.786923,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:43.020000,187.5,37.94264,32.782441,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:44.020000,187.5,37.945813,32.777938,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:45.020000,187.5,37.948986,32.773414,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:46.020000,187.5,37.952159,32.768869,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:47.020000,187.5,37.95533,32.764303,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:48.020000,187.5,37.958502,32.759715,0.8333333333333333,20.0,48.888888888888886
0 days 00:04:49.020000,187.5,37.961672,32.755106,0.8333333333333333,20.0,48.888888888888886
