Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:49.020000,187.5,37.244995,33.211946,0.5,20.0,44.44444444444444
0 days 00:01:50.020000,187.5,37.246935,33.212042,0.5,20.0,44.44444444444444
0 days 00:01:51.020000,187.5,37.248875,33.212123,0.5,20.0,44.44444444444444
0 days 00:01:52.020000,187.5,37.250816,33.212187,0.5,20.0,44.44444444444444
0 days 00:01:53.020000,187.5,37.252756,33.212236,0.5,20.0,44.44444444444444
0 days 00:01:54.020000,187.5,37.254697,33.212268,0.5,20.0,44.44444444444444
0 days 00:01:55.020000,187.5,37.256638,33.212284,0.5,20.0,44.44444444444444
0 days 00:01:56.020000,187.5,37.258578,33.212283,0.5,20.0,44.44444444444444
0 days 00:01:57.020000,187.5,37.260519,33.212267,0.5,20.0,44.44444444444444
0 days 00:01:58.020000,187.5,37.26246,33.212234,0.5,20.0,44.44444444444444
0 days 00:01:59.020000,187.5,37.264401,33.212185,0.5,20.0,44.44444444444444
0 days 00:02:00.020000,187.5,37.266342,33.21212,0.5,20.0,44.44444444444444
0 days 00:02:01.020000,187.5,37.268282,33.212039,0.5,20.0,44.44444444444444
0 days 00:02:02.020000,187.5,37.270223,33.211942,0.5,20.0,44.44444444444444
0 days 00:02:03.020000,187.5,37.272164,33.211828,0.5,20.0,44.44444444444444
0 days 00:02:04.020000,187.5,37.274105,33.211698,0.5,20.0,44.44444444444444
0 days 00:02:05.020000,187.5,37.276046,33.211552,0.5,20.0,44.44444444444444
0 days 00:02:06.020000,187.5,37.277988,33.21139,0.5,20.0,44.44444444444444
0 days 00:02:07.020000,187.5,37.27993,33.211212,0.5,20.0,44.44444444444444
0 days 00:02:08.020000,187.5,37.281872,33.211018,0.5,20.0,44.44444444444444
0 days 00:02:09.020000,187.5,37.283814,33.210808,0.5,20.0,44.44444444444444
0 days 00:02:10.020000,187.5,37.285756,33.210581,0.5,20.0,44.44444444444444
0 days 00:02:11.020000,187.5,37.287698,33.210339,0.5,20.0,44.44444444444444
0 days 00:02:12.020000,187.5,37.28964,33.21008,0.5,20.0,44.44444444444444
0 days 00:02:13.020000,187.5,37.291582,33.209806,0.5,20.0,44.44444444444444
0 days 00:02:14.020000,187.5,37.293524,33.209515,0.5,20.0,44.44444444444444
0 days 00:02:15.020000,187.5,37.295466,33.209208,0.5,20.0,44.44444444444444
0 days 00:02:16.020000,187.5,37.297408,33.208885,0.5,20.0,44.44444444444444
0 days 00:02:17.020000,187.5,37.29935,33.208546,0.5,20.0,44.44444444444444
0 days 00:02:18.020000,187.5,37.301292,33.20819,0.5,20.0,44.44444444444444
0 days 00:02:19.020000,187.5,37.303234,33.207819,0.5,20.0,44.44444444444444
0 days 00:02:20.020000,187.5,37.305176,33.207431,0.5,20.0,44.44444444444444
0 days 00:02:21.020000,187.5,37.307118,33.207028,0.5,20.0,44.44444444444444
0 days 00:02:22.020000,187.5,37.309059,33.206608,0.5,20.0,44.44444444444444
0 days 00:02:23.020000,187.5,37.311001,33.206173,0.5,20.0,44.44444444444444
0 days 00:02:24.020000,187.5,37.312943,33.205721,0.5,20.0,44.44444444444444
0 days 00:02:25.020000,187.5,37.314884,33.205253,0.5,20.0,44.44444444444444
0 days 00:02:26.020000,187.5,37.316826,33.204769,0.5,20.0,44.44444444444444
0 days 00:02:27.020000,187.5,37.318768,33.204269,0.5,20.0,44.44444444444444
0 days 00:02:28.020000,187.5,37.320709,33.203754,0.5,20.0,44.44444444444444
0 days 00:02:29.020000,187.5,37.322651,33.203222,0.5,20.0,44.44444444444444
0 days 00:02:30.020000,187.5,37.324592,33.202674,0.5,20.0,44.44444444444444
0 days 00:02:31.020000,187.5,37.326534,33.202111,0.5,20.0,44.44444444444444
0 days 00:02:32.020000,187.5,37.328475,33.201531,0.5,20.0,44.44444444444444
0 days 00:02:33.020000,187.5,37.330416,33.200935,0.5,20.0,44.44444444444444
0 days 00:02:34.020000,187.5,37.332358,33.200323,0.5,20.0,44.44444444444444
0 days 00:02:35.020000,187.5,37.334299,33.199695,0.5,20.0,44.44444444444444
0 days 00:02:36.020000,187.5,37.33624,33.199051,0.5,20.0,44.44444444444444
0 days 00:02:37.020000,187.5,37.338181,33.198391,0.5,20.0,44.44444444444444
0 days 00:02:38.020000,187.5,37.340123,33.197715,0.5,20.0,44.44444444444444
0 days 00:02:39.020000,187.5,37.342064,33.197023,0.5,20.0,44.44444444444444
0 days 00:02:40.020000,187.5,37.344005,33.196315,0.5,20.0,44.44444444444444
0 days 00:02:41.020000,187.5,37.345946,33.195591,0.5,20.0,44.44444444444444
0 days 00:02:42.020000,187.5,37.347887,33.194852,0.5,20.0,44.44444444444444
0 days 00:02:43.020000,187.5,37.349828,33.194096,0.5,20.0,44.44444444444444
0 days 00:02:44.020000,187.5,37.351769,33.193324,0.5,20.0,44.44444444444444
0 days 00:02:45.020000,187.5,37.35371,33.192537,0.5,20.0,44.44444444444444
0 days 00:02:46.020000,187.5,37.355651,33.191734,0.5,20.0,44.44444444444444
0 days 00:02:47.020000,187.5,37.357592,33.190914,0.5,20.0,44.44444444444444
0 days 00:02:48.020000,187.5,37.359533,33.190079,0.5,20.0,44.44444444444444
0 days 00:02:49.020000,187.5,37.361474,33.189228,0.5,20.0,44.44444444444444
0 days 00:02:50.020000,187.5,37.363415,33.188361,0.5,20.0,44.44444444444444
0 days 00:02:51.020000,187.5,37.365356,33.187478,0.5,20.0,44.44444444444444
0 days 00:02:52.020000,187.5,37.367296,33.186579,0.5,20.0,44.44444444444444
0 days 00:02:53.020000,187.5,37.369237,33.185664,0.5,20.0,44.44444444444444
0 days 00:02:54.020000,187.5,37.371178,33.184734,0.5,20.0,44.44444444444444
0 days 00:02:55.020000,187.5,37.373118,33.183787,0.5,20.0,44.44444444444444
0 days 00:02:56.020000,187.5,37.375059,33.182825,0.5,20.0,44.44444444444444
0 days 00:02:57.020000,187.5,37.377,33.181847,0.5,20.0,44.44444444444444
0 days 00:02:58.020000,187.5,37.37894,33.180852,0.5,20.0,44.44444444444444
0 days 00:02:59.020000,187.5,37.380881,33.179843,0.5,20.0,44.44444444444444
0 days 00:03:00.020000,187.5,37.382821,33.178817,0.5,20.0,44.44444444444444
0 days 00:03:01.020000,187.5,37.384761,33.177775,0.5,20.0,44.44444444444444
0 days 00:03:02.020000,187.5,37.386702,33.176718,0.5,20.0,44.44444444444444
0 days 00:03:03.020000,187.5,37.388642,33.175646,0.5,20.0,44.44444444444444
0 days 00:03:04.020000,187.5,37.390583,33.174557,0.5,20.0,44.44444444444444
0 days 00:03:05.020000,187.5,37.392524,33.173453,0.5,20.0,44.44444444444444
0 days 00:03:06.020000,187.5,37.394465,33.172332,0.5,20.0,44.44444444444444
0 days 00:03:07.020000,187.5,37.396406,33.171196,0.5,20.0,44.44444444444444
0 days 00:03:08.020000,187.5,37.398347,33.170045,0.5,20.0,44.44444444444444
0 days 00:03:09.020000,187.5,37.400288,33.168877,0.5,20.0,44.44444444444444
0 days 00:03:10.020000,187.5,37.402229,33.167694,0.5,20.0,44.44444444444444
0 days 00:03:11.020000,187.5,37.40417,33.166494,0.5,20.0,44.44444444444444
0 days 00:03:12.020000,187.5,37.406111,33.165279,0.5,20.0,44.44444444444444
0 days 00:03:13.020000,187.5,37.408052,33.164049,0.5,20.0,44.44444444444444
0 days 00:03:14.020000,187.5,37.409993,33.162803,0.5,20.0,44.44444444444444
0 days 00:03:15.020000,187.5,37.411933,33.161541,0.5,20.0,44.44444444444444
0 days 00:03:16.020000,187.5,37.413874,33.160263,0.5,20.0,44.44444444444444
0 days 00:03:17.020000,187.5,37.415814,33.15897,0.5,20.0,44.44444444444444
0 days 00:03:18.020000,187.5,37.417755,33.157661,0.5,20.0,44.44444444444444
0 days 00:03:19.020000,187.5,37.419695,33.156336,0.5,20.0,44.44444444444444
0 days 00:03:20.020000,187.5,37.421635,33.154997,0.5,20.0,44.44444444444444
0 days 00:03:21.020000,187.5,37.423575,33.153641,0.5,20.0,44.44444444444444
0 days 00:03:22.020000,187.5,37.425515,33.15227,0.5,20.0,44.44444444444444
0 days 00:03:23.020000,187.5,37.427454,33.150883,0.5,20.0,44.44444444444444
0 days 00:03:24.020000,187.5,37.429394,33.149481,0.5,20.0,44.44444444444444
0 days 00:03:25.020000,187.5,37.431333,33.148063,0.5,20.0,44.44444444444444
0 days 00:03:26.020000,187.5,37.433273,33.146629,0.5,20.0,44.44444444444444
0 days 00:03:27.020000,187.5,37.435212,33.14518,0.5,20.0,44.44444444444444
0 days 00:03:28.020000,187.5,37.437151,33.143715,0.5,20.0,44.44444444444444
0 days 00:03:29.020000,187.5,37.43909,33.142235,0.5,20.0,44.44444444444444
0 days 00:03:30.020000,187.5,37.441028,33.140739,0.5,20.0,44.44444444444444
0 days 00:03:31.020000,187.5,37.442967,33.139228,0.5,20.0,44.44444444444444
0 days 00:03:32.020000,187.5,37.444905,33.137701,0.5,20.0,44.44444444444444
0 days 00:03:33.020000,187.5,37.446843,33.136159,0.5,20.0,44.44444444444444
0 days 00:03:34.020000,187.5,37.448782,33.134602,0.5,20.0,44.44444444444444
0 days 00:03:35.020000,187.5,37.45072,33.133029,0.5,20.0,44.44444444444444
0 days 00:03:36.020000,187.5,37.452657,33.131441,0.5,20.0,44.44444444444444
0 days 00:03:37.020000,187.5,37.454595,33.129838,0.5,20.0,44.44444444444444
0 days 00:03:38.020000,187.5,37.456532,33.128219,0.5,20.0,44.44444444444444
0 days 00:03:39.020000,187.5,37.45847,33.126585,0.5,20.0,44.44444444444444
0 days 00:03:40.020000,187.5,37.460407,33.124936,0.5,20.0,44.44444444444444
0 days 00:03:41.020000,187.5,37.462344,33.123271,0.5,20.0,44.44444444444444
0 days 00:03:42.020000,187.5,37.464281,33.121591,0.5,20.0,44.44444444444444
0 days 00:03:43.020000,187.5,37.466217,33.119895,0.5,20.0,44.44444444444444
0 days 00:03:44.020000,187.5,37.468154,33.118185,0.5,20.0,44.44444444444444
0 days 00:03:45.020000,187.5,37.47009,33.116459,0.5,20.0,44.44444444444444
0 days 00:03:46.020000,187.5,37.472026,33.114717,0.5,20.0,44.44444444444444
0 days 00:03:47.020000,187.5,37.473962,33.112961,0.5,20.0,44.44444444444444
0 days 00:03:48.020000,187.5,37.475898,33.111189,0.5,20.0,44.44444444444444
0 days 00:03:49.020000,187.5,37.477833,33.109402,0.5,20.0,44.44444444444444
0 days 00:03:50.020000,187.5,37.479769,33.1076,0.5,20.0,44.44444444444444
0 days 00:03:51.020000,187.5,37.481704,33.105782,0.5,20.0,44.44444444444444
0 days 00:03:52.020000,187.5,37.483639,33.10395,0.5,20.0,44.44444444444444
0 days 00:03:53.020000,187.5,37.485574,33.102103,0.5,20.0,44.44444444444444
0 days 00:03:54.020000,187.5,37.487509,33.100241,0.5,20.0,44.44444444444444
0 days 00:03:55.020000,187.5,37.489443,33.098363,0.5,20.0,44.44444444444444
0 days 00:03:56.020000,187.5,37.491378,33.096471,0.5,20.0,44.44444444444444
0 days 00:03:57.020000,187.5,37.493312,33.094563,0.5,20.0,44.44444444444444
0 days 00:03:58.020000,187.5,37.495246,33.092641,0.5,20.0,44.44444444444444
0 days 00:03:59.020000,187.5,37.49718,33.090703,0.5,20.0,44.44444444444444
0 days 00:04:00.020000,187.5,37.499113,33.08875,0.5,20.0,44.44444444444444
0 days 00:04:01.020000,187.5,37.501047,33.086782,0.5,20.0,44.44444444444444
0 days 00:04:02.020000,187.5,37.50298,33.084799,0.5,20.0,44.44444444444444
0 days 00:04:03.020000,187.5,37.504913,33.082801,0.5,20.0,44.44444444444444
0 days 00:04:04.020000,187.5,37.506846,33.080788,0.5,20.0,44.44444444444444
0 days 00:04:05.020000,187.5,37.508779,33.07876,0.5,20.0,44.44444444444444
0 days 00:04:06.020000,187.5,37.510711,33.076717,0.5,20.0,44.44444444444444
0 days 00:04:07.020000,187.5,37.512643,33.074659,0.5,20.0,44.44444444444444
0 days 00:04:08.020000,187.5,37.514576,33.072587,0.5,20.0,44.44444444444444
0 days 00:04:09.020000,187.5,37.516507,33.0705,0.5,20.0,44.44444444444444
0 days 00:04:10.020000,187.5,37.518439,33.068398,0.5,20.0,44.44444444444444
0 days 00:04:11.020000,187.5,37.520371,33.066281,0.5,20.0,44.44444444444444
0 days 00:04:12.020000,187.5,37.522302,33.064149,0.5,20.0,44.44444444444444
0 days 00:04:13.020000,187.5,37.524233,33.062003,0.5,20.0,44.44444444444444
0 days 00:04:14.020000,187.5,37.526164,33.059842,0.5,20.0,44.44444444444444
0 days 00:04:15.020000,187.5,37.528094,33.057666,0.5,20.0,44.44444444444444
0 days 00:04:16.020000,187.5,37.530025,33.055474,0.5,20.0,44.44444444444444
0 days 00:04:17.020000,187.5,37.531955,33.053269,0.5,20.0,44.44444444444444
0 days 00:04:18.020000,187.5,37.533885,33.051048,0.5,20.0,44.44444444444444
0 days 00:04:19.020000,187.5,37.535815,33.048813,0.5,20.0,44.44444444444444
0 days 00:04:20.020000,187.5,37.537745,33.046563,0.5,20.0,44.44444444444444
0 days 00:04:21.020000,187.5,37.539674,33.044298,0.5,20.0,44.44444444444444
0 days 00:04:22.020000,187.5,37.541603,33.042018,0.5,20.0,44.44444444444444
0 days 00:04:23.020000,187.5,37.543532,33.039724,0.5,20.0,44.44444444444444
0 days 00:04:24.020000,187.5,37.545461,33.037416,0.5,20.0,44.44444444444444
0 days 00:04:25.020000,187.5,37.547389,33.035092,0.5,20.0,44.44444444444444
0 days 00:04:26.020000,187.5,37.549318,33.032755,0.5,20.0,44.44444444444444
0 days 00:04:27.020000,187.5,37.551246,33.030403,0.5,20.0,44.44444444444444
0 days 00:04:28.020000,187.5,37.553173,33.028036,0.5,20.0,44.44444444444444
0 days 00:04:29.020000,187.5,37.555101,33.025655,0.5,20.0,44.44444444444444
0 days 00:04:30.020000,187.5,37.557028,33.023259,0.5,20.0,44.44444444444444
0 days 00:04:31.020000,187.5,37.558955,33.020849,0.5,20.0,44.44444444444444
0 days 00:04:32.020000,187.5,37.560882,33.018424,0.5,20.0,44.44444444444444
0 days 00:04:33.020000,187.5,37.562809,33.015984,0.5,20.0,44.44444444444444
0 days 00:04:34.020000,187.5,37.564735,33.01353,0.5,20.0,44.44444444444444
0 days 00:04:35.020000,187.5,37.566661,33.011062,0.5,20.0,44.44444444444444
0 days 00:04:36.020000,187.5,37.568587,33.008579,0.5,20.0,44.44444444444444
0 days 00:04:37.020000,187.5,37.570513,33.006081,0.5,20.0,44.44444444444444
0 days 00:04:38.020000,187.5,37.572438,33.003569,0.5,20.0,44.44444444444444
0 days 00:04:39.020000,187.5,37.574364,33.001043,0.5,20.0,44.44444444444444
0 days 00:04:40.020000,187.5,37.576289,32.998502,0.5,20.0,44.44444444444444
0 days 00:04:41.020000,187.5,37.578213,32.995947,0.5,20.0,44.44444444444444
0 days 00:04:42.020000,187.5,37.580138,32.993378,0.5,20.0,44.44444444444444
0 days 00:04:43.020000,187.5,37.582062,32.990794,0.5,20.0,44.44444444444444
0 days 00:04:44.020000,187.5,37.583986,32.988197,0.5,20.0,44.44444444444444
0 days 00:04:45.020000,187.5,37.585909,32.985585,0.5,20.0,44.44444444444444
0 days 00:04:46.020000,187.5,37.587833,32.982959,0.5,20.0,44.44444444444444
0 days 00:04:47.020000,187.5,37.589756,32.980319,0.5,20.0,44.44444444444444
0 days 00:04:48.020000,187.5,37.591679,32.977664,0.5,20.0,44.44444444444444
0 days 00:04:49.020000,187.5,37.593601,32.974995,0.5,20.0,44.44444444444444
0 days 00:04:50.020000,187.5,37.595524,32.972312,0.5,20.0,44.44444444444444
0 days 00:04:51.020000,187.5,37.597446,32.969614,0.5,20.0,44.44444444444444
0 days 00:04:52.020000,187.5,37.599367,32.966902,0.5,20.0,44.44444444444444
0 days 00:04:53.020000,187.5,37.601289,32.964176,0.5,20.0,44.44444444444444
0 days 00:04:54.020000,187.5,37.60321,32.961436,0.5,20.0,44.44444444444444
0 days 00:04:55.020000,187.5,37.605131,32.958682,0.5,20.0,44.44444444444444
0 days 00:04:56.020000,187.5,37.607052,32.955913,0.5,20.0,44.44444444444444
0 days 00:04:57.020000,187.5,37.608972,32.953131,0.5,20.0,44.44444444444444
0 days 00:04:58.020000,187.5,37.610892,32.950334,0.5,20.0,44.44444444444444
0 days 00:04:59.020000,187.5,37.612812,32.947524,0.5,20.0,44.44444444444444
0 days 00:05:00.020000,187.5,37.614732,32.944699,0.5,20.0,44.44444444444444
0 days 00:05:01.020000,187.5,37.616651,32.941861,0.5,20.0,44.44444444444444
0 days 00:05:02.020000,187.5,37.61857,32.939009,0.5,20.0,44.44444444444444
0 days 00:05:03.020000,187.5,37.620489,32.936143,0.5,20.0,44.44444444444444
0 days 00:05:04.020000,187.5,37.622407,32.933262,0.5,20.0,44.44444444444444
0 days 00:05:05.020000,187.5,37.624325,32.930368,0.5,20.0,44.44444444444444
0 days 00:05:06.020000,187.5,37.626243,32.92746,0.5,20.0,44.44444444444444
0 days 00:05:07.020000,187.5,37.628161,32.924537,0.5,20.0,44.44444444444444
0 days 00:05:08.020000,187.5,37.630078,32.921601,0.5,20.0,44.44444444444444
0 days 00:05:09.020000,187.5,37.631995,32.918651,0.5,20.0,44.44444444444444
0 days 00:05:10.020000,187.5,37.633912,32.915687,0.5,20.0,44.44444444444444
0 days 00:05:11.020000,187.5,37.635828,32.912708,0.5,20.0,44.44444444444444
0 days 00:05:12.020000,187.5,37.637744,32.909716,0.5,20.0,44.44444444444444
0 days 00:05:13.020000,187.5,37.63966,32.906711,0.5,20.0,44.44444444444444
0 days 00:05:14.020000,187.5,37.641575,32.903691,0.5,20.0,44.44444444444444
0 days 00:05:15.020000,187.5,37.64349,32.900658,0.5,20.0,44.44444444444444
0 days 00:05:16.020000,187.5,37.645405,32.897611,0.5,20.0,44.44444444444444
0 days 00:05:17.020000,187.5,37.64732,32.89455,0.5,20.0,44.44444444444444
0 days 00:05:18.020000,187.5,37.649234,32.891476,0.5,20.0,44.44444444444444
0 days 00:05:19.020000,187.5,37.651148,32.888388,0.5,20.0,44.44444444444444
0 days 00:05:20.020000,187.5,37.653061,32.885287,0.5,20.0,44.44444444444444
0 days 00:05:21.020000,187.5,37.654975,32.882171,0.5,20.0,44.44444444444444
0 days 00:05:22.020000,187.5,37.656887,32.879042,0.5,20.0,44.44444444444444
