Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:41.020000,176.470588,37.08699,33.173048,0.3333333333333333,30.0,44.44444444444444
0 days 00:00:42.020000,176.470588,37.088364,33.174708,0.3333333333333333,30.0,44.44444444444444
0 days 00:00:43.020000,187.5,37.089741,33.176353,0.3333333333333333,30.0,44.44444444444444
0 days 00:00:44.020000,187.5,37.091113,33.178021,0.3333333333333333,30.0,44.44444444444444
0 days 00:00:45.020000,187.5,37.092481,33.179681,0.3333333333333333,30.0,44.44444444444444
0 days 00:00:46.020000,187.5,37.093851,33.181328,0.3333333333333333,30.0,44.44444444444444
0 days 00:00:47.020000,187.5,37.09522,33.182962,0.3333333333333333,30.0,44.44444444444444
0 days 00:00:48.020000,187.5,37.096584,33.184584,0.3333333333333333,30.0,44.44444444444444
0 days 00:00:49.020000,187.5,37.097949,33.186196,0.3333333333333333,30.0,44.44444444444444
0 days 00:00:50.020000,187.5,37.099312,33.1878,0.3333333333333333,30.0,44.44444444444444
0 days 00:00:51.020000,187.5,37.10067,33.189395,0.3333333333333333,30.0,44.44444444444444
0 days 00:00:52.020000,187.5,37.102029,33.190974,0.3333333333333333,30.0,44.44444444444444
0 days 00:00:53.020000,187.5,37.103385,33.192536,0.3333333333333333,30.0,44.44444444444444
0 days 00:00:54.020000,187.5,37.104737,33.194082,0.3333333333333333,30.0,44.44444444444444
0 days 00:00:55.020000,187.5,37.106088,33.195611,0.3333333333333333,30.0,44.44444444444444
0 days 00:00:56.020000,187.5,37.107436,33.197126,0.3333333333333333,30.0,44.44444444444444
0 days 00:00:57.020000,187.5,37.108781,33.198626,0.3333333333333333,30.0,44.44444444444444
0 days 00:00:58.020000,187.5,37.110126,33.200111,0.3333333333333333,30.0,44.44444444444444
0 days 00:00:59.020000,187.5,37.111466,33.201582,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:00.020000,187.5,37.112803,33.20304,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:01.020000,187.5,37.114141,33.204484,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:02.020000,187.5,37.115472,33.205914,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:03.020000,187.5,37.116803,33.207331,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:04.020000,187.5,37.118133,33.208735,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:05.020000,187.5,37.119459,33.210126,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:06.020000,187.5,37.120784,33.211505,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:07.020000,187.5,37.122107,33.21287,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:08.020000,187.5,37.123427,33.214223,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:09.020000,187.5,37.124748,33.215563,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:10.020000,187.5,37.126064,33.216891,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:11.020000,187.5,37.12738,33.218206,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:12.020000,187.5,37.128695,33.219509,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:13.020000,187.5,37.130006,33.220799,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:14.020000,187.5,37.131317,33.222078,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:15.020000,187.5,37.132627,33.223344,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:16.020000,187.5,37.133936,33.224598,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:17.020000,187.5,37.135244,33.22584,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:18.020000,187.5,37.13655,33.22707,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:19.020000,187.5,37.137855,33.228288,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:20.020000,187.5,37.139161,33.229493,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:21.020000,187.5,37.140465,33.230687,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:22.020000,187.5,37.141769,33.23187,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:23.020000,187.5,37.143073,33.23304,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:24.020000,187.5,37.144376,33.234199,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:25.020000,187.5,37.145679,33.235347,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:26.020000,176.470588,37.146986,33.236452,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:27.020000,176.470588,37.148293,33.23753,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:28.020000,176.470588,37.1496,33.238604,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:29.020000,176.470588,37.150905,33.239677,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:30.020000,176.470588,37.15221,33.240748,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:31.020000,176.470588,37.153514,33.241815,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:32.020000,176.470588,37.154817,33.242878,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:33.020000,176.470588,37.156119,33.243933,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:34.020000,176.470588,37.157421,33.244981,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:35.020000,176.470588,37.158723,33.246021,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:36.020000,176.470588,37.160025,33.247051,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:37.020000,176.470588,37.161326,33.248071,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:38.020000,176.470588,37.162627,33.249081,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:39.020000,176.470588,37.163929,33.25008,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:40.020000,176.470588,37.16523,33.251068,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:41.020000,176.470588,37.166532,33.252044,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:42.020000,176.470588,37.167834,33.253008,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:43.020000,176.470588,37.169136,33.253961,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:44.020000,176.470588,37.170438,33.2549,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:45.020000,176.470588,37.17174,33.255828,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:46.020000,176.470588,37.173043,33.256744,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:47.020000,176.470588,37.174345,33.257646,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:48.020000,176.470588,37.175648,33.258537,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:49.020000,176.470588,37.176952,33.259416,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:50.020000,176.470588,37.178255,33.260282,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:51.020000,176.470588,37.179559,33.261137,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:52.020000,176.470588,37.180863,33.261979,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:53.020000,176.470588,37.182168,33.262809,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:54.020000,176.470588,37.183474,33.263628,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:55.020000,176.470588,37.18478,33.264435,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:56.020000,176.470588,37.186086,33.26523,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:57.020000,176.470588,37.187392,33.266014,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:58.020000,176.470588,37.188698,33.266786,0.3333333333333333,30.0,44.44444444444444
0 days 00:01:59.020000,187.5,37.190002,33.267576,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:00.020000,187.5,37.191304,33.268378,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:01.020000,187.5,37.192607,33.269161,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:02.020000,187.5,37.193911,33.269922,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:03.020000,187.5,37.195216,33.27066,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:04.020000,187.5,37.196523,33.271378,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:05.020000,187.5,37.19783,33.272078,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:06.020000,187.5,37.199138,33.272759,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:07.020000,187.5,37.200447,33.273424,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:08.020000,187.5,37.201756,33.274073,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:09.020000,187.5,37.203067,33.274708,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:10.020000,187.5,37.204377,33.27533,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:11.020000,187.5,37.205687,33.27594,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:12.020000,187.5,37.206998,33.276538,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:13.020000,187.5,37.208309,33.277124,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:14.020000,187.5,37.209621,33.277699,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:15.020000,187.5,37.210933,33.278262,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:16.020000,187.5,37.212245,33.278814,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:17.020000,187.5,37.213558,33.279354,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:18.020000,187.5,37.21487,33.279883,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:19.020000,187.5,37.216183,33.2804,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:20.020000,187.5,37.217496,33.280906,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:21.020000,187.5,37.218809,33.2814,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:22.020000,187.5,37.220123,33.281882,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:23.020000,187.5,37.221436,33.282353,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:24.020000,187.5,37.22275,33.282813,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:25.020000,187.5,37.224063,33.28326,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:26.020000,187.5,37.225377,33.283696,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:27.020000,187.5,37.226691,33.284121,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:28.020000,187.5,37.228005,33.284534,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:29.020000,187.5,37.229319,33.284935,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:30.020000,187.5,37.230633,33.285325,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:31.020000,187.5,37.231947,33.285703,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:32.020000,187.5,37.233262,33.286069,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:33.020000,187.5,37.234576,33.286424,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:34.020000,187.5,37.235891,33.286767,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:35.020000,187.5,37.237205,33.287098,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:36.020000,187.5,37.23852,33.287418,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:37.020000,187.5,37.239834,33.287726,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:38.020000,187.5,37.241149,33.288022,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:39.020000,187.5,37.242464,33.288306,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:40.020000,187.5,37.243779,33.288579,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:41.020000,187.5,37.245093,33.28884,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:42.020000,187.5,37.246408,33.289089,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:43.020000,187.5,37.247723,33.289327,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:44.020000,187.5,37.249038,33.289553,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:45.020000,187.5,37.250353,33.289768,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:46.020000,187.5,37.251668,33.28997,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:47.020000,187.5,37.252984,33.290161,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:48.020000,187.5,37.254299,33.290341,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:49.020000,187.5,37.255614,33.290509,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:50.020000,187.5,37.256929,33.290665,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:51.020000,187.5,37.258245,33.290809,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:52.020000,187.5,37.25956,33.290942,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:53.020000,187.5,37.260875,33.291064,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:54.020000,187.5,37.262191,33.291173,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:55.020000,187.5,37.263507,33.291271,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:56.020000,187.5,37.264824,33.291357,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:57.020000,187.5,37.26614,33.291432,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:58.020000,187.5,37.267457,33.291495,0.3333333333333333,30.0,44.44444444444444
0 days 00:02:59.020000,187.5,37.268773,33.291546,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:00.020000,187.5,37.27009,33.291586,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:01.020000,187.5,37.271406,33.291614,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:02.020000,187.5,37.272723,33.29163,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:03.020000,187.5,37.27404,33.291635,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:04.020000,187.5,37.275357,33.291629,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:05.020000,187.5,37.276674,33.29161,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:06.020000,187.5,37.277991,33.291581,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:07.020000,187.5,37.279308,33.291539,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:08.020000,187.5,37.280625,33.291486,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:09.020000,187.5,37.281942,33.291422,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:10.020000,187.5,37.283258,33.291346,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:11.020000,187.5,37.284576,33.291258,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:12.020000,187.5,37.285893,33.291159,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:13.020000,187.5,37.28721,33.291048,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:14.020000,187.5,37.288527,33.290926,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:15.020000,187.5,37.289844,33.290792,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:16.020000,187.5,37.291161,33.290646,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:17.020000,187.5,37.292478,33.290489,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:18.020000,187.5,37.293795,33.290321,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:19.020000,187.5,37.295112,33.290141,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:20.020000,187.5,37.296429,33.289949,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:21.020000,187.5,37.297746,33.289746,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:22.020000,187.5,37.299063,33.289532,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:23.020000,187.5,37.30038,33.289306,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:24.020000,187.5,37.301697,33.289069,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:25.020000,187.5,37.303014,33.28882,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:26.020000,187.5,37.304331,33.28856,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:27.020000,187.5,37.305648,33.288289,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:28.020000,187.5,37.306964,33.288006,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:29.020000,187.5,37.308281,33.287711,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:30.020000,187.5,37.309598,33.287405,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:31.020000,187.5,37.310915,33.287088,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:32.020000,187.5,37.312232,33.286759,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:33.020000,187.5,37.313549,33.286419,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:34.020000,187.5,37.314866,33.286068,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:35.020000,187.5,37.316183,33.285705,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:36.020000,187.5,37.317499,33.285331,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:37.020000,187.5,37.318816,33.284945,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:38.020000,187.5,37.320133,33.284548,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:39.020000,187.5,37.32145,33.28414,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:40.020000,187.5,37.322766,33.283721,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:41.020000,187.5,37.324083,33.28329,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:42.020000,187.5,37.3254,33.282848,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:43.020000,187.5,37.326716,33.282395,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:44.020000,187.5,37.328033,33.281931,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:45.020000,187.5,37.329349,33.281455,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:46.020000,187.5,37.330666,33.280967,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:47.020000,187.5,37.331982,33.280469,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:48.020000,187.5,37.333299,33.279959,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:49.020000,187.5,37.334615,33.279438,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:50.020000,187.5,37.335931,33.278906,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:51.020000,187.5,37.337248,33.278363,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:52.020000,187.5,37.338564,33.277808,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:53.020000,187.5,37.33988,33.277242,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:54.020000,187.5,37.341196,33.276665,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:55.020000,187.5,37.342513,33.276077,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:56.020000,187.5,37.343829,33.275478,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:57.020000,187.5,37.345145,33.274867,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:58.020000,187.5,37.346461,33.274246,0.3333333333333333,30.0,44.44444444444444
0 days 00:03:59.020000,187.5,37.347777,33.273613,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:00.020000,187.5,37.349093,33.27297,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:01.020000,187.5,37.350409,33.272315,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:02.020000,187.5,37.351725,33.271649,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:03.020000,187.5,37.35304,33.270972,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:04.020000,187.5,37.354356,33.270283,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:05.020000,187.5,37.355672,33.269584,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:06.020000,187.5,37.356987,33.268874,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:07.020000,187.5,37.358303,33.268152,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:08.020000,187.5,37.359618,33.26742,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:09.020000,187.5,37.360934,33.266676,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:10.020000,187.5,37.362249,33.265921,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:11.020000,187.5,37.363565,33.265156,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:12.020000,187.5,37.36488,33.264379,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:13.020000,187.5,37.366195,33.263592,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:14.020000,187.5,37.36751,33.262793,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:15.020000,187.5,37.368825,33.261984,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:16.020000,187.5,37.37014,33.261164,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:17.020000,187.5,37.371455,33.260333,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:18.020000,187.5,37.37277,33.25949,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:19.020000,187.5,37.374085,33.258637,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:20.020000,187.5,37.3754,33.257773,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:21.020000,187.5,37.376714,33.256898,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:22.020000,187.5,37.378029,33.256012,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:23.020000,187.5,37.379343,33.255115,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:24.020000,187.5,37.380658,33.254207,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:25.020000,187.5,37.381972,33.253288,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:26.020000,187.5,37.383286,33.252359,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:27.020000,187.5,37.384601,33.251419,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:28.020000,187.5,37.385915,33.250467,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:29.020000,187.5,37.387229,33.249505,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:30.020000,187.5,37.388543,33.248533,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:31.020000,187.5,37.389857,33.247549,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:32.020000,187.5,37.39117,33.246555,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:33.020000,187.5,37.392484,33.24555,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:34.020000,187.5,37.393798,33.244535,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:35.020000,187.5,37.395111,33.243508,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:36.020000,187.5,37.396425,33.242471,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:37.020000,187.5,37.397738,33.241423,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:38.020000,187.5,37.399051,33.240364,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:39.020000,187.5,37.400365,33.239294,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:40.020000,187.5,37.401678,33.238214,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:41.020000,187.5,37.402991,33.237123,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:42.020000,187.5,37.404303,33.236021,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:43.020000,187.5,37.405616,33.234909,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:44.020000,187.5,37.406929,33.233786,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:45.020000,187.5,37.408242,33.232653,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:46.020000,187.5,37.409554,33.231508,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:47.020000,187.5,37.410866,33.230354,0.3333333333333333,30.0,44.44444444444444
0 days 00:04:48.020000,187.5,37.412179,33.229188,0.3333333333333333,30.0,44.44444444444444
