Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:44.020000,187.5,37.132861,33.195961,0.5833333333333333,30.0,44.44444444444444
0 days 00:00:45.020000,187.5,37.135183,33.197704,0.5833333333333333,30.0,44.44444444444444
0 days 00:00:46.020000,187.5,37.137495,33.199422,0.5833333333333333,30.0,44.44444444444444
0 days 00:00:47.020000,187.5,37.139808,33.201115,0.5833333333333333,30.0,44.44444444444444
0 days 00:00:48.020000,187.5,37.142115,33.202784,0.5833333333333333,30.0,44.44444444444444
0 days 00:00:49.020000,187.5,37.144417,33.204429,0.5833333333333333,30.0,44.44444444444444
0 days 00:00:50.020000,187.5,37.146718,33.20605,0.5833333333333333,30.0,44.44444444444444
0 days 00:00:51.020000,187.5,37.149011,33.207648,0.5833333333333333,30.0,44.44444444444444
0 days 00:00:52.020000,187.5,37.151303,33.209222,0.5833333333333333,30.0,44.44444444444444
0 days 00:00:53.020000,187.5,37.153593,33.210774,0.5833333333333333,30.0,44.44444444444444
0 days 00:00:54.020000,187.5,37.155876,33.212303,0.5833333333333333,30.0,44.44444444444444
0 days 00:00:55.020000,187.5,37.158159,33.21381,0.5833333333333333,30.0,44.44444444444444
0 days 00:00:56.020000,187.5,37.160437,33.215295,0.5833333333333333,30.0,44.44444444444444
0 days 00:00:57.020000,187.5,37.162712,33.216758,0.5833333333333333,30.0,44.44444444444444
0 days 00:00:58.020000,187.5,37.164987,33.218199,0.5833333333333333,30.0,44.44444444444444
0 days 00:00:59.020000,187.5,37.167256,33.219618,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:00.020000,187.5,37.169524,33.221016,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:01.020000,187.5,37.171791,33.222392,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:02.020000,187.5,37.174054,33.223747,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:03.020000,187.5,37.176317,33.225082,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:04.020000,187.5,37.178579,33.226395,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:05.020000,187.5,37.18084,33.227687,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:06.020000,187.5,37.183101,33.228959,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:07.020000,187.5,37.185361,33.23021,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:08.020000,187.5,37.187621,33.231441,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:09.020000,187.5,37.189881,33.232651,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:10.020000,187.5,37.192141,33.233841,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:11.020000,187.5,37.1944,33.235011,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:12.020000,187.5,37.19666,33.23616,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:13.020000,187.5,37.198919,33.237289,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:14.020000,187.5,37.201179,33.238399,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:15.020000,187.5,37.203438,33.239488,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:16.020000,187.5,37.205698,33.240558,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:17.020000,187.5,37.207958,33.241607,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:18.020000,187.5,37.210218,33.242637,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:19.020000,187.5,37.212478,33.243647,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:20.020000,187.5,37.214739,33.244638,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:21.020000,187.5,37.217,33.245608,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:22.020000,187.5,37.219262,33.24656,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:23.020000,187.5,37.221523,33.247492,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:24.020000,187.5,37.223785,33.248404,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:25.020000,187.5,37.226048,33.249297,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:26.020000,187.5,37.228311,33.25017,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:27.020000,187.5,37.230573,33.251024,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:28.020000,187.5,37.232837,33.251859,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:29.020000,187.5,37.235101,33.252675,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:30.020000,187.5,37.237365,33.253471,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:31.020000,187.5,37.23963,33.254248,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:32.020000,187.5,37.241894,33.255006,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:33.020000,187.5,37.24416,33.255744,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:34.020000,187.5,37.246426,33.256464,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:35.020000,187.5,37.248692,33.257164,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:36.020000,187.5,37.250959,33.257845,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:37.020000,187.5,37.253227,33.258507,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:38.020000,187.5,37.255495,33.259149,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:39.020000,187.5,37.257763,33.259773,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:40.020000,187.5,37.260031,33.260378,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:41.020000,187.5,37.2623,33.260963,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:42.020000,187.5,37.264569,33.26153,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:43.020000,187.5,37.266839,33.262078,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:44.020000,187.5,37.269108,33.262607,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:45.020000,187.5,37.271378,33.263116,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:46.020000,187.5,37.273648,33.263607,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:47.020000,187.5,37.275918,33.264079,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:48.020000,187.5,37.278188,33.264532,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:49.020000,187.5,37.280458,33.264966,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:50.020000,187.5,37.282729,33.26538,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:51.020000,187.5,37.284999,33.265776,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:52.020000,187.5,37.28727,33.266153,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:53.020000,187.5,37.28954,33.266511,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:54.020000,187.5,37.291811,33.266851,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:55.020000,187.5,37.294082,33.267171,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:56.020000,187.5,37.296353,33.267473,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:57.020000,187.5,37.298624,33.267755,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:58.020000,187.5,37.300895,33.268019,0.5833333333333333,30.0,44.44444444444444
0 days 00:01:59.020000,187.5,37.303167,33.268264,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:00.020000,187.5,37.305439,33.268491,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:01.020000,187.5,37.307711,33.268698,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:02.020000,187.5,37.309983,33.268887,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:03.020000,187.5,37.312255,33.269057,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:04.020000,187.5,37.314528,33.269208,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:05.020000,187.5,37.316801,33.26934,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:06.020000,187.5,37.319073,33.269454,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:07.020000,187.5,37.321346,33.269548,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:08.020000,187.5,37.323618,33.269624,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:09.020000,187.5,37.325891,33.269681,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:10.020000,187.5,37.328164,33.269719,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:11.020000,187.5,37.330437,33.269739,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:12.020000,187.5,37.33271,33.269739,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:13.020000,187.5,37.334982,33.269721,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:14.020000,187.5,37.337255,33.269685,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:15.020000,187.5,37.339528,33.269629,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:16.020000,187.5,37.341801,33.269555,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:17.020000,187.5,37.344073,33.269463,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:18.020000,187.5,37.346346,33.269351,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:19.020000,187.5,37.348619,33.269221,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:20.020000,187.5,37.350892,33.269072,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:21.020000,187.5,37.353165,33.268905,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:22.020000,187.5,37.355437,33.268719,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:23.020000,187.5,37.35771,33.268514,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:24.020000,187.5,37.359983,33.26829,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:25.020000,187.5,37.362255,33.268048,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:26.020000,187.5,37.364528,33.267787,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:27.020000,187.5,37.366801,33.267507,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:28.020000,187.5,37.369073,33.267209,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:29.020000,187.5,37.371346,33.266892,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:30.020000,187.5,37.373618,33.266557,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:31.020000,187.5,37.375891,33.266203,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:32.020000,187.5,37.378163,33.26583,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:33.020000,187.5,37.380436,33.265439,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:34.020000,187.5,37.382708,33.26503,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:35.020000,187.5,37.38498,33.264601,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:36.020000,187.5,37.387253,33.264155,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:37.020000,187.5,37.389525,33.26369,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:38.020000,187.5,37.391797,33.263206,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:39.020000,187.5,37.39407,33.262703,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:40.020000,187.5,37.396342,33.262182,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:41.020000,187.5,37.398614,33.261643,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:42.020000,187.5,37.400886,33.261085,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:43.020000,187.5,37.403158,33.260508,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:44.020000,187.5,37.40543,33.259913,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:45.020000,187.5,37.407702,33.259299,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:46.020000,187.5,37.409974,33.258667,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:47.020000,187.5,37.412246,33.258017,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:48.020000,187.5,37.414518,33.257348,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:49.020000,187.5,37.41679,33.256661,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:50.020000,187.5,37.419063,33.255955,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:51.020000,187.5,37.421336,33.255231,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:52.020000,187.5,37.423609,33.254489,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:53.020000,187.5,37.425882,33.253728,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:54.020000,187.5,37.428154,33.252949,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:55.020000,187.5,37.430427,33.252152,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:56.020000,187.5,37.4327,33.251336,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:57.020000,187.5,37.434973,33.250502,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:58.020000,187.5,37.437246,33.249649,0.5833333333333333,30.0,44.44444444444444
0 days 00:02:59.020000,187.5,37.439519,33.248778,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:00.020000,187.5,37.441791,33.247888,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:01.020000,187.5,37.444064,33.24698,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:02.020000,187.5,37.446336,33.246054,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:03.020000,187.5,37.448609,33.24511,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:04.020000,187.5,37.450881,33.244148,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:05.020000,187.5,37.453153,33.243167,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:06.020000,187.5,37.455425,33.242168,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:07.020000,187.5,37.457697,33.241151,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:08.020000,187.5,37.459969,33.240115,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:09.020000,187.5,37.462241,33.239062,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:10.020000,187.5,37.464513,33.237991,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:11.020000,187.5,37.466785,33.236901,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:12.020000,187.5,37.469056,33.235793,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:13.020000,187.5,37.471327,33.234667,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:14.020000,187.5,37.473599,33.233523,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:15.020000,187.5,37.47587,33.23236,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:16.020000,187.5,37.478141,33.231179,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:17.020000,187.5,37.480412,33.229981,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:18.020000,187.5,37.482682,33.228764,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:19.020000,187.5,37.484953,33.227529,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:20.020000,187.5,37.487224,33.226276,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:21.020000,187.5,37.489494,33.225005,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:22.020000,187.5,37.491764,33.223716,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:23.020000,187.5,37.494034,33.22241,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:24.020000,187.5,37.496304,33.221085,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:25.020000,187.5,37.498574,33.219743,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:26.020000,187.5,37.500843,33.218383,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:27.020000,187.5,37.503113,33.217005,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:28.020000,187.5,37.505382,33.215608,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:29.020000,187.5,37.507651,33.214194,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:30.020000,187.5,37.50992,33.212763,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:31.020000,187.5,37.512189,33.211313,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:32.020000,187.5,37.514458,33.209845,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:33.020000,187.5,37.516726,33.208359,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:34.020000,187.5,37.518995,33.206856,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:35.020000,187.5,37.521263,33.205335,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:36.020000,187.5,37.523531,33.203796,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:37.020000,187.5,37.525799,33.202239,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:38.020000,187.5,37.528067,33.200665,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:39.020000,187.5,37.530334,33.199072,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:40.020000,187.5,37.532601,33.197463,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:41.020000,187.5,37.534869,33.195836,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:42.020000,187.5,37.537136,33.194191,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:43.020000,187.5,37.539402,33.192529,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:44.020000,187.5,37.541669,33.190849,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:45.020000,187.5,37.543936,33.189151,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:46.020000,187.5,37.546202,33.187436,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:47.020000,187.5,37.548468,33.185703,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:48.020000,187.5,37.550734,33.183953,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:49.020000,187.5,37.552999,33.182185,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:50.020000,187.5,37.555265,33.1804,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:51.020000,187.5,37.55753,33.178596,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:52.020000,187.5,37.559795,33.176776,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:53.020000,187.5,37.56206,33.174938,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:54.020000,187.5,37.564325,33.173083,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:55.020000,187.5,37.566589,33.17121,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:56.020000,187.5,37.568854,33.16932,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:57.020000,187.5,37.571118,33.167412,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:58.020000,187.5,37.573382,33.165487,0.5833333333333333,30.0,44.44444444444444
0 days 00:03:59.020000,187.5,37.575645,33.163546,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:00.020000,187.5,37.577909,33.161587,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:01.020000,187.5,37.580172,33.15961,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:02.020000,187.5,37.582435,33.157617,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:03.020000,187.5,37.584698,33.155606,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:04.020000,187.5,37.58696,33.153578,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:05.020000,187.5,37.589222,33.151532,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:06.020000,187.5,37.591485,33.149469,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:07.020000,187.5,37.593746,33.147389,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:08.020000,187.5,37.596008,33.145291,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:09.020000,187.5,37.598269,33.143177,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:10.020000,187.5,37.600531,33.141045,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:11.020000,187.5,37.602792,33.138897,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:12.020000,187.5,37.605052,33.136731,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:13.020000,187.5,37.607313,33.134548,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:14.020000,187.5,37.609573,33.132348,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:15.020000,187.5,37.611833,33.130131,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:16.020000,187.5,37.614093,33.127898,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:17.020000,187.5,37.616352,33.125648,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:18.020000,187.5,37.618611,33.12338,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:19.020000,187.5,37.62087,33.121096,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:20.020000,187.5,37.623129,33.118795,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:21.020000,187.5,37.625387,33.116476,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:22.020000,187.5,37.627645,33.114141,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:23.020000,187.5,37.629903,33.111789,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:24.020000,187.5,37.632161,33.109419,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:25.020000,187.5,37.634418,33.107033,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:26.020000,187.5,37.636676,33.10463,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:27.020000,187.5,37.638932,33.10221,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:28.020000,187.5,37.641189,33.099774,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:29.020000,187.5,37.643445,33.097321,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:30.020000,187.5,37.645701,33.094851,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:31.020000,187.5,37.647957,33.092364,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:32.020000,187.5,37.650212,33.089861,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:33.020000,187.5,37.652468,33.087341,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:34.020000,187.5,37.654722,33.084805,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:35.020000,187.5,37.656977,33.082253,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:36.020000,187.5,37.659231,33.079683,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:37.020000,187.5,37.661485,33.077097,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:38.020000,187.5,37.663739,33.074494,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:39.020000,187.5,37.665992,33.071875,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:40.020000,187.5,37.668246,33.069238,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:41.020000,187.5,37.670498,33.066586,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:42.020000,187.5,37.672751,33.063916,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:43.020000,187.5,37.675003,33.061231,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:44.020000,187.5,37.677255,33.058528,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:45.020000,187.5,37.679507,33.05581,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:46.020000,187.5,37.681758,33.053075,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:47.020000,187.5,37.684009,33.050323,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:48.020000,187.5,37.68626,33.047555,0.5833333333333333,30.0,44.44444444444444
0 days 00:04:49.020000,187.5,37.68851,33.044771,0.5833333333333333,30.0,44.44444444444444
