Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:28.020000,187.5,37.262023,33.217927,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:29.020000,187.5,37.264631,33.218245,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:30.020000,187.5,37.267239,33.218542,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:31.020000,187.5,37.269847,33.218817,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:32.020000,187.5,37.272456,33.21907,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:33.020000,187.5,37.275064,33.219302,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:34.020000,187.5,37.277673,33.219512,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:35.020000,187.5,37.280281,33.219701,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:36.020000,187.5,37.28289,33.219868,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:37.020000,187.5,37.285499,33.220014,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:38.020000,187.5,37.288108,33.220138,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:39.020000,187.5,37.290716,33.220241,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:40.020000,187.5,37.293325,33.220323,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:41.020000,187.5,37.295934,33.220383,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:42.020000,187.5,37.298543,33.220422,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:43.020000,187.5,37.301151,33.22044,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:44.020000,187.5,37.30376,33.220436,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:45.020000,187.5,37.306369,33.220412,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:46.020000,187.5,37.308979,33.220366,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:47.020000,187.5,37.311588,33.220299,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:48.020000,187.5,37.314197,33.220211,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:49.020000,187.5,37.316806,33.220101,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:50.020000,187.5,37.319416,33.21997,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:51.020000,187.5,37.322025,33.219819,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:52.020000,187.5,37.324634,33.219645,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:53.020000,187.5,37.327243,33.219451,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:54.020000,187.5,37.329852,33.219236,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:55.020000,187.5,37.332461,33.219,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:56.020000,187.5,37.33507,33.218742,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:57.020000,187.5,37.337679,33.218464,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:58.020000,187.5,37.340287,33.218164,0.6666666666666666,21.11111111111111,80.0
0 days 00:01:59.020000,187.5,37.342896,33.217844,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:00.020000,187.5,37.345504,33.217502,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:01.020000,187.5,37.348113,33.21714,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:02.020000,187.5,37.350721,33.216757,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:03.020000,187.5,37.35333,33.216353,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:04.020000,187.5,37.355938,33.215928,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:05.020000,187.5,37.358546,33.215482,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:06.020000,187.5,37.361155,33.215015,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:07.020000,187.5,37.363763,33.214526,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:08.020000,187.5,37.366371,33.214017,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:09.020000,187.5,37.368979,33.213487,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:10.020000,187.5,37.371587,33.212937,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:11.020000,187.5,37.374195,33.212365,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:12.020000,187.5,37.376803,33.211772,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:13.020000,187.5,37.379411,33.211159,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:14.020000,187.5,37.382019,33.210524,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:15.020000,187.5,37.384627,33.209869,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:16.020000,187.5,37.387236,33.209193,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:17.020000,187.5,37.389844,33.208496,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:18.020000,187.5,37.392452,33.207779,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:19.020000,187.5,37.39506,33.207041,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:20.020000,187.5,37.397668,33.206282,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:21.020000,187.5,37.400276,33.205502,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:22.020000,187.5,37.402884,33.204702,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:23.020000,187.5,37.405492,33.20388,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:24.020000,187.5,37.4081,33.203038,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:25.020000,187.5,37.410709,33.202174,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:26.020000,187.5,37.413318,33.20129,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:27.020000,187.5,37.415927,33.200386,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:28.020000,187.5,37.418536,33.19946,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:29.020000,187.5,37.421145,33.198514,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:30.020000,187.5,37.423754,33.197547,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:31.020000,187.5,37.426363,33.196559,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:32.020000,187.5,37.428971,33.19555,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:33.020000,187.5,37.43158,33.194521,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:34.020000,187.5,37.434189,33.193471,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:35.020000,187.5,37.436798,33.192401,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:36.020000,187.5,37.439406,33.19131,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:37.020000,187.5,37.442014,33.190198,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:38.020000,187.5,37.444623,33.189066,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:39.020000,187.5,37.447231,33.187913,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:40.020000,187.5,37.449839,33.186739,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:41.020000,187.5,37.452447,33.185544,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:42.020000,187.5,37.455055,33.184329,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:43.020000,187.5,37.457662,33.183093,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:44.020000,187.5,37.46027,33.181836,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:45.020000,187.5,37.462877,33.180559,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:46.020000,187.5,37.465484,33.179261,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:47.020000,187.5,37.468091,33.177943,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:48.020000,187.5,37.470698,33.176604,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:49.020000,187.5,37.473304,33.175245,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:50.020000,187.5,37.475911,33.173865,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:51.020000,187.5,37.478517,33.172465,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:52.020000,187.5,37.481123,33.171044,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:53.020000,187.5,37.483729,33.169603,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:54.020000,187.5,37.486334,33.168142,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:55.020000,187.5,37.48894,33.16666,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:56.020000,187.5,37.491545,33.165158,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:57.020000,187.5,37.49415,33.163635,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:58.020000,187.5,37.496755,33.162092,0.6666666666666666,21.11111111111111,80.0
0 days 00:02:59.020000,187.5,37.499359,33.160528,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:00.020000,187.5,37.501964,33.158944,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:01.020000,187.5,37.504568,33.157339,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:02.020000,187.5,37.507172,33.155714,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:03.020000,187.5,37.509775,33.154069,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:04.020000,187.5,37.512379,33.152404,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:05.020000,187.5,37.514982,33.150718,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:06.020000,187.5,37.517585,33.149012,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:07.020000,187.5,37.520188,33.147286,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:08.020000,187.5,37.522791,33.14554,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:09.020000,187.5,37.525394,33.143774,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:10.020000,187.5,37.527996,33.141988,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:11.020000,187.5,37.530598,33.140182,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:12.020000,187.5,37.5332,33.138355,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:13.020000,187.5,37.535801,33.136508,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:14.020000,187.5,37.538403,33.134642,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:15.020000,187.5,37.541004,33.132755,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:16.020000,187.5,37.543605,33.130847,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:17.020000,187.5,37.546206,33.12892,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:18.020000,187.5,37.548806,33.126973,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:19.020000,187.5,37.551406,33.125005,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:20.020000,187.5,37.554006,33.123018,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:21.020000,187.5,37.556606,33.121011,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:22.020000,187.5,37.559206,33.118983,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:23.020000,187.5,37.561805,33.116936,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:24.020000,187.5,37.564404,33.114869,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:25.020000,187.5,37.567003,33.112783,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:26.020000,187.5,37.569602,33.110676,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:27.020000,187.5,37.5722,33.10855,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:28.020000,187.5,37.574798,33.106404,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:29.020000,187.5,37.577396,33.104239,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:30.020000,187.5,37.579994,33.102053,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:31.020000,187.5,37.582591,33.099847,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:32.020000,187.5,37.585189,33.097622,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:33.020000,187.5,37.587786,33.095377,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:34.020000,187.5,37.590382,33.093112,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:35.020000,187.5,37.592979,33.090827,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:36.020000,187.5,37.595575,33.088523,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:37.020000,187.5,37.598171,33.086199,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:38.020000,187.5,37.600767,33.083855,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:39.020000,187.5,37.603362,33.081492,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:40.020000,187.5,37.605957,33.079109,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:41.020000,187.5,37.608552,33.076707,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:42.020000,187.5,37.611147,33.074285,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:43.020000,187.5,37.613742,33.071845,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:44.020000,187.5,37.616336,33.069384,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:45.020000,187.5,37.61893,33.066905,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:46.020000,187.5,37.621523,33.064405,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:47.020000,187.5,37.624116,33.061886,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:48.020000,187.5,37.62671,33.059348,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:49.020000,187.5,37.629303,33.05679,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:50.020000,187.5,37.631897,33.054213,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:51.020000,187.5,37.63449,33.051616,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:52.020000,187.5,37.637083,33.049,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:53.020000,187.5,37.639676,33.046364,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:54.020000,187.5,37.642269,33.04371,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:55.020000,187.5,37.644861,33.041036,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:56.020000,187.5,37.647453,33.038342,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:57.020000,187.5,37.650045,33.03563,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:58.020000,187.5,37.652637,33.032898,0.6666666666666666,21.11111111111111,80.0
0 days 00:03:59.020000,187.5,37.655228,33.030148,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:00.020000,187.5,37.657819,33.027378,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:01.020000,187.5,37.66041,33.02459,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:02.020000,187.5,37.663,33.021782,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:03.020000,187.5,37.66559,33.018955,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:04.020000,187.5,37.66818,33.016109,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:05.020000,187.5,37.670769,33.013244,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:06.020000,187.5,37.673358,33.010359,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:07.020000,187.5,37.675947,33.007456,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:08.020000,187.5,37.678535,33.004533,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:09.020000,187.5,37.681123,33.001591,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:10.020000,187.5,37.683711,32.998631,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:11.020000,187.5,37.686298,32.995651,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:12.020000,187.5,37.688885,32.992653,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:13.020000,187.5,37.691472,32.989636,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:14.020000,187.5,37.694058,32.9866,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:15.020000,187.5,37.696644,32.983545,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:16.020000,187.5,37.69923,32.980471,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:17.020000,187.5,37.701815,32.977379,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:18.020000,187.5,37.7044,32.974269,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:19.020000,187.5,37.706984,32.971139,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:20.020000,187.5,37.709568,32.967991,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:21.020000,187.5,37.712152,32.964824,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:22.020000,187.5,37.714736,32.961639,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:23.020000,187.5,37.717319,32.958434,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:24.020000,187.5,37.719901,32.955211,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:25.020000,187.5,37.722483,32.951969,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:26.020000,187.5,37.725065,32.948708,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:27.020000,187.5,37.727647,32.945429,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:28.020000,187.5,37.730228,32.942132,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:29.020000,187.5,37.732808,32.938815,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:30.020000,187.5,37.735389,32.935481,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:31.020000,187.5,37.737969,32.932128,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:32.020000,187.5,37.740548,32.928756,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:33.020000,187.5,37.743127,32.925367,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:34.020000,187.5,37.745706,32.921959,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:35.020000,187.5,37.748284,32.918533,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:36.020000,187.5,37.750862,32.915089,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:37.020000,187.5,37.75344,32.911626,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:38.020000,187.5,37.756017,32.908145,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:39.020000,187.5,37.758594,32.904646,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:40.020000,187.5,37.76117,32.901128,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:41.020000,187.5,37.763746,32.897592,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:42.020000,187.5,37.766321,32.894037,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:43.020000,187.5,37.768897,32.890464,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:44.020000,187.5,37.771471,32.886874,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:45.020000,187.5,37.774046,32.883265,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:46.020000,187.5,37.776619,32.879637,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:47.020000,187.5,37.779193,32.875992,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:48.020000,187.5,37.781766,32.872329,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:49.020000,187.5,37.784339,32.868648,0.6666666666666666,21.11111111111111,80.0
